A;142;20110801 02:18;VALNET;
D;142;1515625;7;20110801 02:18;P;;;;;;
D;142;1515625;7;20110801 02:18;P;;;;;;
D;142;1515625;7;20110801 02:18;V;;;;;;
B;142;1528854;8;20110801 02:18;;;30;KNIGHT ST;ARNCLIFFE;2205;290.8;M;20110407;20110407;387600;A;R;RESIDENCE;;XQ;;0;AG377800;
C;142;1528854;8;20110801 02:18;24/E/1771;
D;142;1528854;8;20110801 02:18;P;;;;;;
D;142;1528854;8;20110801 02:18;P;;;;;;
D;142;1528854;8;20110801 02:18;P;;;;;;
D;142;1528854;8;20110801 02:18;V;;;;;;
D;142;1528854;8;20110801 02:18;V;;;;;;
B;142;1513010;9;20110801 02:18;;;10;BAYVIEW ST;ARNCLIFFE;2205;404.7;M;20110604;20110718;782000;A;R;RESIDENCE;;XQ;;0;AG385517;
C;142;1513010;9;20110801 02:18;6/D/4636;
D;142;1513010;9;20110801 02:18;P;;;;;;
D;142;1513010;9;20110801 02:18;P;;;;;;
D;142;1513010;9;20110801 02:18;V;;;;;;
D;142;1513010;9;20110801 02:18;V;;;;;;
B;142;1526600;10;20110801 02:18;;;48;HILL ST;CARLTON;2218;347.8;M;20110504;20110714;650000;A;R;RESIDENCE;;XP;;0;AG379232;
C;142;1526600;10;20110801 02:18;A/947073;
D;142;1526600;10;20110801 02:18;P;;;;;;
D;142;1526600;10;20110801 02:18;P;;;;;;
D;142;1526600;10;20110801 02:18;V;;;;;;
D;142;1526600;10;20110801 02:18;V;;;;;;
B;142;1521348;11;20110801 02:18;;;433;FOREST RD;BEXLEY;2207;240.3;M;20110507;20110707;730000;B;3;COMMERCIAL;;BM;;0;AG366492;
C;142;1521348;11;20110801 02:18;7/12805;
D;142;1521348;11;20110801 02:18;P;;;;;;
D;142;1521348;11;20110801 02:18;P;;;;;;
D;142;1521348;11;20110801 02:18;V;;;;;;
D;142;1521348;11;20110801 02:18;V;;;;;;
B;142;1521594;12;20110801 02:18;;;436;FOREST RD;BEXLEY;2207;120.1;M;20110430;20110627;381500;B;3;COMMERCIAL;;BM;;0;AG377709;
C;142;1521594;12;20110801 02:18;A/387197;
D;142;1521594;12;20110801 02:18;P;;;;;;
D;142;1521594;12;20110801 02:18;P;;;;;;
D;142;1521594;12;20110801 02:18;V;;;;;;
D;142;1521594;12;20110801 02:18;V;;;;;;
B;142;1527086;13;20110801 02:18;;;65;IDA ST;SANS SOUCI;2219;424.15;M;20110507;20110620;1305000;A;R;RESIDENCE;;XA;;0;AG376815;
C;142;1527086;13;20110801 02:18;54/12721;
D;142;1527086;13;20110801 02:18;P;;;;;;
D;142;1527086;13;20110801 02:18;V;;;;;;
D;142;1527086;13;20110801 02:18;V;;;;;;
B;142;1516469;14;20110801 02:18;;;56;CHAPEL ST;ROCKDALE;2216;482.9;M;19971014;19971118;320000;A;3;;;XG;;0;3617194;
C;142;1516469;14;20110801 02:18;9/2/975232;
D;142;1516469;14;20110801 02:18;P;;;;;;
D;142;1516469;14;20110801 02:18;V;;;;;;
D;142;1516469;14;20110801 02:18;V;;;;;;
B;142;1516469;15;20110801 02:18;;;56;CHAPEL ST;ROCKDALE;2216;482.9;M;20020923;20021224;400000;A;3;;;XG;;0;9285241;
C;142;1516469;15;20110801 02:18;9/2/975232;
D;142;1516469;15;20110801 02:18;P;;;;;;
D;142;1516469;15;20110801 02:18;V;;;;;;
B;142;1516469;16;20110801 02:18;;;56;CHAPEL ST;ROCKDALE;2216;482.9;M;20030128;20030304;600000;A;R;RESIDENCE;;XG;;0;9422387;
C;142;1516469;16;20110801 02:18;9/2/975232;
D;142;1516469;16;20110801 02:18;P;;;;;;
D;142;1516469;16;20110801 02:18;V;;;;;;
B;142;1516469;17;20110801 02:18;;;56;CHAPEL ST;ROCKDALE;2216;482.9;M;20030318;20030429;700000;A;R;RESIDENCE;;XG;;0;9660894;
C;142;1516469;17;20110801 02:18;9/2/975232;
D;142;1516469;17;20110801 02:18;P;;;;;;
D;142;1516469;17;20110801 02:18;V;;;;;;
D;142;1516469;17;20110801 02:18;V;;;;;;
D;142;1516469;17;20110801 02:18;V;;;;;;
B;142;1530034;18;20110801 02:18;;9;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20110329;20110714;810000;;R;RESIDENCE;9;;;0;AG379083;
C;142;1530034;18;20110801 02:18;9/SP7538;
D;142;1530034;18;20110801 02:18;P;;;;;;
D;142;1530034;18;20110801 02:18;V;;;;;;
D;142;1530034;18;20110801 02:18;V;;;;;;
B;142;1514200;19;20110801 02:18;;;44;BOWMER ST;BANKSIA;2216;309.8;M;20110528;20110711;610000;A;R;RESIDENCE;;XQ;;0;AG369036;
C;142;1514200;19;20110801 02:18;38/G/1771;
D;142;1514200;19;20110801 02:18;P;;;;;;
D;142;1514200;19;20110801 02:18;V;;;;;;
D;142;1514200;19;20110801 02:18;V;;;;;;
B;142;1532295;20;20110801 02:18;;4;87;NAPOLEON ST;SANS SOUCI;2219;;;20110602;20110714;560000;;R;RESIDENCE;4;;;0;AG378273;
C;142;1532295;20;20110801 02:18;4/SP12134;
D;142;1532295;20;20110801 02:18;P;;;;;;
D;142;1532295;20;20110801 02:18;P;;;;;;
D;142;1532295;20;20110801 02:19;V;;;;;;
B;142;1525124;21;20110801 02:19;;;96;HARROW RD;BEXLEY;2207;524.8;M;20110531;20110712;575000;A;R;RESIDENCE;;MR;;0;AG370028;
C;142;1525124;21;20110801 02:19;C/101859;
D;142;1525124;21;20110801 02:19;P;;;;;;
D;142;1525124;21;20110801 02:19;P;;;;;;
D;142;1525124;21;20110801 02:19;V;;;;;;
D;142;1525124;21;20110801 02:19;V;;;;;;
B;142;1509716;22;20110801 02:19;;2;89;ALFRED ST;RAMSGATE BEACH;2217;;;20110527;20110715;451500;;R;RESIDENCE;2;;;0;AG378709;
C;142;1509716;22;20110801 02:19;2/SP929;
D;142;1509716;22;20110801 02:19;P;;;;;;
D;142;1509716;22;20110801 02:19;P;;;;;;
D;142;1509716;22;20110801 02:19;V;;;;;;
B;142;1509716;23;20110801 02:19;;19;89;ALFRED ST;SANS SOUCI;2219;;;20110527;20110715;451500;;R;RESIDENCE;19;;;0;AG378709;
C;142;1509716;23;20110801 02:19;19/SP929;
D;142;1509716;23;20110801 02:19;P;;;;;;
D;142;1509716;23;20110801 02:19;P;;;;;;
D;142;1509716;23;20110801 02:19;V;;;;;;
B;142;1520401;24;20110801 02:19;SANDSTONE VICTORIAN COTTAGE;;105;FARR ST;ROCKDALE;2216;240.3;M;20110604;20110718;630000;A;R;RESIDENCE;;XG;;0;AG384115;
C;142;1520401;24;20110801 02:19;1/971045;
D;142;1520401;24;20110801 02:19;P;;;;;;
D;142;1520401;24;20110801 02:19;P;;;;;;
D;142;1520401;24;20110801 02:19;V;;;;;;
D;142;1520401;24;20110801 02:19;V;;;;;;
B;142;1525800;25;20110801 02:19;;;10;HERBERT ST;ROCKDALE;2216;575.4;M;20110608;20110624;75000;A;R;RESIDENCE;;XQ;;0;AG362610;
C;142;1525800;25;20110801 02:19;B/338839;
D;142;1525800;25;20110801 02:19;P;;;;;;
D;142;1525800;25;20110801 02:19;P;;;;;;
D;142;1525800;25;20110801 02:19;P;;;;;;
D;142;1525800;25;20110801 02:19;V;;;;;;
D;142;1525800;25;20110801 02:19;V;;;;;;
D;142;1525800;25;20110801 02:19;V;;;;;;
B;142;1525804;26;20110801 02:19;;;16 A;HERBERT ST;ROCKDALE;2216;322.4;M;20110604;20110718;612000;A;R;RESIDENCE;;XQ;;0;AG383267;
C;142;1525804;26;20110801 02:19;1/529169;
D;142;1525804;26;20110801 02:19;P;;;;;;
D;142;1525804;26;20110801 02:19;V;;;;;;
D;142;1525804;26;20110801 02:19;V;;;;;;
B;142;1515205;27;20110801 02:19;;4;20;CALEDONIAN ST;BEXLEY;2207;;;20110521;20110718;533000;;R;RESIDENCE;4;;;0;AG383211;
C;142;1515205;27;20110801 02:19;4/SP8791;
D;142;1515205;27;20110801 02:19;P;;;;;;
D;142;1515205;27;20110801 02:19;P;;;;;;
D;142;1515205;27;20110801 02:19;V;;;;;;
B;142;1536943;28;20110801 02:19;;1;24;REGENT ST;BEXLEY;2207;;;20110715;20110715;211300;;R;RESIDENCE;1;;;50;AG374009;
C;142;1536943;28;20110801 02:19;1/SP8215;
D;142;1536943;28;20110801 02:19;P;;;;;;
D;142;1536943;28;20110801 02:19;P;;;;;;
D;142;1536943;28;20110801 02:19;P;;;;;;
D;142;1536943;28;20110801 02:19;V;;;;;;
D;142;1536943;28;20110801 02:19;V;;;;;;
D;142;1536943;28;20110801 02:19;V;;;;;;
B;142;1540315;29;20110801 02:19;;;43;SHORT ST;CARLTON;2218;505.89;M;20110521;20110704;697000;A;R;RESIDENCE;;XP;;0;AG379902;
C;142;1540315;29;20110801 02:19;3/14/2122;
D;142;1540315;29;20110801 02:19;P;;;;;;
D;142;1540315;29;20110801 02:19;P;;;;;;
D;142;1540315;29;20110801 02:19;V;;;;;;
D;142;1540315;29;20110801 02:19;V;;;;;;
B;142;1537717;30;20110801 02:19;;1512;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20110606;20110711;506000;;R;RESIDENCE;119;;;0;AG380215;
C;142;1537717;30;20110801 02:19;119/SP60908;
D;142;1537717;30;20110801 02:19;P;;;;;;
D;142;1537717;30;20110801 02:19;V;;;;;;
B;142;1546730;31;20110801 02:19;;1;432;WEST BOTANY ST;ROCKDALE;2216;;;20110701;20110713;2500000;;3;WAREHOUSE;1;;;0;AG379697;
C;142;1546730;31;20110801 02:19;1/SP34276;
D;142;1546730;31;20110801 02:19;P;;;;;;
D;142;1546730;31;20110801 02:19;P;;;;;;
D;142;1546730;31;20110801 02:19;P;;;;;;
D;142;1546730;31;20110801 02:19;V;;;;;;
B;142;1536237;32;20110801 02:19;;;62;RAILWAY ST;ROCKDALE;2216;695.5;M;20110604;20110718;845200;A;R;RESIDENCE;;MR;;0;AG383699;
C;142;1536237;32;20110801 02:19;5A/979141;
D;142;1536237;32;20110801 02:19;P;;;;;;
D;142;1536237;32;20110801 02:19;P;;;;;;
D;142;1536237;32;20110801 02:19;V;;;;;;
D;142;1536237;32;20110801 02:19;V;;;;;;
B;142;1538949;33;20110801 02:19;;12;161;RUSSELL AVE;DOLLS POINT;2219;;;20110517;20110715;500000;;R;RESIDENCE;12;;;0;AG382628;
C;142;1538949;33;20110801 02:19;12/SP31402;
D;142;1538949;33;20110801 02:19;P;;;;;;
D;142;1538949;33;20110801 02:19;P;;;;;;
D;142;1538949;33;20110801 02:19;V;;;;;;
D;142;1538949;33;20110801 02:19;V;;;;;;
B;142;1536736;34;20110801 02:19;;3;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20110617;20110708;560000;;R;RESIDENCE;3;;;0;AG377081;
C;142;1536736;34;20110801 02:19;3/SP6237;
D;142;1536736;34;20110801 02:19;P;;;;;;
D;142;1536736;34;20110801 02:19;V;;;;;;
B;142;1544681;35;20110801 02:19;;13;8;VIEW ST;ARNCLIFFE;2205;;;20110521;20110628;361000;;R;RESIDENCE;13;;;0;AG363590;
C;142;1544681;35;20110801 02:19;13/SP61006;
D;142;1544681;35;20110801 02:19;P;;;;;;
D;142;1544681;35;20110801 02:19;P;;;;;;
D;142;1544681;35;20110801 02:19;V;;;;;;
D;142;1544681;35;20110801 02:19;V;;;;;;
B;142;1544791;36;20110801 02:19;;13;49;VILLIERS ST;ROCKDALE;2216;;;20110602;20110715;265000;;R;RESIDENCE;13;;;0;AG382303;
C;142;1544791;36;20110801 02:19;13/SP12298;
D;142;1544791;36;20110801 02:19;P;;;;;;
D;142;1544791;36;20110801 02:19;P;;;;;;
D;142;1544791;36;20110801 02:19;V;;;;;;
B;142;2856448;37;20110801 02:19;;4;64;BEACONSFIELD ST;BEXLEY;2207;;;20110519;20110701;590000;;R;RESIDENCE;4;;;0;AG380625;
C;142;2856448;37;20110801 02:19;4/SP65123;
D;142;2856448;37;20110801 02:19;P;;;;;;
D;142;2856448;37;20110801 02:19;P;;;;;;
D;142;2856448;37;20110801 02:19;V;;;;;;
B;142;3289615;38;20110801 02:19;VERGE;1007;8;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110527;20110708;660000;;R;RESIDENCE;77;;;0;AG368447;
C;142;3289615;38;20110801 02:19;77/SP77902;
D;142;3289615;38;20110801 02:19;P;;;;;;
D;142;3289615;38;20110801 02:19;P;;;;;;
D;142;3289615;38;20110801 02:19;V;;;;;;
D;142;3289615;38;20110801 02:19;V;;;;;;
B;142;3287783;39;20110801 02:19;;3;572;PRINCES HWY;ROCKDALE;2216;;;20110515;20110708;528000;;R;RESIDENCE;3;;;0;AG368490;
C;142;3287783;39;20110801 02:19;3/SP78095;
D;142;3287783;39;20110801 02:19;P;;;;;;
D;142;3287783;39;20110801 02:19;V;;;;;;
B;142;3345869;40;20110801 02:19;;;1 A;ALEXANDRA ST;TURRELLA;2205;16.5;M;20110531;20110712;40350;A;V;VACANT LAND;;MX;;0;AG374257;
C;142;3345869;40;20110801 02:19;10/1118706;
D;142;3345869;40;20110801 02:19;P;;;;;;
D;142;3345869;40;20110801 02:19;V;;;;;;
B;142;3345870;41;20110801 02:19;;;1 B;ALEXANDRA ST;TURRELLA;2205;18.5;M;20110531;20110712;40350;A;V;VACANT LAND;;MX;;0;AG374257;
C;142;3345870;41;20110801 02:19;11/1118706;
D;142;3345870;41;20110801 02:19;P;;;;;;
D;142;3345870;41;20110801 02:19;V;;;;;;
B;142;3345871;42;20110801 02:19;;;1 C;ALEXANDRA ST;TURRELLA;2205;20;M;20110531;20110712;40350;A;V;VACANT LAND;;MX;;0;AG374257;
C;142;3345871;42;20110801 02:19;12/1118706;
D;142;3345871;42;20110801 02:19;P;;;;;;
D;142;3345871;42;20110801 02:19;V;;;;;;
Z;229;42;42;143;
