A;204;20010720 10:47;PDANN;
B;204;1896821;1;20010720 10:47;;11;11;ABBOTSFORD PDE;FIVE DOCK;2046;;;20010329;20010525;330000;;R;;11;;;;7677083;
C;204;1896821;1;20010720 10:47;11//6809;
D;204;1896821;1;20010720 10:47;P;;;;;;
B;204;1896924;2;20010720 10:47;;14;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20010509;20010606;890000;;R;;14;;;;7725824;
C;204;1896924;2;20010720 10:47;14//SP 60565;
D;204;1896924;2;20010720 10:47;P;;;;;;
D;204;1896924;2;20010720 10:47;P;;;;;;
D;204;1896924;2;20010720 10:47;V;;;;;;
B;204;1897076;3;20010720 10:47;;23;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20010326;20010615;316700;;R;;23;;;;7705509;
C;204;1897076;3;20010720 10:47;23//1414;
D;204;1897076;3;20010720 10:47;P;;;;;;
D;204;1897076;3;20010720 10:47;P;;;;;;
D;204;1897076;3;20010720 10:47;V;;;;;;
B;204;1897295;4;20010720 10:47;;;31;ARTHUR ST;FIVE DOCK;2046;;;20010615;20010615;0;A;3;NULL;;ES;;;7723206;
C;204;1897295;4;20010720 10:47;100//7510;
D;204;1897295;4;20010720 10:47;P;;;;;;
D;204;1897295;4;20010720 10:47;P;;;;;;
D;204;1897295;4;20010720 10:47;P;;;;;;
D;204;1897295;4;20010720 10:47;V;;;;;;
D;204;1897295;4;20010720 10:47;V;;;;;;
D;204;1897295;4;20010720 10:47;V;;;;;;
D;204;1897295;4;20010720 10:47;V;;;;;;
B;204;1897445;5;20010720 10:47;;;59;BARNSTAPLE RD;FIVE DOCK;2046;366.7;M;20000803;20000803;0;A;V;;;ES;;;7714939;
C;204;1897445;5;20010720 10:47;20//9978;
D;204;1897445;5;20010720 10:47;P;;;;;;
D;204;1897445;5;20010720 10:47;V;;;;;;
B;204;1897543;6;20010720 10:47;;15;5;BAY RD;FIVE DOCK;2046;;;20010411;20010608;365000;;R;;15;;;;7698055;
C;204;1897543;6;20010720 10:47;15//5397;
D;204;1897543;6;20010720 10:47;P;;;;;;
D;204;1897543;6;20010720 10:47;V;;;;;;
D;204;1897543;6;20010720 10:47;V;;;;;;
B;204;1897588;7;20010720 10:47;;14;11;BAY RD;FIVE DOCK;2046;;;20010420;20010531;299000;;3;Other;14;;;;7669304;
C;204;1897588;7;20010720 10:47;14//4593;
D;204;1897588;7;20010720 10:47;P;;;;;;
D;204;1897588;7;20010720 10:47;V;;;;;;
D;204;1897588;7;20010720 10:47;V;;;;;;
B;204;1897832;8;20010720 10:47;;;52;BAYVIEW RD;FIVE DOCK;2046;;;20010323;20010601;465000;A;R;;;ES;;;7664521;
C;204;1897832;8;20010720 10:47;A//316785;
D;204;1897832;8;20010720 10:47;P;;;;;;
D;204;1897832;8;20010720 10:47;P;;;;;;
D;204;1897832;8;20010720 10:47;V;;;;;;
B;204;1897927;9;20010720 10:47;;;7;BENNETT AVE;FIVE DOCK;2046;;;20010212;20010212;0;A;V;;;ES;;;7682163;
C;204;1897927;9;20010720 10:47;26//14586;
