A;RTSALEDATA;223;20250120 01:08;VALNET;
B;223;4591239;43;20250120 01:08;;;4;ALHO ST;AUSTRAL;2179;250;M;20241016;20250114;590000;;R;RESIDENCE;;;;0;AU745117;
C;223;4591239;43;20250120 01:08;6/1289895;
D;223;4591239;43;20250120 01:08;P;;;;;;
D;223;4591239;43;20250120 01:08;P;;;;;;
D;223;4591239;43;20250120 01:08;V;;;;;;
B;223;4591241;44;20250120 01:08;;;3;ALHO ST;AUSTRAL;2179;250;M;20231116;20250115;590000;;V;VACANT LAND;;;;0;AU747529;
C;223;4591241;44;20250120 01:08;8/1289895;
D;223;4591241;44;20250120 01:08;P;;;;;;
D;223;4591241;44;20250120 01:08;V;;;;;;
B;223;4591244;45;20250120 01:08;;;11;BUCKEYE AVE;AUSTRAL;2179;250;M;20241028;20250115;560000;;R;RESIDENCE;;;;0;AU749943;
C;223;4591244;45;20250120 01:08;11/1289895;
D;223;4591244;45;20250120 01:08;P;;;;;;
D;223;4591244;45;20250120 01:08;V;;;;;;
B;223;4591256;46;20250120 01:08;;;22;PEPOI ST;AUSTRAL;2179;287.7;M;20230830;20250113;630000;;V;VACANT LAND;;;;0;AU743123;
C;223;4591256;46;20250120 01:08;23/1289895;
D;223;4591256;46;20250120 01:08;P;;;;;;
D;223;4591256;46;20250120 01:08;P;;;;;;
D;223;4591256;46;20250120 01:08;V;;;;;;
B;223;4591257;47;20250120 01:08;;;;ELEVENTH AVE;AUSTRAL;2179;250;M;20241028;20250109;570000;;V;VACANT LAND;;;;0;AU735189;
C;223;4591257;47;20250120 01:08;24/1289895;
D;223;4591257;47;20250120 01:08;P;;;;;;
D;223;4591257;47;20250120 01:08;V;;;;;;
B;223;3208740;48;20250120 01:08;;2;14;YERONA ST;PRESTONS;2170;;;20241113;20250115;786000;;R;RESIDENCE;2;;;0;AU748837;
C;223;3208740;48;20250120 01:08;2/SP75874;
D;223;3208740;48;20250120 01:08;P;;;;;;
D;223;3208740;48;20250120 01:08;P;;;;;;
D;223;3208740;48;20250120 01:08;V;;;;;;
D;223;3208740;48;20250120 01:08;V;;;;;;
B;223;3252760;49;20250120 01:08;;58;33;LACHLAN ST;WARWICK FARM;2170;;;20241120;20250110;480000;;R;RESIDENCE;58;;;0;AU738971;
C;223;3252760;49;20250120 01:08;58/SP77189;
D;223;3252760;49;20250120 01:08;P;;;;;;
D;223;3252760;49;20250120 01:08;P;;;;;;
D;223;3252760;49;20250120 01:08;V;;;;;;
B;223;3699318;50;20250120 01:08;;;131;HEMSWORTH AVE;MIDDLETON GRANGE;2171;344.6;M;20241204;20250115;890000;R1;R;RESIDENCE;;DAB;;0;AU747612;
C;223;3699318;50;20250120 01:08;347/280030;
D;223;3699318;50;20250120 01:08;P;;;;;;
D;223;3699318;50;20250120 01:08;P;;;;;;
D;223;3699318;50;20250120 01:08;V;;;;;;
B;223;3696177;51;20250120 01:08;;10;7;ALTAIR PL;HINCHINBROOK;2168;246;M;20241128;20250109;795000;;R;RESIDENCE;2;;;0;AU735611;
C;223;3696177;51;20250120 01:08;2/SP88006;
D;223;3696177;51;20250120 01:08;P;;;;;;
D;223;3696177;51;20250120 01:08;P;;;;;;
D;223;3696177;51;20250120 01:08;V;;;;;;
D;223;3696177;51;20250120 01:08;V;;;;;;
B;223;3275013;52;20250120 01:08;;;38;CADMAN AVE;WEST HOXTON;2171;379.6;M;20241104;20250114;1102000;R2;R;RESIDENCE;;MOO;;0;AU744741;
C;223;3275013;52;20250120 01:08;150/1103063;
D;223;3275013;52;20250120 01:08;P;;;;;;
D;223;3275013;52;20250120 01:08;P;;;;;;
D;223;3275013;52;20250120 01:08;V;;;;;;
D;223;3275013;52;20250120 01:08;V;;;;;;
B;223;3324056;53;20250120 01:08;;3;6;ORKNEY PL;PRESTONS;2170;;;20241123;20250113;890000;;R;RESIDENCE;3;;;0;AU740699;
C;223;3324056;53;20250120 01:08;3/SP79143;
D;223;3324056;53;20250120 01:08;P;;;;;;
D;223;3324056;53;20250120 01:08;V;;;;;;
D;223;3324056;53;20250120 01:08;V;;;;;;
B;223;3348471;54;20250120 01:08;;;15;COBBLE CCT;WEST HOXTON;2171;469.5;M;20241203;20250114;1050000;R2;R;RESIDENCE;;MOO;;0;AU744512;
C;223;3348471;54;20250120 01:08;2/1116675;
D;223;3348471;54;20250120 01:08;P;;;;;;
D;223;3348471;54;20250120 01:08;P;;;;;;
D;223;3348471;54;20250120 01:08;V;;;;;;
B;223;4415768;55;20250120 01:08;;1;9;ELOUERA CRES;MOOREBANK;2170;245;M;20241126;20250114;1020000;;R;RESIDENCE;1;;;0;AU744273;
C;223;4415768;55;20250120 01:08;1/SP104490;
D;223;4415768;55;20250120 01:08;P;;;;;;
D;223;4415768;55;20250120 01:08;P;;;;;;
D;223;4415768;55;20250120 01:08;V;;;;;;
B;223;4493981;56;20250120 01:08;;;18;HARRISMITH CRES;AUSTRAL;2179;318.8;M;20241129;20250110;1200000;R2;R;RESIDENCE;;AUS;;0;AU738029;
C;223;4493981;56;20250120 01:08;17/1266375;
D;223;4493981;56;20250120 01:08;P;;;;;;
D;223;4493981;56;20250120 01:08;P;;;;;;
D;223;4493981;56;20250120 01:08;V;;;;;;
B;223;4447506;57;20250120 01:08;;;26;BUDUWANGUNG ST;AUSTRAL;2179;332.1;M;20241206;20250115;1020000;R2;R;RESIDENCE;;AUS;;0;AU749425;
C;223;4447506;57;20250120 01:08;228/1240563;
D;223;4447506;57;20250120 01:08;P;;;;;;
D;223;4447506;57;20250120 01:08;V;;;;;;
B;223;3794446;58;20250120 01:08;;;105;DOBROYD DR;ELIZABETH HILLS;2171;320.2;M;20241130;20250115;1001000;R1;R;RESIDENCE;;DAC;;0;AU749782;
C;223;3794446;58;20250120 01:08;5024/1176134;
D;223;3794446;58;20250120 01:08;P;;;;;;
D;223;3794446;58;20250120 01:08;V;;;;;;
D;223;3794446;58;20250120 01:08;V;;;;;;
B;223;3886714;59;20250120 01:08;;11;87;CAMPBELL ST;LIVERPOOL;2170;;;20250115;20250115;512500;;R;RESIDENCE;21;;;0;AU749442;
C;223;3886714;59;20250120 01:08;21/SP92224;
D;223;3886714;59;20250120 01:08;P;;;;;;
D;223;3886714;59;20250120 01:08;V;;;;;;
B;223;3886828;60;20250120 01:08;;;46 A;APEX ST;LIVERPOOL;2170;202.1;M;20241128;20250113;950000;R3;R;RESIDENCE;;LMO;;0;AU742505;
C;223;3886828;60;20250120 01:08;101/1196205;
D;223;3886828;60;20250120 01:08;P;;;;;;
D;223;3886828;60;20250120 01:08;V;;;;;;
B;223;3804509;61;20250120 01:08;;;21;MARY WADE PL;CARNES HILL;2171;572.9;M;20241031;20250115;1660000;R2;R;RESIDENCE;;MNN;;0;AU751087;
C;223;3804509;61;20250120 01:08;4334/1186769;
D;223;3804509;61;20250120 01:08;P;;;;;;
D;223;3804509;61;20250120 01:08;P;;;;;;
D;223;3804509;61;20250120 01:08;V;;;;;;
D;223;3804509;61;20250120 01:08;V;;;;;;
B;223;3994450;62;20250120 01:08;;1502;420;MACQUARIE ST;LIVERPOOL;2170;100;M;20241202;20250113;525000;;R;RESIDENCE;85;;;0;AU740930;
C;223;3994450;62;20250120 01:08;85/SP91093;
D;223;3994450;62;20250120 01:08;P;;;;;;
D;223;3994450;62;20250120 01:08;P;;;;;;
D;223;3994450;62;20250120 01:08;V;;;;;;
D;223;3994450;62;20250120 01:08;V;;;;;;
B;223;4252624;63;20250120 01:08;;;39;CHARLES ST;LIVERPOOL;2170;;;20241121;20250115;525000;;R;RESIDENCE;52;;;0;AU750845;
C;223;4252624;63;20250120 01:08;52/SP100216;
D;223;4252624;63;20250120 01:08;P;;;;;;
D;223;4252624;63;20250120 01:08;V;;;;;;
B;223;4357430;64;20250120 01:08;;;137;HARTLEPOOL RD;EDMONDSON PARK;2174;352.1;M;20241121;20250110;1130000;R1;R;RESIDENCE;;DAA;;0;AU736680;
C;223;4357430;64;20250120 01:08;213/1255561;
D;223;4357430;64;20250120 01:08;P;;;;;;
D;223;4357430;64;20250120 01:08;P;;;;;;
D;223;4357430;64;20250120 01:08;V;;;;;;
D;223;4357430;64;20250120 01:08;V;;;;;;
B;223;4304823;65;20250120 01:08;;607;4;HENDERSON RD;EDMONDSON PARK;2174;;;20241028;20250115;580000;;R;RESIDENCE;37;;;0;AU748463;
C;223;4304823;65;20250120 01:08;37/SP101382;
D;223;4304823;65;20250120 01:08;P;;;;;;
D;223;4304823;65;20250120 01:08;V;;;;;;
D;223;4304823;65;20250120 01:08;V;;;;;;
Z;318;65;65;186;
