A;093;20020201 12:14;CDIXON;
D;093;988489;77;20020201 12:14;V;;;;;;
B;093;988975;78;20020201 12:14;;;24 A;MERRIDONG RD;ELANORA HEIGHTS;2101;556.4;M;20010930;20011210;528000;A;R;RESIDENCE;;HF;;;8238934;
C;093;988975;78;20020201 12:14;2//247779;
D;093;988975;78;20020201 12:14;P;;;;;;
D;093;988975;78;20020201 12:14;V;;;;;;
B;093;989127;79;20020201 12:14;;;6;MIRRABOOKA ST;BILGOLA PLATEAU;2107;841;M;20011130;20011220;650000;A;R;RESIDENCE;;HN;;;8293312;
C;093;989127;79;20020201 12:14;49//222475;
D;093;989127;79;20020201 12:14;P;;;;;;
D;093;989127;79;20020201 12:14;P;;;;;;
D;093;989127;79;20020201 12:14;V;;;;;;
D;093;989127;79;20020201 12:14;V;;;;;;
B;093;989387;80;20020201 12:14;PITTWATER VILLAGE;82;16;MONA VALE RD;MONA VALE;2103;;;20011019;20011205;105000;;3;HOME UNIT;82;;;;8268103;
C;093;989387;80;20020201 12:14;82//33644;
D;093;989387;80;20020201 12:14;P;;;;;;
D;093;989387;80;20020201 12:14;P;;;;;;
D;093;989387;80;20020201 12:14;V;;;;;;
B;093;989825;81;20020201 12:14;;;10;NARLA RD;BAYVIEW;2104;4053;M;20011206;20020117;2250000;R;R;RESIDENCE;;RB;;;8282907;
C;093;989825;81;20020201 12:14;3//30530;
D;093;989825;81;20020201 12:14;P;;;;;;
D;093;989825;81;20020201 12:14;P;;;;;;
D;093;989825;81;20020201 12:14;V;;;;;;
D;093;989825;81;20020201 12:14;V;;;;;;
B;093;989922;82;20020201 12:14;;;148;NARRABEEN PARK PDE;MONA VALE;2103;752.5;M;20011128;20020116;1150000;A;R;RESIDENCE;;HG;;;8288139;
C;093;989922;82;20020201 12:14;27//15762;
D;093;989922;82;20020201 12:14;P;;;;;;
D;093;989922;82;20020201 12:14;P;;;;;;
D;093;989922;82;20020201 12:14;V;;;;;;
B;093;989932;83;20020201 12:14;;;168;NARRABEEN PARK PDE;MONA VALE;2103;600.7;M;20011116;20020111;1020000;A;R;RESIDENCE;;HG;;;8304875;
C;093;989932;83;20020201 12:14;12//16692;
D;093;989932;83;20020201 12:14;P;;;;;;
D;093;989932;83;20020201 12:14;P;;;;;;
D;093;989932;83;20020201 12:14;V;;;;;;
B;093;989957;84;20020201 12:14;;;105;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20011102;20011214;1920000;A;R;RESIDENCE;;HG;;;8257130;
C;093;989957;84;20020201 12:14;3//16692;
D;093;989957;84;20020201 12:14;P;;;;;;
D;093;989957;84;20020201 12:14;V;;;;;;
B;093;990625;85;20020201 12:14;;;4 A;ORANA RD;MONA VALE;2103;;;20011102;20011130;790000;A;R;RESIDENCE;;HP;;;8242077;
C;093;990625;85;20020201 12:14;30/E/6195;
D;093;990625;85;20020201 12:14;P;;;;;;
D;093;990625;85;20020201 12:14;P;;;;;;
D;093;990625;85;20020201 12:14;V;;;;;;
D;093;990625;85;20020201 12:14;V;;;;;;
B;093;991160;86;20020201 12:14;;13;52;PARK ST;MONA VALE;2103;;;20011024;20011218;395000;;R;RESIDENCE;13;;;;8261461;
C;093;991160;86;20020201 12:14;13//4720;
D;093;991160;86;20020201 12:14;P;;;;;;
D;093;991160;86;20020201 12:14;P;;;;;;
D;093;991160;86;20020201 12:14;V;;;;;;
B;093;991828;87;20020201 12:14;;1;1775;PITTWATER RD;MONA VALE;2103;;;20011203;20011204;475000;;3;SHOP;1;;;;8240172;
C;093;991828;87;20020201 12:14;1//SP 54535;
D;093;991828;87;20020201 12:14;P;;;;;;
D;093;991828;87;20020201 12:14;P;;;;;;
D;093;991828;87;20020201 12:14;V;;;;;;
B;093;992039;88;20020201 12:14;;;143;PLATEAU RD;BILGOLA PLATEAU;2107;;;20011115;20020116;549000;A;R;RESIDENCE;;HN;;;8299350;
C;093;992039;88;20020201 12:14;257//16902;
D;093;992039;88;20020201 12:14;P;;;;;;
D;093;992039;88;20020201 12:14;P;;;;;;
D;093;992039;88;20020201 12:14;V;;;;;;
D;093;992039;88;20020201 12:14;V;;;;;;
B;093;992044;89;20020201 12:14;;;153;PLATEAU RD;BILGOLA PLATEAU;2107;;;20011211;20020122;540000;A;R;RESIDENCE;;HN;;;8307290;
C;093;992044;89;20020201 12:14;252//16902;
D;093;992044;89;20020201 12:14;P;;;;;;
D;093;992044;89;20020201 12:14;P;;;;;;
D;093;992044;89;20020201 12:14;V;;;;;;
B;093;992219;90;20020201 12:14;;;12 C;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20010926;20011214;575000;I;R;RESIDENCE;;DQ;;;8243305;
C;093;992219;90;20020201 12:14;12//12240;
D;093;992219;90;20020201 12:14;P;;;;;;
D;093;992219;90;20020201 12:14;V;;;;;;
B;093;992220;91;20020201 12:14;;;12 B;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20010926;20011107;475000;I;R;RESIDENCE;;DQ;;;8243451;
C;093;992220;91;20020201 12:14;11//12240;
D;093;992220;91;20020201 12:14;P;;;;;;
D;093;992220;91;20020201 12:14;V;;;;;;
B;093;992369;92;20020201 12:14;;;53;POWDERWORKS RD;NORTH NARRABEEN;2101;;;20011103;20011210;560000;A;R;RESIDENCE;;HF;;;8227861;
C;093;992369;92;20020201 12:14;33/6/6462;
D;093;992369;92;20020201 12:14;P;;;;;;
D;093;992369;92;20020201 12:14;P;;;;;;
D;093;992369;92;20020201 12:14;V;;;;;;
B;093;992564;93;20020201 12:14;;;97;PRINCE ALFRED PDE;NEWPORT;2106;518.5;M;20010817;20010918;890000;A;R;RESIDENCE;;HN;;;8311028;
C;093;992564;93;20020201 12:14;101//13457;
D;093;992564;93;20020201 12:14;P;;;;;;
D;093;992564;93;20020201 12:14;V;;;;;;
D;093;992564;93;20020201 12:14;V;;;;;;
B;093;993133;94;20020201 12:14;;;82;QUEENS PDE E;NEWPORT;2106;733.5;M;20011019;20011220;639000;A;R;RESIDENCE;;HZ;;;8229309;
C;093;993133;94;20020201 12:14;7//12031;
D;093;993133;94;20020201 12:14;P;;;;;;
D;093;993133;94;20020201 12:14;P;;;;;;
D;093;993133;94;20020201 12:14;V;;;;;;
D;093;993133;94;20020201 12:14;V;;;;;;
B;093;993134;95;20020201 12:14;;;80;QUEENS PDE E;NEWPORT;2106;733.5;M;20010921;20011217;695000;A;R;RESIDENCE;;HZ;;;8219129;
C;093;993134;95;20020201 12:14;6//12031;
D;093;993134;95;20020201 12:14;P;;;;;;
D;093;993134;95;20020201 12:14;P;;;;;;
D;093;993134;95;20020201 12:14;V;;;;;;
B;093;993404;96;20020201 12:14;;;8;RICKARD RD;NORTH NARRABEEN;2101;;;20011108;20011218;541500;B;R;RESIDENCE;;CK;;;8237693;
C;093;993404;96;20020201 12:14;171//16212;
D;093;993404;96;20020201 12:14;P;;;;;;
D;093;993404;96;20020201 12:14;P;;;;;;
D;093;993404;96;20020201 12:14;V;;;;;;
B;093;993686;97;20020201 12:14;;;7;RIVIERA AVE;AVALON;2107;948.5;M;20011010;20020118;705000;A;R;RESIDENCE;;HM;;;8295782;
C;093;993686;97;20020201 12:14;26//27959;
D;093;993686;97;20020201 12:14;P;;;;;;
D;093;993686;97;20020201 12:14;P;;;;;;
D;093;993686;97;20020201 12:14;V;;;;;;
B;093;993888;98;20020201 12:14;;;33;ROWAN ST;MONA VALE;2103;;;20011204;20020124;580000;A;R;RESIDENCE;;HB;;;8303330;
C;093;993888;98;20020201 12:14;A//371256;
D;093;993888;98;20020201 12:14;P;;;;;;
D;093;993888;98;20020201 12:14;V;;;;;;
B;093;994213;99;20020201 12:14;;;17;RICHARD RD;SCOTLAND ISLAND;2105;575.4;M;20011212;20011212;460000;A;R;RESIDENCE;;HK;;;8238608;
C;093;994213;99;20020201 12:14;42//12749;
D;093;994213;99;20020201 12:14;P;;;;;;
D;093;994213;99;20020201 12:14;V;;;;;;
B;093;994430;100;20020201 12:14;;;42;ROBERTSON RD;SCOTLAND ISLAND;2105;885.2;M;20011128;20020115;362500;A;3;;;HL;;;8289565;
C;093;994430;100;20020201 12:14;265//12749;
D;093;994430;100;20020201 12:14;P;;;;;;
D;093;994430;100;20020201 12:14;P;;;;;;
D;093;994430;100;20020201 12:14;V;;;;;;
D;093;994430;100;20020201 12:14;V;;;;;;
B;093;994462;101;20020201 12:14;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20011119;20011214;430000;A;R;RESIDENCE;;HL;;;8236447;
C;093;994462;101;20020201 12:14;295//12749;
D;093;994462;101;20020201 12:14;P;;;;;;
D;093;994462;101;20020201 12:14;P;;;;;;
D;093;994462;101;20020201 12:14;V;;;;;;
B;093;994492;102;20020201 12:14;;;24;THOMPSON ST;SCOTLAND ISLAND;2105;1220;M;20011023;20011218;465000;A;R;RESIDENCE;;HL;;;8224466;
C;093;994492;102;20020201 12:14;325//12749;
D;093;994492;102;20020201 12:14;P;;;;;;
D;093;994492;102;20020201 12:14;P;;;;;;
D;093;994492;102;20020201 12:14;V;;;;;;
B;093;994761;103;20020201 12:14;;1;18;SEAVIEW AVE;NEWPORT;2106;;;20011112;20011214;565000;;R;RESIDENCE;1;;;;8220597;
C;093;994761;103;20020201 12:14;1//SP 60078;
D;093;994761;103;20020201 12:14;P;;;;;;
D;093;994761;103;20020201 12:14;P;;;;;;
D;093;994761;103;20020201 12:14;V;;;;;;
D;093;994761;103;20020201 12:14;V;;;;;;
B;093;995069;104;20020201 12:14;;;5;SUNNYRIDGE PL;BAYVIEW;2104;1037;M;20011122;20011220;1538000;A;R;RESIDENCE;;HA;;;8243285;
C;093;995069;104;20020201 12:14;3//567156;
D;093;995069;104;20020201 12:14;P;;;;;;
D;093;995069;104;20020201 12:14;P;;;;;;
D;093;995069;104;20020201 12:14;V;;;;;;
B;093;995739;105;20020201 12:14;;;26;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20011109;20011219;665000;A;R;RESIDENCE;;HN;;;8305120;
C;093;995739;105;20020201 12:14;13//222082;
D;093;995739;105;20020201 12:14;P;;;;;;
D;093;995739;105;20020201 12:14;P;;;;;;
D;093;995739;105;20020201 12:14;V;;;;;;
B;093;995855;106;20020201 12:14;;;26;THE AVENUE;NEWPORT;2106;765.1;M;20011015;20011207;685000;A;R;RESIDENCE;;HQ;;;8227016;
C;093;995855;106;20020201 12:14;3//23520;
D;093;995855;106;20020201 12:14;P;;;;;;
D;093;995855;106;20020201 12:14;P;;;;;;
D;093;995855;106;20020201 12:14;V;;;;;;
B;093;995952;107;20020201 12:14;;;18;THE CIRCLE;BILGOLA PLATEAU;2107;;;20011130;20020116;1250000;A;R;RESIDENCE;;HN;;;8289200;
C;093;995952;107;20020201 12:14;514//16902;
D;093;995952;107;20020201 12:14;P;;;;;;
D;093;995952;107;20020201 12:14;P;;;;;;
D;093;995952;107;20020201 12:14;V;;;;;;
B;093;996140;108;20020201 12:14;;;25;THERRY ST;AVALON;2107;1157;M;20011108;20020111;590000;A;R;RESIDENCE;;HM;;;8276833;
C;093;996140;108;20020201 12:14;26//21990;
D;093;996140;108;20020201 12:14;P;;;;;;
D;093;996140;108;20020201 12:14;P;;;;;;
D;093;996140;108;20020201 12:14;V;;;;;;
D;093;996140;108;20020201 12:14;V;;;;;;
B;093;996143;109;20020201 12:14;;;31;THERRY ST;AVALON;2107;758.8;M;20011116;20011219;350000;A;R;RESIDENCE;;HM;;;8270483;
C;093;996143;109;20020201 12:14;4//209493;
D;093;996143;109;20020201 12:14;P;;;;;;
D;093;996143;109;20020201 12:14;P;;;;;;
D;093;996143;109;20020201 12:14;V;;;;;;
B;093;996284;110;20020201 12:14;;;9;THYRA RD;PALM BEACH;2108;575.4;M;20011122;20020118;1360000;A;R;RESIDENCE;;HW;;;8292643;
C;093;996284;110;20020201 12:14;9//18612;
D;093;996284;110;20020201 12:14;P;;;;;;
D;093;996284;110;20020201 12:14;P;;;;;;
D;093;996284;110;20020201 12:14;V;;;;;;
B;093;996465;111;20020201 12:14;;;36 A;BEAUMONT CRES;BAYVIEW;2104;699.2;M;20011021;20011115;770000;A;R;RESIDENCE;;HA;;;8278046;
C;093;996465;111;20020201 12:14;46//619939;
D;093;996465;111;20020201 12:14;P;;;;;;
D;093;996465;111;20020201 12:14;V;;;;;;
D;093;996465;111;20020201 12:14;V;;;;;;
B;093;996627;112;20020201 12:14;THE ROCKLILY;8;2;VINEYARD ST;MONA VALE;2103;;;20011121;20011220;450000;;R;RESIDENCE;8;;;;8252770;
C;093;996627;112;20020201 12:14;8//SP 61206;
D;093;996627;112;20020201 12:14;P;;;;;;
D;093;996627;112;20020201 12:14;V;;;;;;
B;093;997298;113;20020201 12:14;;20;14;WARATAH ST;MONA VALE;2103;;;20011123;20011221;190000;;3;OFFICE;20;;;;8232893;
C;093;997298;113;20020201 12:14;20//33731;
D;093;997298;113;20020201 12:14;P;;;;;;
D;093;997298;113;20020201 12:14;V;;;;;;
D;093;997298;113;20020201 12:14;V;;;;;;
B;093;997490;114;20020201 12:14;;;68;WARRIEWOOD RD;WARRIEWOOD;2102;385.9;M;20010903;20011220;543000;A;R;RESIDENCE;;HB;;;8257230;
C;093;997490;114;20020201 12:14;73//1011384;
D;093;997490;114;20020201 12:14;P;;;;;;
D;093;997490;114;20020201 12:14;V;;;;;;
D;093;997490;114;20020201 12:14;V;;;;;;
B;093;997626;115;20020201 12:14;;;18;WATERVIEW ST;MONA VALE;2103;1012;M;20011029;20011130;570000;A;R;RESIDENCE;;HQ;;;8304414;
C;093;997626;115;20020201 12:14;12//27790;
D;093;997626;115;20020201 12:14;P;;;;;;
D;093;997626;115;20020201 12:14;P;;;;;;
D;093;997626;115;20020201 12:14;V;;;;;;
B;093;997868;116;20020201 12:14;;;337;WHALE BEACH RD;PALM BEACH;2108;556.44;M;20011113;20020104;2450000;A;R;RESIDENCE;;HY;;;8247963;
C;093;997868;116;20020201 12:14;248//16362;
D;093;997868;116;20020201 12:14;P;;;;;;
D;093;997868;116;20020201 12:14;P;;;;;;
D;093;997868;116;20020201 12:14;V;;;;;;
D;093;997868;116;20020201 12:14;V;;;;;;
B;093;997924;117;20020201 12:14;;;225;WHALE BEACH RD;WHALE BEACH;2107;841;M;20011122;20011214;2440000;A;R;RESIDENCE;;HV;;;8236881;
C;093;997924;117;20020201 12:14;14//11067;
D;093;997924;117;20020201 12:14;P;;;;;;
D;093;997924;117;20020201 12:14;P;;;;;;
D;093;997924;117;20020201 12:14;V;;;;;;
B;093;997928;118;20020201 12:14;;;217;WHALE BEACH RD;WHALE BEACH;2107;739.8;M;20011217;20011217;2900000;A;R;RESIDENCE;;HV;;;8241677;
C;093;997928;118;20020201 12:14;18//11067;
D;093;997928;118;20020201 12:14;P;;;;;;
D;093;997928;118;20020201 12:14;V;;;;;;
B;093;998127;119;20020201 12:14;;;186;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20010918;20011130;2140000;A;R;RESIDENCE;;HV;;;8237345;
C;093;998127;119;20020201 12:14;25//11067;
D;093;998127;119;20020201 12:14;P;;;;;;
D;093;998127;119;20020201 12:14;V;;;;;;
B;093;998162;120;20020201 12:14;;;250;WHALE BEACH RD;WHALE BEACH;2107;841;M;20011201;20011218;1500000;A;R;RESIDENCE;;HV;;;8283630;
C;093;998162;120;20020201 12:14;213//15376;
D;093;998162;120;20020201 12:14;P;;;;;;
D;093;998162;120;20020201 12:14;V;;;;;;
B;093;998164;121;20020201 12:14;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20010817;20011217;1500000;A;R;RESIDENCE;;HV;;;8258826;
C;093;998164;121;20020201 12:14;215//15376;
D;093;998164;121;20020201 12:14;P;;;;;;
D;093;998164;121;20020201 12:14;V;;;;;;
B;093;998371;122;20020201 12:14;;;31;WIMBLEDON AVE;NORTH NARRABEEN;2101;752.5;M;20011021;20011022;1132500;A;R;RESIDENCE;;HF;;;8311851;
C;093;998371;122;20020201 12:14;17//14491;
D;093;998371;122;20020201 12:14;P;;;;;;
D;093;998371;122;20020201 12:14;P;;;;;;
D;093;998371;122;20020201 12:14;V;;;;;;
D;093;998371;122;20020201 12:14;V;;;;;;
B;093;998447;123;20020201 12:14;;;10;WIMBLEDON AVE;NORTH NARRABEEN;2101;638.6;M;20011009;20011221;785000;A;R;RESIDENCE;;HF;;;8282418;
C;093;998447;123;20020201 12:14;30//14491;
D;093;998447;123;20020201 12:14;P;;;;;;
D;093;998447;123;20020201 12:14;V;;;;;;
D;093;998447;123;20020201 12:14;V;;;;;;
B;093;998454;124;20020201 12:14;;;10;WINDSOR PDE;NORTH NARRABEEN;2101;;;20011112;20011217;500000;B;R;RESIDENCE;;CK;;;8311989;
C;093;998454;124;20020201 12:14;20//16685;
D;093;998454;124;20020201 12:14;P;;;;;;
D;093;998454;124;20020201 12:14;P;;;;;;
D;093;998454;124;20020201 12:14;V;;;;;;
D;093;998454;124;20020201 12:14;V;;;;;;
B;093;998466;125;20020201 12:14;;;27;WINDSOR PDE;NORTH NARRABEEN;2101;;;20011107;20011214;472500;A;R;RESIDENCE;;HF;;;8283300;
C;093;998466;125;20020201 12:14;32//16685;
D;093;998466;125;20020201 12:14;P;;;;;;
D;093;998466;125;20020201 12:14;V;;;;;;
D;093;998466;125;20020201 12:14;V;;;;;;
B;093;998636;126;20020201 12:14;;2;1;WOOLCOTT ST;NEWPORT;2106;;;20020108;20020117;300000;;R;RESIDENCE;2;;;;8299796;
C;093;998636;126;20020201 12:14;2//5018;
D;093;998636;126;20020201 12:14;P;;;;;;
D;093;998636;126;20020201 12:14;V;;;;;;
B;093;998726;127;20020201 12:14;;;156;WOORARRA AVE;ELANORA HEIGHTS;2101;727.2;M;20011129;20020111;535000;A;R;RESIDENCE;;HF;;;8290725;
C;093;998726;127;20020201 12:14;48//13152;
D;093;998726;127;20020201 12:14;P;;;;;;
D;093;998726;127;20020201 12:14;P;;;;;;
D;093;998726;127;20020201 12:14;V;;;;;;
D;093;998726;127;20020201 12:14;V;;;;;;
B;093;998790;128;20020201 12:14;;;24;WOORARRA AVE;NORTH NARRABEEN;2101;587.6;M;20011026;20011213;490000;A;R;RESIDENCE;;HF;;;8226240;
C;093;998790;128;20020201 12:14;4//876321;
D;093;998790;128;20020201 12:14;P;;;;;;
D;093;998790;128;20020201 12:14;P;;;;;;
D;093;998790;128;20020201 12:14;V;;;;;;
B;093;2777661;129;20020201 12:14;;;16;BELLA VISTA CT;WARRIEWOOD;2102;539.9;M;20011005;20020121;596000;A;R;RESIDENCE;;HB;;;8287734;
C;093;2777661;129;20020201 12:14;2009//1021753;
D;093;2777661;129;20020201 12:14;P;;;;;;
D;093;2777661;129;20020201 12:14;P;;;;;;
D;093;2777661;129;20020201 12:14;V;;;;;;
B;093;2777662;130;20020201 12:14;;;14;BELLA VISTA CT;WARRIEWOOD;2102;552.9;M;20011012;20011221;611000;A;R;RESIDENCE;;HB;;;8239364;
C;093;2777662;130;20020201 12:14;2010//1021753;
D;093;2777662;130;20020201 12:14;P;;;;;;
D;093;2777662;130;20020201 12:14;P;;;;;;
D;093;2777662;130;20020201 12:14;V;;;;;;
B;093;2847633;131;20020201 12:14;;;177;BARRENJOEY RD;NEWPORT;2106;404.7;M;20011016;20011210;740000;A;R;RESIDENCE;;HT;;;8235335;
C;093;2847633;131;20020201 12:14;1//1008593;
D;093;2847633;131;20020201 12:14;P;;;;;;
D;093;2847633;131;20020201 12:14;P;;;;;;
D;093;2847633;131;20020201 12:14;V;;;;;;
B;093;2777651;132;20020201 12:15;;1;90;DARLEY ST;MONA VALE;2103;;;20011121;20020115;530000;;R;RESIDENCE;1;;;;8284695;
C;093;2777651;132;20020201 12:15;1//SP 66171;
D;093;2777651;132;20020201 12:15;P;;;;;;
D;093;2777651;132;20020201 12:15;P;;;;;;
D;093;2777651;132;20020201 12:15;V;;;;;;
B;093;2777651;133;20020201 12:15;;10;90;DARLEY ST;MONA VALE;2103;;;20011107;20011217;550000;;R;RESIDENCE;10;;;;8243592;
C;093;2777651;133;20020201 12:15;10//SP 66171;
D;093;2777651;133;20020201 12:15;P;;;;;;
D;093;2777651;133;20020201 12:15;V;;;;;;
B;093;2848468;134;20020201 12:15;;6;12;THE CRESCENT;AVALON;2107;;;20011105;20011121;539950;;3;HOME UNIT;6;;;;8216618;
C;093;2848468;134;20020201 12:15;6//SP 65882;
D;093;2848468;134;20020201 12:15;P;;;;;;
D;093;2848468;134;20020201 12:15;V;;;;;;
B;093;2848468;135;20020201 12:15;;7;12;THE CRESCENT;AVALON;2107;;;20011105;20011217;527500;;R;RESIDENCE;7;;;;8243720;
C;093;2848468;135;20020201 12:15;7//SP 65882;
D;093;2848468;135;20020201 12:15;P;;;;;;
D;093;2848468;135;20020201 12:15;V;;;;;;
B;093;2868382;136;20020201 12:15;;;;;PALM BEACH;2108;;;20010905;20011218;8000;;V;VACANT LAND;;;;;8225875;
C;093;2868382;136;20020201 12:15;103//1031407;
D;093;2868382;136;20020201 12:15;P;;;;;;
D;093;2868382;136;20020201 12:15;V;;;;;;
B;093;977066;137;20020201 12:15;;10;57;AVALON PDE;AVALON;2107;;;20011016;20011218;720500;;3;COMMERCIAL;10;;;;8234861;
C;093;977066;137;20020201 12:15;10//SP 66795;
D;093;977066;137;20020201 12:15;P;;;;;;
D;093;977066;137;20020201 12:15;P;;;;;;
D;093;977066;137;20020201 12:15;V;;;;;;
D;093;977066;137;20020201 12:15;V;;;;;;
D;093;977066;137;20020201 12:15;V;;;;;;
B;093;2874975;138;20020201 12:15;;;;;BILGOLA;2107;;;20010912;20011214;540000;;V;VACANT LAND;;;;;8243723;
C;093;2874975;138;20020201 12:15;6//285704;
D;093;2874975;138;20020201 12:15;P;;;;;;
D;093;2874975;138;20020201 12:15;P;;;;;;
D;093;2874975;138;20020201 12:15;V;;;;;;
B;093;2874977;139;20020201 12:15;;;;;BILGOLA;2107;;;20011121;20011217;2100000;;3;;;;;;8260468;
C;093;2874977;139;20020201 12:15;8//285704;
D;093;2874977;139;20020201 12:15;P;;;;;;
D;093;2874977;139;20020201 12:15;P;;;;;;
D;093;2874977;139;20020201 12:15;V;;;;;;
B;093;;140;20020201 12:15;;;;;NEWPORT BEACH;2106;;;20011102;20011224;746500;;R;RESIDENCE;1;;;;8251819;
C;093;;140;20020201 12:15;1//SP 67008;
D;093;;140;20020201 12:15;P;;;;;;
D;093;;140;20020201 12:15;P;;;;;;
D;093;;140;20020201 12:15;V;;;;;;
B;093;;141;20020201 12:15;;;;;NEWPORT BEACH;2106;;;20011018;20011217;600000;;R;RESIDENCE;3;;;;8259070;
C;093;;141;20020201 12:15;3//SP 67008;
D;093;;141;20020201 12:15;P;;;;;;
D;093;;141;20020201 12:15;V;;;;;;
B;093;;142;20020201 12:15;;;;;NEWPORT BEACH;2106;;;20010604;20011219;615000;;R;RESIDENCE;8;;;;8230498;
C;093;;142;20020201 12:15;8//SP 67008;
D;093;;142;20020201 12:15;P;;;;;;
D;093;;142;20020201 12:15;V;;;;;;
B;093;2878010;143;20020201 12:15;;;;;WARRIEWOOD;2102;;;20011113;20011231;685000;;R;RESIDENCE;;;;;8279447;
C;093;2878010;143;20020201 12:15;3014//1034424;
D;093;2878010;143;20020201 12:15;P;;;;;;
D;093;2878010;143;20020201 12:15;P;;;;;;
D;093;2878010;143;20020201 12:15;V;;;;;;
B;093;2878011;144;20020201 12:15;;;;;WARRIEWOOD;2102;;;20011116;20011116;699000;;R;RESIDENCE;;;;;8282340;
C;093;2878011;144;20020201 12:15;3015//1034424;
D;093;2878011;144;20020201 12:15;P;;;;;;
D;093;2878011;144;20020201 12:15;P;;;;;;
B;093;2878012;145;20020201 12:15;;;;;WARRIEWOOD;2102;;;20011112;20011219;685000;;R;RESIDENCE;;;;;8243511;
C;093;2878012;145;20020201 12:15;3016//1034424;
D;093;2878012;145;20020201 12:15;P;;;;;;
D;093;2878012;145;20020201 12:15;P;;;;;;
D;093;2878012;145;20020201 12:15;V;;;;;;
B;093;2878013;146;20020201 12:15;;;;;WARRIEWOOD;2102;;;20011123;20011219;661000;;R;RESIDENCE;;;;;8237483;
C;093;2878013;146;20020201 12:15;3017//1034424;
D;093;2878013;146;20020201 12:15;P;;;;;;
D;093;2878013;146;20020201 12:15;P;;;;;;
D;093;2878013;146;20020201 12:15;V;;;;;;
B;093;2878014;147;20020201 12:15;;;;;WARRIEWOOD;2102;;;20011123;20011217;659500;;R;RESIDENCE;;;;;8262504;
C;093;2878014;147;20020201 12:15;3018//1034424;
D;093;2878014;147;20020201 12:15;P;;;;;;
D;093;2878014;147;20020201 12:15;P;;;;;;
D;093;2878014;147;20020201 12:15;V;;;;;;
B;093;983488;148;20020201 12:15;;16;49;FOAMCREST AVE;NEWPORT;2106;;;20011128;20020114;570000;;R;RESIDENCE;16;;;;8284675;
C;093;983488;148;20020201 12:15;16//SP 67112;
D;093;983488;148;20020201 12:15;P;;;;;;
D;093;983488;148;20020201 12:15;P;;;;;;
D;093;983488;148;20020201 12:15;P;;;;;;
D;093;983488;148;20020201 12:15;P;;;;;;
D;093;983488;148;20020201 12:15;P;;;;;;
D;093;983488;148;20020201 12:15;V;;;;;;
B;093;983488;149;20020201 12:15;;17;49;FOAMCREST AVE;NEWPORT;2106;;;20010313;20020114;300000;;3;SHOP;17;;;;8284676;
C;093;983488;149;20020201 12:15;17//SP 67112;
D;093;983488;149;20020201 12:15;P;;;;;;
D;093;983488;149;20020201 12:15;P;;;;;;
D;093;983488;149;20020201 12:15;P;;;;;;
D;093;983488;149;20020201 12:15;P;;;;;;
D;093;983488;149;20020201 12:15;P;;;;;;
D;093;983488;149;20020201 12:15;V;;;;;;
B;093;983488;150;20020201 12:15;;18;49;FOAMCREST AVE;NEWPORT;2106;;;20010313;20020114;350000;;3;SHOP;18;;;;8284677;
C;093;983488;150;20020201 12:15;18//SP 67112;
D;093;983488;150;20020201 12:15;P;;;;;;
D;093;983488;150;20020201 12:15;P;;;;;;
D;093;983488;150;20020201 12:15;P;;;;;;
D;093;983488;150;20020201 12:15;P;;;;;;
D;093;983488;150;20020201 12:15;P;;;;;;
D;093;983488;150;20020201 12:15;V;;;;;;
B;093;983488;151;20020201 12:15;;7;49;FOAMCREST AVE;NEWPORT;2106;;;20011119;20020116;460000;;R;RESIDENCE;7;;;;8283039;
C;093;983488;151;20020201 12:15;7//SP 67112;
D;093;983488;151;20020201 12:15;P;;;;;;
D;093;983488;151;20020201 12:15;V;;;;;;
Z;769;151;151;465;
