A;039;20011109 13:19;CDIXON;
D;039;462294;77;20011109 13:20;P;;;;;;
D;039;462294;77;20011109 13:20;P;;;;;;
D;039;462294;77;20011109 13:20;V;;;;;;
D;039;462294;77;20011109 13:20;V;;;;;;
B;039;462628;78;20011109 13:20;;;48;MOLONGLO ST;QUEANBEYAN;2620;730.3;M;20010323;20010423;186500;A;R;RESIDENCE;;AW;;;7591345;
C;039;462628;78;20011109 13:20;C/1/38632;
D;039;462628;78;20011109 13:20;P;;;;;;
D;039;462628;78;20011109 13:20;P;;;;;;
D;039;462628;78;20011109 13:20;V;;;;;;
B;039;462856;79;20011109 13:20;;4;12;MORISSET ST;QUEANBEYAN;2620;;;20010716;20010817;1399;;R;RESIDENCE;4;;;;7940409;
C;039;462856;79;20011109 13:20;4//SP 64184;
D;039;462856;79;20011109 13:20;P;;;;;;
D;039;462856;79;20011109 13:20;P;;;;;;
D;039;462856;79;20011109 13:20;V;;;;;;
D;039;462856;79;20011109 13:20;V;;;;;;
B;039;462922;80;20011109 13:20;;3;55;MORTON ST;QUEANBEYAN;2620;;;20010628;20010809;54000;;R;RESIDENCE;3;;;;7978326;
C;039;462922;80;20011109 13:20;3//21590;
D;039;462922;80;20011109 13:20;P;;;;;;
D;039;462922;80;20011109 13:20;V;;;;;;
B;039;463209;81;20011109 13:20;;2;30;MOWATT ST;QUEANBEYAN;2620;;;20010813;20010910;124000;;R;RESIDENCE;2;;;;7979495;
C;039;463209;81;20011109 13:20;2//36996;
D;039;463209;81;20011109 13:20;P;;;;;;
D;039;463209;81;20011109 13:20;V;;;;;;
B;039;463289;82;20011109 13:20;;;20;MOWATT ST;QUEANBEYAN;2620;847.3;M;20010719;20010822;125000;A;R;RESIDENCE;;AW;;;7921689;
C;039;463289;82;20011109 13:20;4//516056;
D;039;463289;82;20011109 13:20;P;;;;;;
D;039;463289;82;20011109 13:20;P;;;;;;
D;039;463289;82;20011109 13:20;V;;;;;;
B;039;463591;83;20011109 13:20;;;49;NICHOLII LOOP;JERRABOMBERRA;2619;802;M;20000119;20000907;86000;A;V;VACANT LAND;;JA;;;7978512;
C;039;463591;83;20011109 13:20;1291//1013820;
D;039;463591;83;20011109 13:20;P;;;;;;
D;039;463591;83;20011109 13:20;P;;;;;;
D;039;463591;83;20011109 13:20;V;;;;;;
B;039;463598;84;20011109 13:20;;;35;NICHOLII LOOP;JERRABOMBERRA;2619;1005;M;20010530;20010828;88000;A;V;VACANT LAND;;JA;;;7915129;
C;039;463598;84;20011109 13:20;1298//1013820;
D;039;463598;84;20011109 13:20;P;;;;;;
D;039;463598;84;20011109 13:20;P;;;;;;
D;039;463598;84;20011109 13:20;V;;;;;;
B;039;463795;85;20011109 13:20;;;3;NYORA PL;JERRABOMBERRA;2619;985;M;20010720;20010817;320000;A;V;VACANT LAND;;DN;;;7903566;
C;039;463795;85;20011109 13:20;409//1013534;
D;039;463795;85;20011109 13:20;P;;;;;;
D;039;463795;85;20011109 13:20;P;;;;;;
D;039;463795;85;20011109 13:20;V;;;;;;
B;039;463931;86;20011109 13:20;;;29;OLERIA ST;QUEANBEYAN;2620;626;M;20010711;20010824;120000;A;R;RESIDENCE;;AF;;;7895901;
C;039;463931;86;20011109 13:20;155//239180;
D;039;463931;86;20011109 13:20;P;;;;;;
D;039;463931;86;20011109 13:20;V;;;;;;
B;039;464071;87;20011109 13:20;;;51;PARKVIEW CRES;JERRABOMBERRA;2619;767.8;M;20010627;20010810;168000;A;R;RESIDENCE;;DJ;;;7911449;
C;039;464071;87;20011109 13:20;243//787239;
D;039;464071;87;20011109 13:20;P;;;;;;
D;039;464071;87;20011109 13:20;P;;;;;;
D;039;464071;87;20011109 13:20;V;;;;;;
B;039;464132;88;20011109 13:20;;;5;PATANGA GDNS;QUEANBEYAN;2620;752.7;M;20010717;20010829;198500;A;R;RESIDENCE;;HH;;;7908841;
C;039;464132;88;20011109 13:20;32//825242;
D;039;464132;88;20011109 13:20;P;;;;;;
D;039;464132;88;20011109 13:20;V;;;;;;
B;039;464152;89;20011109 13:20;;;15;PATERSON PDE;QUEANBEYAN;2620;1659;M;20010629;20010813;115000;I;3;INDUSTRIAL;;MF;;;7945537;
C;039;464152;89;20011109 13:20;1//730093;
D;039;464152;89;20011109 13:20;P;;;;;;
D;039;464152;89;20011109 13:20;P;;;;;;
D;039;464152;89;20011109 13:20;V;;;;;;
B;039;464153;90;20011109 13:20;;;19;PATERSON PDE;QUEANBEYAN;2620;822;M;20010621;20010723;123000;I;3;COMMERCIAL BL;;MK;;;7941971;
C;039;464153;90;20011109 13:20;261//8456;
D;039;464153;90;20011109 13:20;P;;;;;;
D;039;464153;90;20011109 13:20;V;;;;;;
B;039;464154;91;20011109 13:20;;;21;PATERSON PDE;QUEANBEYAN;2620;822;M;20010621;20010723;100500;I;3;COMMERCIAL BL;;MK;;;7941972;
C;039;464154;91;20011109 13:20;262//8456;
D;039;464154;91;20011109 13:20;P;;;;;;
D;039;464154;91;20011109 13:20;V;;;;;;
B;039;464258;92;20011109 13:20;;;75;PINDARI CRES;QUEANBEYAN;2620;676.6;M;20010716;20010813;155000;A;R;RESIDENCE;;AH;;;7905865;
C;039;464258;92;20011109 13:20;14//242927;
D;039;464258;92;20011109 13:20;P;;;;;;
D;039;464258;92;20011109 13:20;P;;;;;;
D;039;464258;92;20011109 13:20;V;;;;;;
B;039;464330;93;20011109 13:20;;;19;PINE PL;QUEANBEYAN;2620;2851;M;20010713;20010810;340000;A;R;RESIDENCE;;HS;;;7915879;
C;039;464330;93;20011109 13:20;125//808596;
D;039;464330;93;20011109 13:20;P;;;;;;
D;039;464330;93;20011109 13:20;P;;;;;;
D;039;464330;93;20011109 13:20;V;;;;;;
D;039;464330;93;20011109 13:20;V;;;;;;
B;039;464350;94;20011109 13:20;;;4;POPLAR CRES;JERRABOMBERRA;2619;779.5;M;20010621;20010731;235000;A;R;RESIDENCE;;DZ;;;7911499;
C;039;464350;94;20011109 13:20;370//791870;
D;039;464350;94;20011109 13:20;P;;;;;;
D;039;464350;94;20011109 13:20;V;;;;;;
B;039;464428;95;20011109 13:20;;;18;RAILWAY AVE;QUEANBEYAN;2620;642.8;M;20010221;20010226;162500;A;R;RESIDENCE;;AR;;;7580453;
C;039;464428;95;20011109 13:20;E//383194;
D;039;464428;95;20011109 13:20;P;;;;;;
D;039;464428;95;20011109 13:20;V;;;;;;
B;039;464621;96;20011109 13:20;;;57;RIVER DR;QUEANBEYAN;2620;1101;M;20010803;20010831;175000;A;R;RESIDENCE;;HF;;;7913354;
C;039;464621;96;20011109 13:20;1//830567;
D;039;464621;96;20011109 13:20;P;;;;;;
D;039;464621;96;20011109 13:20;V;;;;;;
B;039;464710;97;20011109 13:20;;;5;ROLFE PL;QUEANBEYAN;2620;720.5;M;20010726;20010823;215000;A;R;RESIDENCE;;AF;;;7908787;
C;039;464710;97;20011109 13:20;3010//845306;
D;039;464710;97;20011109 13:20;P;;;;;;
D;039;464710;97;20011109 13:20;V;;;;;;
B;039;464736;98;20011109 13:20;;;80;ROSEWOOD GLEN;JERRABOMBERRA;2619;311;M;20010807;20010906;210000;A;R;RESIDENCE;;DZ;;;7978396;
C;039;464736;98;20011109 13:20;1144//884109;
D;039;464736;98;20011109 13:20;P;;;;;;
D;039;464736;98;20011109 13:20;V;;;;;;
B;039;464922;99;20011109 13:20;;;91;ROSS RD;QUEANBEYAN;2620;695.6;M;20010718;20010817;135000;A;R;RESIDENCE;;AX;;;7903638;
C;039;464922;99;20011109 13:20;20//14341;
D;039;464922;99;20011109 13:20;P;;;;;;
D;039;464922;99;20011109 13:20;P;;;;;;
D;039;464922;99;20011109 13:20;V;;;;;;
B;039;465004;100;20011109 13:20;;;32;RUSTEN ST;QUEANBEYAN;2620;650.9;M;20010626;20010808;199000;A;R;RESIDENCE;;HT;;;7894204;
C;039;465004;100;20011109 13:20;276//588024;
D;039;465004;100;20011109 13:20;P;;;;;;
D;039;465004;100;20011109 13:20;P;;;;;;
D;039;465004;100;20011109 13:20;V;;;;;;
D;039;465004;100;20011109 13:20;V;;;;;;
B;039;465219;101;20011109 13:20;;;29;SEVERNE ST;QUEANBEYAN;2620;8388;M;20010814;20010910;439340;A;R;RESIDENCE;;AJ;;;7953712;
C;039;465219;101;20011109 13:20;33//700449;
D;039;465219;101;20011109 13:20;P;;;;;;
D;039;465219;101;20011109 13:20;P;;;;;;
D;039;465219;101;20011109 13:20;V;;;;;;
D;039;465219;101;20011109 13:20;V;;;;;;
B;039;465301;102;20011109 13:20;;;11;SILVA AVE;QUEANBEYAN;2620;1840;M;20010821;20010910;180000;I;3;FACTORY;;MD;;;7968207;
C;039;465301;102;20011109 13:20;55//8732;
D;039;465301;102;20011109 13:20;P;;;;;;
D;039;465301;102;20011109 13:20;P;;;;;;
D;039;465301;102;20011109 13:20;V;;;;;;
B;039;465435;103;20011109 13:20;;2;37;SOUTHBAR RD;QUEANBEYAN;2620;;;20010726;20010827;98000;;R;RESIDENCE;2;;;;7904063;
C;039;465435;103;20011109 13:20;2//40676;
D;039;465435;103;20011109 13:20;P;;;;;;
D;039;465435;103;20011109 13:20;V;;;;;;
B;039;465472;104;20011109 13:20;;;4;STEEL PL;QUEANBEYAN;2620;703.4;M;20010613;20010727;185000;A;R;RESIDENCE;;AF;;;7911477;
C;039;465472;104;20011109 13:20;343//807613;
D;039;465472;104;20011109 13:20;P;;;;;;
D;039;465472;104;20011109 13:20;P;;;;;;
D;039;465472;104;20011109 13:20;V;;;;;;
B;039;465584;105;20011109 13:20;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20010808;20010824;46321;;R;RESIDENCE;7;;;;7895801;
C;039;465584;105;20011109 13:20;7//10145;
D;039;465584;105;20011109 13:20;P;;;;;;
D;039;465584;105;20011109 13:20;V;;;;;;
B;039;465711;106;20011109 13:20;;;45;SUNNYBAR PDE;QUEANBEYAN;2620;777.8;M;20010712;20010917;122000;A;R;RESIDENCE;;AG;;;7957479;
C;039;465711;106;20011109 13:20;46//12746;
D;039;465711;106;20011109 13:20;P;;;;;;
D;039;465711;106;20011109 13:20;V;;;;;;
D;039;465711;106;20011109 13:20;V;;;;;;
B;039;465768;107;20011109 13:20;;;2;SURVEYOR ST;QUEANBEYAN;2620;545.2;M;20010718;20010824;258000;A;R;RESIDENCE;;AN;;;7906156;
C;039;465768;107;20011109 13:20;1//1000561;
D;039;465768;107;20011109 13:20;P;;;;;;
D;039;465768;107;20011109 13:20;P;;;;;;
D;039;465768;107;20011109 13:20;V;;;;;;
D;039;465768;107;20011109 13:20;V;;;;;;
B;039;465908;108;20011109 13:20;;;11;TEA TREE CL;JERRABOMBERRA;2619;1433;M;20010614;20010807;375000;A;R;RESIDENCE;;DS;;;7909089;
C;039;465908;108;20011109 13:20;20//881950;
D;039;465908;108;20011109 13:20;P;;;;;;
D;039;465908;108;20011109 13:20;P;;;;;;
D;039;465908;108;20011109 13:20;V;;;;;;
B;039;466050;109;20011109 13:20;;2;122;THARWA RD;QUEANBEYAN;2620;;;20010816;20010921;138000;;R;RESIDENCE;2;;;;7973998;
C;039;466050;109;20011109 13:20;2//42255;
D;039;466050;109;20011109 13:20;P;;;;;;
D;039;466050;109;20011109 13:20;P;;;;;;
B;039;466085;110;20011109 13:20;;6;84;THARWA RD;QUEANBEYAN;2620;;;20010501;20010627;23000;;R;RESIDENCE;6;;;;7908393;
C;039;466085;110;20011109 13:20;6//21822;
D;039;466085;110;20011109 13:20;P;;;;;;
D;039;466085;110;20011109 13:20;V;;;;;;
B;039;466085;111;20011109 13:20;;7;84;THARWA RD;QUEANBEYAN;2620;;;20010501;20010627;23000;;R;RESIDENCE;7;;;;7908394;
C;039;466085;111;20011109 13:20;7//21822;
D;039;466085;111;20011109 13:20;P;;;;;;
D;039;466085;111;20011109 13:20;V;;;;;;
B;039;466093;112;20011109 13:20;;;80;THARWA RD;QUEANBEYAN;2620;746.1;M;20010806;20010831;129950;A;R;RESIDENCE;;AF;;;7924427;
C;039;466093;112;20011109 13:20;119//12658;
D;039;466093;112;20011109 13:20;P;;;;;;
D;039;466093;112;20011109 13:20;V;;;;;;
B;039;466106;113;20011109 13:20;;1;50;THARWA RD;QUEANBEYAN;2620;;;20010822;20010831;126500;;R;RESIDENCE;1;;;;7935593;
C;039;466106;113;20011109 13:20;1//22362;
D;039;466106;113;20011109 13:20;P;;;;;;
D;039;466106;113;20011109 13:20;V;;;;;;
B;039;466122;114;20011109 13:20;;;47;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20010709;20010807;180000;A;R;RESIDENCE;;AA;;;7905555;
C;039;466122;114;20011109 13:20;8/F/13427;
D;039;466122;114;20011109 13:20;P;;;;;;
D;039;466122;114;20011109 13:20;V;;;;;;
D;039;466122;114;20011109 13:20;V;;;;;;
B;039;466201;115;20011109 13:20;;;73;THOMAS ROYAL GDNS;QUEANBEYAN;2620;439.1;M;20010810;20010906;254900;A;R;RESIDENCE;;ST;;;7939347;
C;039;466201;115;20011109 13:20;70//1005805;
D;039;466201;115;20011109 13:20;P;;;;;;
D;039;466201;115;20011109 13:20;P;;;;;;
D;039;466201;115;20011109 13:20;V;;;;;;
B;039;466213;116;20011109 13:20;;;99;THOMAS ROYAL GDNS;QUEANBEYAN;2620;462;M;20010815;20010910;220000;A;R;RESIDENCE;;ST;;;7944981;
C;039;466213;116;20011109 13:20;51//1005805;
D;039;466213;116;20011109 13:20;P;;;;;;
D;039;466213;116;20011109 13:20;V;;;;;;
D;039;466213;116;20011109 13:20;V;;;;;;
B;039;466217;117;20011109 13:20;;;20;THOMAS ROYAL GDNS;QUEANBEYAN;2620;482.7;M;20010813;20010913;68000;A;V;VACANT LAND;;ST;;;7979978;
C;039;466217;117;20011109 13:20;48//1009359;
D;039;466217;117;20011109 13:20;P;;;;;;
D;039;466217;117;20011109 13:20;P;;;;;;
D;039;466217;117;20011109 13:20;V;;;;;;
B;039;466241;118;20011109 13:20;;;22;THORNTON RD;QUEANBEYAN;2620;738.5;M;20010723;20010911;262500;A;R;RESIDENCE;;HT;;;7953139;
C;039;466241;118;20011109 13:20;122//584330;
D;039;466241;118;20011109 13:20;P;;;;;;
D;039;466241;118;20011109 13:20;P;;;;;;
D;039;466241;118;20011109 13:20;V;;;;;;
D;039;466241;118;20011109 13:20;V;;;;;;
B;039;466445;119;20011109 13:20;;6;20;TRINCULO PL;QUEANBEYAN;2620;;;20010705;20010820;49500;;R;RESIDENCE;6;;;;7930561;
C;039;466445;119;20011109 13:20;6//SP 64567;
D;039;466445;119;20011109 13:20;P;;;;;;
D;039;466445;119;20011109 13:20;V;;;;;;
B;039;466445;120;20011109 13:20;;11;20;TRINCULO PL;QUEANBEYAN;2620;;;20000809;20010824;49950;;R;RESIDENCE;11;;;;7910177;
C;039;466445;120;20011109 13:20;11//SP 64567;
D;039;466445;120;20011109 13:20;P;;;;;;
D;039;466445;120;20011109 13:20;P;;;;;;
D;039;466445;120;20011109 13:20;V;;;;;;
B;039;466445;121;20011109 13:20;;20;20;TRINCULO PL;QUEANBEYAN;2620;;;20010704;20010815;40000;;R;RESIDENCE;20;;;;7932847;
C;039;466445;121;20011109 13:20;20//SP 64567;
D;039;466445;121;20011109 13:20;P;;;;;;
D;039;466445;121;20011109 13:20;P;;;;;;
D;039;466445;121;20011109 13:20;V;;;;;;
B;039;466445;122;20011109 13:20;;24;20;TRINCULO PL;QUEANBEYAN;2620;;;20010619;20010810;49500;;R;RESIDENCE;24;;;;7915943;
C;039;466445;122;20011109 13:20;24//SP 64567;
D;039;466445;122;20011109 13:20;P;;;;;;
D;039;466445;122;20011109 13:20;V;;;;;;
B;039;466445;123;20011109 13:20;;26;20;TRINCULO PL;QUEANBEYAN;2620;;;20010619;20010810;49500;;R;RESIDENCE;26;;;;7915960;
C;039;466445;123;20011109 13:20;26//SP 64567;
D;039;466445;123;20011109 13:20;P;;;;;;
D;039;466445;123;20011109 13:20;V;;;;;;
B;039;466445;124;20011109 13:20;;28;20;TRINCULO PL;QUEANBEYAN;2620;;;20010718;20010829;49500;;R;RESIDENCE;28;;;;7943094;
C;039;466445;124;20011109 13:20;28//SP 64567;
D;039;466445;124;20011109 13:20;P;;;;;;
D;039;466445;124;20011109 13:20;V;;;;;;
B;039;466598;125;20011109 13:20;;6;60;TRINCULO PL;QUEANBEYAN;2620;;;20010620;20010620;65000;;R;RESIDENCE;6;;;;7913418;
C;039;466598;125;20011109 13:20;6//8377;
D;039;466598;125;20011109 13:20;P;;;;;;
D;039;466598;125;20011109 13:20;P;;;;;;
D;039;466598;125;20011109 13:20;V;;;;;;
B;039;466671;126;20011109 13:20;;;20;ULLAMULLA CRES;QUEANBEYAN;2620;693.1;M;20010802;20010905;177000;A;R;RESIDENCE;;AH;;;7955981;
C;039;466671;126;20011109 13:20;156//244039;
D;039;466671;126;20011109 13:20;P;;;;;;
D;039;466671;126;20011109 13:20;P;;;;;;
D;039;466671;126;20011109 13:20;V;;;;;;
D;039;466671;126;20011109 13:20;V;;;;;;
B;039;466737;127;20011109 13:20;;6;111;URIARRA RD;QUEANBEYAN;2620;;;20010720;20010817;108000;;R;RESIDENCE;6;;;;7981709;
C;039;466737;127;20011109 13:20;6//SP 49041;
D;039;466737;127;20011109 13:20;P;;;;;;
D;039;466737;127;20011109 13:20;V;;;;;;
D;039;466737;127;20011109 13:20;V;;;;;;
D;039;466737;127;20011109 13:20;V;;;;;;
B;039;466737;128;20011109 13:20;;9;111;URIARRA RD;QUEANBEYAN;2620;;;20010724;20010905;108000;;R;RESIDENCE;9;;;;7935387;
C;039;466737;128;20011109 13:20;9//SP 49041;
D;039;466737;128;20011109 13:20;P;;;;;;
D;039;466737;128;20011109 13:20;V;;;;;;
D;039;466737;128;20011109 13:20;V;;;;;;
D;039;466737;128;20011109 13:20;V;;;;;;
B;039;466737;129;20011109 13:20;;10;111;URIARRA RD;QUEANBEYAN;2620;;;20010716;20010824;108000;;V;VACANT LAND;10;;;;7957277;
C;039;466737;129;20011109 13:20;10//SP 49041;
D;039;466737;129;20011109 13:20;P;;;;;;
D;039;466737;129;20011109 13:20;V;;;;;;
D;039;466737;129;20011109 13:20;V;;;;;;
D;039;466737;129;20011109 13:20;V;;;;;;
B;039;466845;130;20011109 13:20;;1;40;URIARRA RD;QUEANBEYAN;2620;;;20010803;20010914;155000;;R;RESIDENCE;1;;;;7954778;
C;039;466845;130;20011109 13:20;1//32345;
D;039;466845;130;20011109 13:20;P;;;;;;
D;039;466845;130;20011109 13:20;V;;;;;;
B;039;466946;131;20011109 13:20;;3;1;VELACIA PL;QUEANBEYAN;2620;;;20010717;20010808;49000;;R;RESIDENCE;3;;;;7901636;
C;039;466946;131;20011109 13:20;3//22856;
D;039;466946;131;20011109 13:20;P;;;;;;
D;039;466946;131;20011109 13:20;V;;;;;;
D;039;466946;131;20011109 13:20;V;;;;;;
B;039;467003;132;20011109 13:20;;6;53;WALKER CRES;JERRABOMBERRA;2619;;;20010606;20010829;121500;;R;RESIDENCE;6;;;;7919710;
C;039;467003;132;20011109 13:20;6//SP 39071;
D;039;467003;132;20011109 13:20;P;;;;;;
D;039;467003;132;20011109 13:20;V;;;;;;
D;039;467003;132;20011109 13:20;V;;;;;;
B;039;467050;133;20011109 13:20;;;23;WANGARA CRES;QUEANBEYAN;2620;733.9;M;20010726;20010823;250000;A;R;RESIDENCE;;HH;;;7908133;
C;039;467050;133;20011109 13:20;49//828102;
D;039;467050;133;20011109 13:20;P;;;;;;
D;039;467050;133;20011109 13:20;P;;;;;;
D;039;467050;133;20011109 13:20;V;;;;;;
D;039;467050;133;20011109 13:20;V;;;;;;
B;039;467065;134;20011109 13:20;;12;10;WANIASSA ST;QUEANBEYAN;2620;;;20010724;20010803;22000;;R;RESIDENCE;12;;;;7945256;
C;039;467065;134;20011109 13:20;12//18342;
D;039;467065;134;20011109 13:20;P;;;;;;
D;039;467065;134;20011109 13:20;V;;;;;;
B;039;467121;135;20011109 13:20;;;13;WATERFALL DR;JERRABOMBERRA;2619;908.9;M;20010705;20010831;90000;A;V;VACANT LAND;;JA;;;7935335;
C;039;467121;135;20011109 13:20;894//850891;
D;039;467121;135;20011109 13:20;P;;;;;;
D;039;467121;135;20011109 13:20;V;;;;;;
D;039;467121;135;20011109 13:20;V;;;;;;
B;039;467140;136;20011109 13:20;;;85;WATERFALL DR;JERRABOMBERRA;2619;1003;M;20010530;20010831;110000;A;V;VACANT LAND;;JF;;;7934972;
C;039;467140;136;20011109 13:20;36//1017138;
D;039;467140;136;20011109 13:20;P;;;;;;
D;039;467140;136;20011109 13:20;P;;;;;;
D;039;467140;136;20011109 13:20;V;;;;;;
B;039;467227;137;20011109 13:20;;;5;WEBBER PL;QUEANBEYAN;2620;926.3;M;20010831;20010921;237950;A;R;RESIDENCE;;HF;;;7981018;
C;039;467227;137;20011109 13:20;153//718941;
D;039;467227;137;20011109 13:20;P;;;;;;
D;039;467227;137;20011109 13:20;P;;;;;;
D;039;467227;137;20011109 13:20;V;;;;;;
B;039;467250;138;20011109 13:20;;;12;WENTWORTH CT;JERRABOMBERRA;2619;803;M;20010720;20010903;395000;A;R;RESIDENCE;;JA;;;7963918;
C;039;467250;138;20011109 13:20;836//836730;
D;039;467250;138;20011109 13:20;P;;;;;;
D;039;467250;138;20011109 13:20;P;;;;;;
D;039;467250;138;20011109 13:20;V;;;;;;
D;039;467250;138;20011109 13:20;V;;;;;;
B;039;467310;139;20011109 13:20;;;48;WHITE AVE;QUEANBEYAN;2620;592.6;M;20010705;20010727;206000;A;R;RESIDENCE;;AE;;;7979310;
C;039;467310;139;20011109 13:20;45//14068;
D;039;467310;139;20011109 13:20;P;;;;;;
D;039;467310;139;20011109 13:20;V;;;;;;
D;039;467310;139;20011109 13:20;V;;;;;;
B;039;467490;140;20011109 13:20;;;36;WOODHILL LINK;JERRABOMBERRA;2619;1086;M;20010808;20010906;86000;A;V;VACANT LAND;;JA;;;7950264;
C;039;467490;140;20011109 13:20;1038//872496;
D;039;467490;140;20011109 13:20;P;;;;;;
D;039;467490;140;20011109 13:20;P;;;;;;
D;039;467490;140;20011109 13:20;V;;;;;;
B;039;467490;141;20011109 13:20;;;36;WOODHILL LINK;JERRABOMBERRA;2619;1086;M;20010820;20010906;86000;A;V;VACANT LAND;;JA;;;7950263;
C;039;467490;141;20011109 13:20;1038//872496;
D;039;467490;141;20011109 13:20;P;;;;;;
D;039;467490;141;20011109 13:20;V;;;;;;
D;039;467490;141;20011109 13:20;V;;;;;;
B;039;467580;142;20011109 13:20;;3;;YARROW ST;QUEANBEYAN;2620;;;20010815;20010912;165000;;R;RESIDENCE;3;;;;7966756;
C;039;467580;142;20011109 13:20;3//SP 61905;
D;039;467580;142;20011109 13:20;P;;;;;;
D;039;467580;142;20011109 13:20;V;;;;;;
D;039;467580;142;20011109 13:20;V;;;;;;
D;039;467580;142;20011109 13:20;V;;;;;;
B;039;467661;143;20011109 13:20;;13;7;YOUNG ST;QUEANBEYAN;2620;;;20010619;20010801;42000;;R;RESIDENCE;13;;;;7980055;
C;039;467661;143;20011109 13:20;13//5639;
D;039;467661;143;20011109 13:20;P;;;;;;
D;039;467661;143;20011109 13:20;V;;;;;;
D;039;467661;143;20011109 13:20;V;;;;;;
B;039;467680;144;20011109 13:20;;5;5;YOUNG ST;QUEANBEYAN;2620;;;20010612;20010705;53000;;R;RESIDENCE;5;;;;7895709;
C;039;467680;144;20011109 13:20;5//5349;
D;039;467680;144;20011109 13:20;P;;;;;;
D;039;467680;144;20011109 13:20;V;;;;;;
B;039;2773251;145;20011109 13:20;;;9;ORMOND CT;JERRABOMBERRA;2619;3464;M;20010628;20010727;143000;A;V;VACANT LAND;;JC;;;7977087;
C;039;2773251;145;20011109 13:20;76//1019319;
D;039;2773251;145;20011109 13:20;P;;;;;;
D;039;2773251;145;20011109 13:20;P;;;;;;
D;039;2773251;145;20011109 13:20;V;;;;;;
B;039;2773261;146;20011109 13:20;;;10;BENALLA CT;JERRABOMBERRA;2619;3071;M;20010809;20010920;144000;A;V;VACANT LAND;;JC;;;7977174;
C;039;2773261;146;20011109 13:20;86//1019319;
D;039;2773261;146;20011109 13:20;P;;;;;;
D;039;2773261;146;20011109 13:20;P;;;;;;
D;039;2773261;146;20011109 13:20;V;;;;;;
B;039;2773276;147;20011109 13:20;;;36;THOMAS ROYAL GDNS;QUEANBEYAN;2620;531.8;M;20010606;20010829;65000;A;V;VACANT LAND;;ST;;;7929354;
C;039;2773276;147;20011109 13:20;73//1019906;
D;039;2773276;147;20011109 13:20;P;;;;;;
D;039;2773276;147;20011109 13:20;P;;;;;;
D;039;2773276;147;20011109 13:20;V;;;;;;
B;039;2773285;148;20011109 13:20;;;44;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419;M;20010815;20010914;64000;A;V;VACANT LAND;;ST;;;7956966;
C;039;2773285;148;20011109 13:20;82//1019906;
D;039;2773285;148;20011109 13:20;P;;;;;;
D;039;2773285;148;20011109 13:20;P;;;;;;
D;039;2773285;148;20011109 13:20;V;;;;;;
B;039;2820158;149;20011109 13:20;;;136;HALLORAN DR;JERRABOMBERRA;2619;2707;M;20010724;20010731;235000;A;V;VACANT LAND;;DT;;;7897103;
C;039;2820158;149;20011109 13:20;471//1023028;
D;039;2820158;149;20011109 13:20;P;;;;;;
D;039;2820158;149;20011109 13:20;V;;;;;;
B;039;2820166;150;20011109 13:20;;;4;LERRA ST;JERRABOMBERRA;2619;2602;M;20010724;20010731;270000;A;V;VACANT LAND;;DT;;;7897104;
C;039;2820166;150;20011109 13:20;479//1023028;
D;039;2820166;150;20011109 13:20;P;;;;;;
D;039;2820166;150;20011109 13:20;V;;;;;;
B;039;2820175;151;20011109 13:20;;;15;BOREE PL;JERRABOMBERRA;2619;3590;M;20010522;20010726;160000;A;V;VACANT LAND;;DT;;;7899334;
C;039;2820175;151;20011109 13:20;488//1023028;
D;039;2820175;151;20011109 13:20;P;;;;;;
D;039;2820175;151;20011109 13:20;P;;;;;;
D;039;2820175;151;20011109 13:20;V;;;;;;
B;039;2833975;152;20011109 13:20;;;20;DOEBERL PL;QUEANBEYAN;2620;814;M;20010704;20010704;72650;;V;VACANT LAND;;;;;7942835;
C;039;2833975;152;20011109 13:20;38//1027180;
D;039;2833975;152;20011109 13:20;P;;;;;;
D;039;2833975;152;20011109 13:20;P;;;;;;
B;039;2833980;153;20011109 13:20;;;30;DOEBERL PL;QUEANBEYAN;2620;805;M;20010320;20010720;63000;;V;VACANT LAND;;;;;7942973;
C;039;2833980;153;20011109 13:20;43//1027180;
D;039;2833980;153;20011109 13:20;P;;;;;;
D;039;2833980;153;20011109 13:20;P;;;;;;
D;039;2833980;153;20011109 13:20;V;;;;;;
B;039;466993;154;20011109 13:20;;8;39;WALKER CRES;JERRABOMBERRA;2619;;;20010726;20010828;118000;;3;UNIT;8;;;;7978636;
C;039;466993;154;20011109 13:20;8//SP 65726;
D;039;466993;154;20011109 13:20;P;;;;;;
D;039;466993;154;20011109 13:20;P;;;;;;
D;039;466993;154;20011109 13:20;V;;;;;;
D;039;466993;154;20011109 13:20;V;;;;;;
B;039;2844674;155;20011109 13:20;;;;BAYSIDE CT;JERRABOMBERRA;2619;357.1;M;20010619;20010803;232000;A;R;RESIDENCE;;JD;;;7897206;
C;039;2844674;155;20011109 13:20;1//1028559;
D;039;2844674;155;20011109 13:20;P;;;;;;
D;039;2844674;155;20011109 13:20;P;;;;;;
D;039;2844674;155;20011109 13:20;V;;;;;;
B;039;2844675;156;20011109 13:20;;;;BAYSIDE CT;JERRABOMBERRA;2619;487.1;M;20010803;20010831;240000;A;R;RESIDENCE;;JD;;;7957853;
C;039;2844675;156;20011109 13:20;2//1028559;
D;039;2844675;156;20011109 13:20;P;;;;;;
