A;102;20030416 10:06;PDANN;
B;102;1123545;34;20030416 10:06;;;42;THE OLD RD;MOSS VALE;2577;689.2;M;20030205;20030319;210000;A;R;RESIDENCE;;DU;;;9502043;
C;102;1123545;34;20030416 10:06;78//12365;
D;102;1123545;34;20030416 10:06;P;;;;;;
D;102;1123545;34;20030416 10:06;P;;;;;;
D;102;1123545;34;20030416 10:06;V;;;;;;
D;102;1123545;34;20030416 10:06;V;;;;;;
D;102;1123545;34;20030416 10:06;V;;;;;;
B;102;1123658;35;20030416 10:06;;;38;THROSBY ST;MOSS VALE;2577;890.5;M;20030205;20030319;350000;A;R;RESIDENCE;;EC;;;9493443;
C;102;1123658;35;20030416 10:06;1//783307;
D;102;1123658;35;20030416 10:06;P;;;;;;
D;102;1123658;35;20030416 10:06;V;;;;;;
B;102;1124294;36;20030416 10:06;;;38;VICTORIA ST;BOWRAL;2576;;;20030129;20030313;505000;A;R;RESIDENCE;;NC;;;9512694;
C;102;1124294;36;20030416 10:06;10//976522;
D;102;1124294;36;20030416 10:06;P;;;;;;
D;102;1124294;36;20030416 10:06;V;;;;;;
B;102;1124702;37;20030416 10:06;;;60;WATTLE ST;COLO VALE;2575;4856;M;20030220;20030403;478000;A;R;RESIDENCE;;CB;;;9513775;
C;102;1124702;37;20030416 10:06;20/23/2944;
D;102;1124702;37;20030416 10:06;P;;;;;;
D;102;1124702;37;20030416 10:06;V;;;;;;
D;102;1124702;37;20030416 10:06;V;;;;;;
B;102;1124726;38;20030416 10:06;;;3;WATTLE ST;HILL TOP;2575;4892;M;20030214;20030321;315000;A;R;RESIDENCE;;CJ;;;9500585;
C;102;1124726;38;20030416 10:06;9//260997;
D;102;1124726;38;20030416 10:06;P;;;;;;
D;102;1124726;38;20030416 10:06;P;;;;;;
D;102;1124726;38;20030416 10:06;V;;;;;;
D;102;1124726;38;20030416 10:06;V;;;;;;
B;102;1124821;39;20030416 10:06;CHESHAM;;24;WERRINGTON ST;BURRADOO;2576;4000;M;20030123;20030314;1050000;A;R;RESIDENCE;;NP;;;9505230;
C;102;1124821;39;20030416 10:06;24//777694;
D;102;1124821;39;20030416 10:06;P;;;;;;
D;102;1124821;39;20030416 10:06;P;;;;;;
D;102;1124821;39;20030416 10:06;V;;;;;;
D;102;1124821;39;20030416 10:06;V;;;;;;
B;102;1124932;40;20030416 10:06;;;9;WESTWOOD DR;BOWRAL;2576;1318;M;20030211;20030325;432500;A;R;RESIDENCE;;NC;;;9490343;
C;102;1124932;40;20030416 10:06;14//700485;
D;102;1124932;40;20030416 10:06;P;;;;;;
D;102;1124932;40;20030416 10:06;P;;;;;;
D;102;1124932;40;20030416 10:06;V;;;;;;
D;102;1124932;40;20030416 10:06;V;;;;;;
B;102;1124988;41;20030416 10:06;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20020916;20021108;940000;P;R;RESIDENCE;;MB;;;9519505;
C;102;1124988;41;20030416 10:06;2//734409;
D;102;1124988;41;20030416 10:06;P;;;;;;
D;102;1124988;41;20030416 10:06;V;;;;;;
B;102;2860930;42;20030416 10:06;;;;HIGH ST;ROBERTSON;2577;4253;M;20030217;20030314;270000;A;V;VACANT LAND;;DU;;;9500078;
C;102;2860930;42;20030416 10:06;100//1028972;
D;102;2860930;42;20030416 10:06;P;;;;;;
D;102;2860930;42;20030416 10:06;P;;;;;;
D;102;2860930;42;20030416 10:06;V;;;;;;
D;102;2860930;42;20030416 10:06;V;;;;;;
B;102;2889029;43;20030416 10:06;;;;ELMSWOOD CT;BUNDANOON;2578;1089;M;20030204;20030326;120000;A;V;VACANT LAND;;QA;;;9491963;
C;102;2889029;43;20030416 10:06;20//1037927;
D;102;2889029;43;20030416 10:06;P;;;;;;
D;102;2889029;43;20030416 10:06;V;;;;;;
D;102;2889029;43;20030416 10:06;V;;;;;;
B;102;2900788;44;20030416 10:06;;;1;ROBBIE BURNS PL;BUNDANOON;2578;1129;M;20030218;20030325;355000;A;R;RESIDENCE;;QA;;;9498419;
C;102;2900788;44;20030416 10:06;5//1038923;
D;102;2900788;44;20030416 10:06;P;;;;;;
D;102;2900788;44;20030416 10:06;P;;;;;;
D;102;2900788;44;20030416 10:06;V;;;;;;
D;102;2900788;44;20030416 10:06;V;;;;;;
B;102;2912059;45;20030416 10:06;;;;KIANDRA CRES;YERRINBOOL;2575;1151;M;20030213;20030327;98000;Z;R;RESIDENCE;;CD;;;9508546;
C;102;2912059;45;20030416 10:06;21//1041344;
D;102;2912059;45;20030416 10:06;P;;;;;;
D;102;2912059;45;20030416 10:06;V;;;;;;
B;102;2972328;46;20030416 10:06;;;;DALTON ST;MITTAGONG;2575;;;20030217;20030324;132000;;3;INDUSTRIAL UN;2;;;;9496725;
C;102;2972328;46;20030416 10:06;2//SP 69556;
D;102;2972328;46;20030416 10:06;P;;;;;;
D;102;2972328;46;20030416 10:06;P;;;;;;
D;102;2972328;46;20030416 10:06;V;;;;;;
B;102;2966889;47;20030416 10:06;;;;BELMORE FALLS RD;ROBERTSON;2577;1.992;H;20030206;20030313;392500;;3;FARM;;;;;9510583;
C;102;2966889;47;20030416 10:06;7//1049006;
D;102;2966889;47;20030416 10:06;P;;;;;;
D;102;2966889;47;20030416 10:06;P;;;;;;
D;102;2966889;47;20030416 10:06;V;;;;;;
D;102;2966889;47;20030416 10:06;V;;;;;;
B;102;2968224;48;20030416 10:06;ALDERLEY EDGE;;;ORCHARD RD;BOWRAL;2576;2.15;H;20021010;20030214;580000;R;V;VACANT LAND;;EH;;;9498986;
C;102;2968224;48;20030416 10:06;1//1047033;
D;102;2968224;48;20030416 10:06;P;;;;;;
D;102;2968224;48;20030416 10:06;P;;;;;;
D;102;2968224;48;20030416 10:06;V;;;;;;
D;102;2968224;48;20030416 10:06;V;;;;;;
B;102;2978647;49;20030416 10:06;;;90;SOUTHEY ST;MITTAGONG;2575;581.4;M;20030214;20030321;326000;;R;RESIDENCE;;;;;9476891;
C;102;2978647;49;20030416 10:06;22//877420;
D;102;2978647;49;20030416 10:06;P;;;;;;
D;102;2978647;49;20030416 10:06;V;;;;;;
B;102;2978649;50;20030416 10:06;;;19;ROSE ST;BOWRAL;2576;;;20010608;20021213;20000;;V;VACANT LAND;;;;;9475556;
C;102;2978649;50;20030416 10:06;PT 13//1046671;
D;102;2978649;50;20030416 10:06;P;;;;;;
D;102;2978649;50;20030416 10:06;P;;;;;;
D;102;2978649;50;20030416 10:06;V;;;;;;
D;102;2978649;50;20030416 10:06;V;;;;;;
Z;256;50;50;154;
