A;150;20030204 12:57;PDANN;
B;150;1666868;18;20030204 12:57;;1;30;BRANDON ST;SUFFOLK PARK;2481;;;20021216;20021216;2700;;3;UNIT;1;;;;9249862;
C;150;1666868;18;20030204 12:57;1//16503;
D;150;1666868;18;20030204 12:57;P;;;;;;
D;150;1666868;18;20030204 12:57;V;;;;;;
D;150;1666868;18;20030204 12:57;V;;;;;;
B;150;1667210;19;20030204 12:57;;;12;BRUNSWICK ST;NEW BRIGHTON;2483;;;20021021;20021206;428000;P;R;RESIDENCE;;XQ;;;9289687;
C;150;1667210;19;20030204 12:57;10/6/7648;
D;150;1667210;19;20030204 12:57;P;;;;;;
D;150;1667210;19;20030204 12:57;P;;;;;;
D;150;1667210;19;20030204 12:57;V;;;;;;
B;150;1667221;20;20030204 12:57;;;6;BRUNSWICK TCE;BRUNSWICK HEADS;2483;454.1;M;20021011;20021220;1175000;B;3;SHOP;;AA;;;9302752;
C;150;1667221;20;20030204 12:57;1//923739;
D;150;1667221;20;20030204 12:57;P;;;;;;
D;150;1667221;20;20030204 12:57;V;;;;;;
B;150;1667401;21;20030204 12:57;;;5;BURNS ST;BYRON BAY;2481;1012;M;20021015;20021115;570000;A;R;RESIDENCE;;KE;ACI;;9213694;
C;150;1667401;21;20030204 12:57;13/34/758207;
D;150;1667401;21;20030204 12:57;P;;;;;;
D;150;1667401;21;20030204 12:57;V;;;;;;
B;150;1667760;22;20030204 12:57;;;91;CANIABA CRES;SUFFOLK PARK;2481;728.3;M;20021118;20021209;200000;A;V;VACANT LAND;;HF;AV;;9227358;
C;150;1667760;22;20030204 12:57;27//1013623;
D;150;1667760;22;20030204 12:57;P;;;;;;
D;150;1667760;22;20030204 12:57;P;;;;;;
D;150;1667760;22;20030204 12:57;V;;;;;;
B;150;1667800;23;20030204 12:57;;1;1;CAPE CT;BYRON BAY;2481;;;20021128;20021217;308000;;R;RESIDENCE;1;;;;9267405;
C;150;1667800;23;20030204 12:57;1//SP 47749;
D;150;1667800;23;20030204 12:57;P;;;;;;
D;150;1667800;23;20030204 12:57;V;;;;;;
B;150;1667841;24;20030204 12:57;;2;;CARLYLE LANE;BYRON BAY;2481;;;20021011;20021211;100000;;R;RESIDENCE;2;;;;9299902;
C;150;1667841;24;20030204 12:57;2//SP 45817;
D;150;1667841;24;20030204 12:57;P;;;;;;
D;150;1667841;24;20030204 12:57;P;;;;;;
D;150;1667841;24;20030204 12:57;V;;;;;;
D;150;1667841;24;20030204 12:57;V;;;;;;
B;150;1667856;25;20030204 12:57;;3;23;CARLYLE ST;BYRON BAY;2481;;;20021125;20030102;330000;;R;RESIDENCE;3;;;;9321940;
C;150;1667856;25;20030204 12:57;3//12190;
D;150;1667856;25;20030204 12:57;P;;;;;;
D;150;1667856;25;20030204 12:57;V;;;;;;
D;150;1667856;25;20030204 12:57;V;;;;;;
B;150;1668108;26;20030204 12:57;;;7;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020808;20020808;30000;I;3;SHED;;EA;IWI;;9211256;
C;150;1668108;26;20030204 12:57;18//812667;
D;150;1668108;26;20030204 12:57;P;;;;;;
D;150;1668108;26;20030204 12:57;V;;;;;;
D;150;1668108;26;20030204 12:57;V;;;;;;
B;150;1668202;27;20030204 12:57;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20020630;20020730;29000;R;V;VACANT LAND;;TB;RV;;9232164;
C;150;1668202;27;20030204 12:57;2//170165;
D;150;1668202;27;20030204 12:57;P;;;;;;
D;150;1668202;27;20030204 12:57;P;;;;;;
D;150;1668202;27;20030204 12:57;V;;;;;;
B;150;1668211;28;20030204 12:57;;;14;CHINBIBLE AVE;MULLUMBIMBY;2482;589;M;20021107;20021210;209000;A;R;RESIDENCE;;HE;AC;;9226080;
C;150;1668211;28;20030204 12:57;2//253324;
D;150;1668211;28;20030204 12:57;P;;;;;;
D;150;1668211;28;20030204 12:57;P;;;;;;
D;150;1668211;28;20030204 12:57;V;;;;;;
B;150;1668359;29;20030204 12:57;;;4;COOINDA PL;FEDERAL;2480;1.563;H;20021031;20021220;450000;R;R;RESIDENCE;;RL;;;9278671;
C;150;1668359;29;20030204 12:57;2//790271;
D;150;1668359;29;20030204 12:57;P;;;;;;
D;150;1668359;29;20030204 12:57;V;;;;;;
B;150;1668370;30;20030204 12:57;;;;COOGERA CCT;SUFFOLK PARK;2481;608.2;M;20020923;20021122;102469;A;R;RESIDENCE;;HF;;;9311973;
C;150;1668370;30;20030204 12:57;270//881798;
D;150;1668370;30;20030204 12:57;P;;;;;;
D;150;1668370;30;20030204 12:57;V;;;;;;
B;150;1668637;31;20030204 12:57;;;7;COOMBURRA CRES;OCEAN SHORES;2483;961.1;M;20021106;20021213;323500;A;R;RESIDENCE;;HQ;;;9307577;
C;150;1668637;31;20030204 12:57;1617//243995;
D;150;1668637;31;20030204 12:57;P;;;;;;
D;150;1668637;31;20030204 12:57;V;;;;;;
B;150;1669015;32;20030204 12:57;;;;CORKWOOD CRES;SUFFOLK PARK;2481;700;M;20020116;20020422;395000;A;R;RESIDENCE;;HF;AC;;9239343;
C;150;1669015;32;20030204 12:57;227//841986;
D;150;1669015;32;20030204 12:57;P;;;;;;
D;150;1669015;32;20030204 12:57;P;;;;;;
D;150;1669015;32;20030204 12:57;V;;;;;;
B;150;1669045;33;20030204 12:57;;;;CORKWOOD CRES;SUFFOLK PARK;2481;557.7;M;20021004;20021104;360000;A;R;RESIDENCE;;HF;AC;;9288184;
C;150;1669045;33;20030204 12:57;231//846373;
D;150;1669045;33;20030204 12:57;P;;;;;;
D;150;1669045;33;20030204 12:57;P;;;;;;
D;150;1669045;33;20030204 12:57;V;;;;;;
D;150;1669045;33;20030204 12:57;V;;;;;;
B;150;1669114;34;20030204 12:57;;2;1;CUMBEBIN PARK;BYRON BAY;2481;;;20021216;20021216;145000;;R;RESIDENCE;2;;;;9321085;
C;150;1669114;34;20030204 12:57;2//15196;
D;150;1669114;34;20030204 12:57;P;;;;;;
D;150;1669114;34;20030204 12:57;V;;;;;;
D;150;1669114;34;20030204 12:57;V;;;;;;
B;150;1669128;35;20030204 12:57;;;;CYPRESS CT;BYRON BAY;2481;480;M;20020830;20021129;306000;A;R;RESIDENCE;;KA;;;9281506;
C;150;1669128;35;20030204 12:57;69//849353;
D;150;1669128;35;20030204 12:57;P;;;;;;
D;150;1669128;35;20030204 12:57;V;;;;;;
B;150;1669190;36;20030204 12:57;;1;38;DALLEY ST;MULLUMBIMBY;2482;;;20021018;20021121;220000;;R;RESIDENCE;1;;;;9263949;
C;150;1669190;36;20030204 12:57;1//SP 52052;
D;150;1669190;36;20030204 12:57;P;;;;;;
D;150;1669190;36;20030204 12:57;V;;;;;;
B;150;1669367;37;20030204 12:57;;;5;DYUM PL;OCEAN SHORES;2483;1745;M;20020212;20020430;230000;A;R;RESIDENCE;;HN;AC;;9253898;
C;150;1669367;37;20030204 12:57;1563//243995;
D;150;1669367;37;20030204 12:57;P;;;;;;
D;150;1669367;37;20030204 12:57;P;;;;;;
D;150;1669367;37;20030204 12:57;V;;;;;;
D;150;1669367;37;20030204 12:57;V;;;;;;
B;150;1669389;38;20030204 12:57;;1;16;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;;;20021002;20021101;162000;;R;RESIDENCE;1;;;;9226704;
C;150;1669389;38;20030204 12:57;1//36615;
D;150;1669389;38;20030204 12:57;P;;;;;;
D;150;1669389;38;20030204 12:57;V;;;;;;
B;150;1669404;39;20030204 12:57;;;43;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20021107;20021212;300000;A;R;RESIDENCE;;LK;AC;;9234949;
C;150;1669404;39;20030204 12:57;237//31166;
D;150;1669404;39;20030204 12:57;P;;;;;;
D;150;1669404;39;20030204 12:57;P;;;;;;
D;150;1669404;39;20030204 12:57;V;;;;;;
B;150;1669549;40;20030204 12:57;;;;EXCELSIOR CCT;BRUNSWICK HEADS;2483;656.6;M;20021119;20030110;320000;A;R;RESIDENCE;;HC;;;9319784;
C;150;1669549;40;20030204 12:57;1//851902;
D;150;1669549;40;20030204 12:57;P;;;;;;
D;150;1669549;40;20030204 12:57;P;;;;;;
D;150;1669549;40;20030204 12:57;V;;;;;;
D;150;1669549;40;20030204 12:57;V;;;;;;
B;150;1669632;41;20030204 12:57;;;;FEDERAL DR;FEDERAL;2480;12.17;H;20021031;20021216;480000;R;R;RESIDENCE;;RL;;;9266017;
C;150;1669632;41;20030204 12:57;1//258973;
D;150;1669632;41;20030204 12:57;P;;;;;;
D;150;1669632;41;20030204 12:57;P;;;;;;
D;150;1669632;41;20030204 12:57;V;;;;;;
B;150;1669774;42;20030204 12:57;;;52;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20021021;20021120;407000;A;R;RESIDENCE;;HB;AC;;9228074;
C;150;1669774;42;20030204 12:57;7//354973;
D;150;1669774;42;20030204 12:57;P;;;;;;
D;150;1669774;42;20030204 12:57;P;;;;;;
D;150;1669774;42;20030204 12:57;V;;;;;;
B;150;1670509;43;20030204 12:57;;;;GRANUAILLE ST;BANGALOW;2479;607.22;M;20021218;20021218;175000;A;R;RESIDENCE;;JB;AC;;9252895;
C;150;1670509;43;20030204 12:57;7, 8/9/4596;
D;150;1670509;43;20030204 12:57;P;;;;;;
D;150;1670509;43;20030204 12:57;V;;;;;;
D;150;1670509;43;20030204 12:57;V;;;;;;
B;150;1670606;44;20030204 12:57;;;;HAKEA CRES;SUFFOLK PARK;2481;721;M;20021028;20021127;484000;A;R;RESIDENCE;;HF;;;9307628;
C;150;1670606;44;20030204 12:57;108//831214;
D;150;1670606;44;20030204 12:57;P;;;;;;
D;150;1670606;44;20030204 12:57;P;;;;;;
D;150;1670606;44;20030204 12:57;V;;;;;;
D;150;1670606;44;20030204 12:57;V;;;;;;
B;150;1670647;45;20030204 12:57;;;;HANLON CT;BANGALOW;2479;1289;M;20021105;20021203;470000;A;R;RESIDENCE;;JB;AC;;9222209;
C;150;1670647;45;20030204 12:57;20//853050;
D;150;1670647;45;20030204 12:57;P;;;;;;
D;150;1670647;45;20030204 12:57;V;;;;;;
B;150;1670902;46;20030204 12:57;;;;HUONBROOK RD;HUONBROOK;2482;51.47;H;20021105;20021122;280000;R;3;;;TM;;;9280814;
C;150;1670902;46;20030204 12:57;3//611091;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;P;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
D;150;1670902;46;20030204 12:57;V;;;;;;
B;150;1671072;47;20030204 12:57;;;18;JARRAH CRES;OCEAN SHORES;2483;954.8;M;20020919;20021206;400000;A;R;RESIDENCE;;HQ;;;9273353;
C;150;1671072;47;20030204 12:57;1196//243480;
D;150;1671072;47;20030204 12:57;P;;;;;;
D;150;1671072;47;20030204 12:57;P;;;;;;
D;150;1671072;47;20030204 12:57;V;;;;;;
D;150;1671072;47;20030204 12:57;V;;;;;;
B;150;1671318;48;20030204 12:57;;;6;JULIAN ROCKS DR;BYRON BAY;2481;951.7;M;20021122;20021213;402000;A;R;RESIDENCE;;KA;;;9267634;
C;150;1671318;48;20030204 12:57;41//714410;
D;150;1671318;48;20030204 12:57;P;;;;;;
D;150;1671318;48;20030204 12:57;P;;;;;;
D;150;1671318;48;20030204 12:57;V;;;;;;
B;150;1671401;49;20030204 12:57;;2;1;KAMALA CT;MULLUMBIMBY;2482;;;20021028;20021206;200000;;R;RESIDENCE;2;;;;9244129;
C;150;1671401;49;20030204 12:57;2//SP 47512;
D;150;1671401;49;20030204 12:57;P;;;;;;
D;150;1671401;49;20030204 12:57;V;;;;;;
D;150;1671401;49;20030204 12:57;V;;;;;;
B;150;1671417;50;20030204 12:57;;;2;KATYA CT;OCEAN SHORES;2483;1094;M;20030123;20030123;430000;A;R;RESIDENCE;;HQ;;;9328676;
C;150;1671417;50;20030204 12:57;1165//243480;
D;150;1671417;50;20030204 12:57;P;;;;;;
D;150;1671417;50;20030204 12:57;V;;;;;;
D;150;1671417;50;20030204 12:57;V;;;;;;
B;150;1671466;51;20030204 12:57;;1;34;KENDALL ST;BYRON BAY;2481;;;20021126;20021219;427000;;R;RESIDENCE;1;;;;9242087;
C;150;1671466;51;20030204 12:57;1//36196;
D;150;1671466;51;20030204 12:57;P;;;;;;
D;150;1671466;51;20030204 12:57;V;;;;;;
B;150;1671819;52;20030204 12:57;;;6;KORAU PL;SUFFOLK PARK;2481;699.8;M;20021223;20021223;510000;A;R;RESIDENCE;;HG;AC;;9241874;
C;150;1671819;52;20030204 12:57;9//702055;
D;150;1671819;52;20030204 12:57;P;;;;;;
D;150;1671819;52;20030204 12:57;P;;;;;;
D;150;1671819;52;20030204 12:57;V;;;;;;
D;150;1671819;52;20030204 12:57;V;;;;;;
B;150;1672004;53;20030204 12:57;;3;39;LAWSON ST;BYRON BAY;2481;;;20020913;20021025;775000;;R;RESIDENCE;3;;;;9254639;
C;150;1672004;53;20030204 12:57;3//SP 48462;
D;150;1672004;53;20030204 12:57;P;;;;;;
D;150;1672004;53;20030204 12:57;P;;;;;;
D;150;1672004;53;20030204 12:57;V;;;;;;
B;150;1672271;54;20030204 12:57;;;19;LESLIE ST;BANGALOW;2479;404.8;M;20020621;20020724;220000;A;R;RESIDENCE;;JB;AC;;9175923;
C;150;1672271;54;20030204 12:57;3//206738;
D;150;1672271;54;20030204 12:57;P;;;;;;
D;150;1672271;54;20030204 12:57;P;;;;;;
D;150;1672271;54;20030204 12:57;V;;;;;;
B;150;1672325;55;20030204 12:57;;;128;LIGHTHOUSE RD;BYRON BAY;2481;657.6;M;20020607;20020710;1385950;A;R;RESIDENCE;;KX;;;9297418;
C;150;1672325;55;20030204 12:57;6//115430;
D;150;1672325;55;20030204 12:57;P;;;;;;
D;150;1672325;55;20030204 12:57;V;;;;;;
B;150;1672781;56;20030204 12:57;;;;MAIN ARM RD;MULLUMBIMBY;2482;8094;M;20021111;20021210;316000;R;R;RESIDENCE;;RB;RR;;9227304;
C;150;1672781;56;20030204 12:57;4//588313;
D;150;1672781;56;20030204 12:57;P;;;;;;
D;150;1672781;56;20030204 12:57;P;;;;;;
D;150;1672781;56;20030204 12:57;P;;;;;;
D;150;1672781;56;20030204 12:57;V;;;;;;
B;150;1672794;57;20030204 12:57;;;;MAIN ARM RD;MULLUMBIMBY;2482;1056;M;20020913;20021014;230000;A;R;RESIDENCE;;JT;AC;;9291601;
C;150;1672794;57;20030204 12:57;6//449512;
D;150;1672794;57;20030204 12:57;P;;;;;;
D;150;1672794;57;20030204 12:57;V;;;;;;
B;150;1672968;58;20030204 12:57;;;;MANGO LANE;COORABELL;2479;3.851;H;20021030;20021213;1265000;P;R;RESIDENCE;;UD;RR;;9244763;
C;150;1672968;58;20030204 12:57;A//966053;
D;150;1672968;58;20030204 12:57;P;;;;;;
D;150;1672968;58;20030204 12:57;V;;;;;;
B;150;1673126;59;20030204 12:57;;;27;MASSINGER ST;BYRON BAY;2481;733.5;M;20021209;20021213;1300000;A;R;RESIDENCE;;KF;AC;;9244296;
C;150;1673126;59;20030204 12:57;8//15912;
D;150;1673126;59;20030204 12:57;P;;;;;;
D;150;1673126;59;20030204 12:57;V;;;;;;
D;150;1673126;59;20030204 12:57;V;;;;;;
D;150;1673126;59;20030204 12:57;V;;;;;;
D;150;1673126;59;20030204 12:57;V;;;;;;
D;150;1673126;59;20030204 12:57;V;;;;;;
B;150;1673331;60;20030204 12:57;;;;MILL RD;HUONBROOK;2482;8.733;H;20030115;20030115;550000;R;R;RESIDENCE;;RB;;;9289530;
C;150;1673331;60;20030204 12:57;4//630164;
D;150;1673331;60;20030204 12:57;P;;;;;;
D;150;1673331;60;20030204 12:57;V;;;;;;
D;150;1673331;60;20030204 12:57;V;;;;;;
B;150;1673380;61;20030204 12:57;;;;MOGO PL;BILLINUDGEL;2483;1760;M;20020919;20020930;400000;I;3;FACTORY;;ES;IF;;9225907;
C;150;1673380;61;20030204 12:57;9//810417;
D;150;1673380;61;20030204 12:57;P;;;;;;
D;150;1673380;61;20030204 12:57;P;;;;;;
D;150;1673380;61;20030204 12:57;V;;;;;;
B;150;1673610;62;20030204 12:57;;;;MULLUMBIMBY RD;MULLUMBIMBY;2482;4;H;20021031;20021206;310000;R;R;RESIDENCE;;RA;;;9282229;
C;150;1673610;62;20030204 12:57;1//632771;
D;150;1673610;62;20030204 12:57;P;;;;;;
D;150;1673610;62;20030204 12:57;V;;;;;;
D;150;1673610;62;20030204 12:57;V;;;;;;
B;150;1673651;63;20030204 12:57;;;4;MURUMBA CL;OCEAN SHORES;2483;733.5;M;20021018;20021210;270000;A;R;RESIDENCE;;HN;;;9282806;
C;150;1673651;63;20030204 12:57;1647//243995;
D;150;1673651;63;20030204 12:57;P;;;;;;
D;150;1673651;63;20030204 12:57;P;;;;;;
D;150;1673651;63;20030204 12:57;V;;;;;;
B;150;1673778;64;20030204 12:57;;;9;NANA ST;BRUNSWICK HEADS;2483;670.3;M;20021217;20030116;530000;A;R;RESIDENCE;;HB;;;9324534;
C;150;1673778;64;20030204 12:57;1//779834;
D;150;1673778;64;20030204 12:57;P;;;;;;
D;150;1673778;64;20030204 12:57;P;;;;;;
D;150;1673778;64;20030204 12:57;V;;;;;;
D;150;1673778;64;20030204 12:57;V;;;;;;
B;150;1673947;65;20030204 12:57;;;2;NELSHABY CT;OCEAN SHORES;2483;784.1;M;20021015;20021210;315000;A;R;RESIDENCE;;HN;AC;;9294782;
C;150;1673947;65;20030204 12:57;1739//244385;
D;150;1673947;65;20030204 12:57;P;;;;;;
D;150;1673947;65;20030204 12:57;V;;;;;;
D;150;1673947;65;20030204 12:57;V;;;;;;
B;150;1674006;66;20030204 12:57;;;4;NEW CITY RD;MULLUMBIMBY;2482;;;20021031;20021212;223000;A;R;RESIDENCE;;LH;;;9322966;
C;150;1674006;66;20030204 12:57;44/1/4721;
D;150;1674006;66;20030204 12:57;P;;;;;;
D;150;1674006;66;20030204 12:57;V;;;;;;
B;150;1674103;67;20030204 12:57;;;;NIGHTCAP CT;MULLUMBIMBY;2482;482.1;M;20021016;20021212;245000;A;R;RESIDENCE;;HE;AC;;9233545;
C;150;1674103;67;20030204 12:57;13//855146;
D;150;1674103;67;20030204 12:57;P;;;;;;
D;150;1674103;67;20030204 12:57;V;;;;;;
B;150;1674140;68;20030204 12:57;;1;3;NUNYA CT;OCEAN SHORES;2483;;;20021122;20021220;262000;;R;RESIDENCE;1;;;;9284679;
C;150;1674140;68;20030204 12:57;1//14915;
D;150;1674140;68;20030204 12:57;P;;;;;;
D;150;1674140;68;20030204 12:57;V;;;;;;
B;150;1674223;69;20030204 12:57;;7;5;OLD BANGALOW RD;BYRON BAY;2481;;;20021128;20021216;325000;;R;RESIDENCE;7;;;;9253303;
C;150;1674223;69;20030204 12:57;7//SP 62113;
D;150;1674223;69;20030204 12:57;P;;;;;;
D;150;1674223;69;20030204 12:57;V;;;;;;
D;150;1674223;69;20030204 12:57;V;;;;;;
B;150;1674223;70;20030204 12:57;;8;5;OLD BANGALOW RD;BYRON BAY;2481;;;20020925;20021101;315000;;R;RESIDENCE;8;;;;9230967;
C;150;1674223;70;20030204 12:57;8//SP 62113;
D;150;1674223;70;20030204 12:57;P;;;;;;
D;150;1674223;70;20030204 12:57;V;;;;;;
B;150;1674283;71;20030204 12:57;;;10;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;575.4;M;20021106;20021220;360000;A;R;RESIDENCE;;HB;AC;;9255913;
C;150;1674283;71;20030204 12:57;1//779824;
D;150;1674283;71;20030204 12:57;P;;;;;;
D;150;1674283;71;20030204 12:57;P;;;;;;
D;150;1674283;71;20030204 12:57;V;;;;;;
D;150;1674283;71;20030204 12:57;V;;;;;;
B;150;1674353;72;20030204 12:57;;;58;NAROOMA DR;OCEAN SHORES;2483;720.8;M;20021114;20021213;345500;A;R;RESIDENCE;;HR;;;9328233;
C;150;1674353;72;20030204 12:57;149//238453;
D;150;1674353;72;20030204 12:57;P;;;;;;
D;150;1674353;72;20030204 12:57;P;;;;;;
D;150;1674353;72;20030204 12:57;V;;;;;;
D;150;1674353;72;20030204 12:57;V;;;;;;
