A;109;20010720 09:39;PDANN;
B;109;1216790;10;20010720 09:39;;;;WILLBE ST;EUGOWRA;2806;847.31;M;20060605;20010601;3500;Z;V;;;VE;;;7724105;
C;109;1216790;10;20010720 09:39;5//36050;
D;109;1216790;10;20010720 09:39;P;;;;;;
D;109;1216790;10;20010720 09:39;P;;;;;;
D;109;1216790;10;20010720 09:39;V;;;;;;
D;109;1216790;10;20010720 09:39;V;;;;;;
B;109;1217085;11;20010720 09:39;;;28;CUDAL ST;MANILDRA;2865;708.1;M;20010423;20010525;65000;Z;R;;;VM;;;7683399;
C;109;1217085;11;20010720 09:39;2//628065;
D;109;1217085;11;20010720 09:39;P;;;;;;
D;109;1217085;11;20010720 09:39;V;;;;;;
D;109;1217085;11;20010720 09:39;V;;;;;;
B;109;1217086;12;20010720 09:39;;;32;CUDAL ST;MANILDRA;2865;1416;M;20010423;20010525;65000;Z;R;;;VM;;;7683399;
C;109;1217086;12;20010720 09:39;A, B//399093;
D;109;1217086;12;20010720 09:39;P;;;;;;
D;109;1217086;12;20010720 09:39;V;;;;;;
D;109;1217086;12;20010720 09:39;V;;;;;;
B;109;1217240;13;20010720 09:39;;;;LOFTUS ST;MANILDRA;2865;796.7;M;20010612;20010612;0;Z;R;;;VM;;;7696433;
C;109;1217240;13;20010720 09:39;1//331071;
D;109;1217240;13;20010720 09:39;P;;;;;;
D;109;1217240;13;20010720 09:39;V;;;;;;
D;109;1217240;13;20010720 09:39;V;;;;;;
B;109;1217817;14;20010720 09:39;;;;BANK ST;MOLONG;2866;230.3;M;20010522;20010521;110000;Z;R;;;AC;;;7711519;
C;109;1217817;14;20010720 09:39;1//319104;
D;109;1217817;14;20010720 09:39;P;;;;;;
D;109;1217817;14;20010720 09:39;P;;;;;;
D;109;1217817;14;20010720 09:39;V;;;;;;
B;109;1217818;15;20010720 09:39;;;10;BANK ST;MOLONG;2866;187.2;M;20010612;20010612;0;Z;R;;;AC;;;7677662;
C;109;1217818;15;20010720 09:39;1//78199;
D;109;1217818;15;20010720 09:39;P;;;;;;
D;109;1217818;15;20010720 09:39;V;;;;;;
B;109;1217827;16;20010720 09:39;;;42;BANK ST;MOLONG;2866;158.8;M;20010612;20010612;0;Z;R;;;AC;;;7677662;
C;109;1217827;16;20010720 09:39;801//808779;
D;109;1217827;16;20010720 09:39;P;;;;;;
D;109;1217827;16;20010720 09:39;V;;;;;;
B;109;1218038;17;20010720 09:39;;;;GIDLEY ST;MOLONG;2866;670.2;M;20010406;20010406;0;Z;R;;;AB;;;7721852;
C;109;1218038;17;20010720 09:39;6//16052;
D;109;1218038;17;20010720 09:39;P;;;;;;
B;109;1218320;18;20010720 09:39;;;;PARK ST;MOLONG;2866;1574;M;20010412;20010619;121000;Z;R;;;AB;;;7708306;
C;109;1218320;18;20010720 09:39;2/1/758693;
D;109;1218320;18;20010720 09:39;P;;;;;;
D;109;1218320;18;20010720 09:39;P;;;;;;
D;109;1218320;18;20010720 09:39;V;;;;;;
B;109;1218360;19;20010720 09:39;;;;PHILLIP ST;MOLONG;2866;607;M;20010504;20010613;80000;Z;R;;;AB;;;7697074;
C;109;1218360;19;20010720 09:39;1//744522;
D;109;1218360;19;20010720 09:39;P;;;;;;
D;109;1218360;19;20010720 09:39;P;;;;;;
D;109;1218360;19;20010720 09:39;V;;;;;;
D;109;1218360;19;20010720 09:39;V;;;;;;
B;109;1218453;20;20010720 09:39;;;;SHANNON ST;MOLONG;2866;731.5;M;20010426;20010525;11000;Z;V;;;AB;;;7664442;
C;109;1218453;20;20010720 09:39;31//249613;
D;109;1218453;20;20010720 09:39;P;;;;;;
D;109;1218453;20;20010720 09:39;P;;;;;;
D;109;1218453;20;20010720 09:39;V;;;;;;
B;109;2779002;21;20010720 09:39;;;;;;;;;20010507;20010530;413500;;R;;;;;;7687663;
C;109;2779002;21;20010720 09:39;1//1025766;
D;109;2779002;21;20010720 09:39;P;;;;;;
D;109;2779002;21;20010720 09:39;P;;;;;;
B;109;2779006;22;20010720 09:39;;;;;;;;;20010420;20010528;290000;;V;;;;;;7684300;
C;109;2779006;22;20010720 09:39;5//1025766;
D;109;2779006;22;20010720 09:39;P;;;;;;
Z;107;22;22;61;
