A;217;20020816 15:04;PDANN;
B;217;2279192;1;20020816 15:04;;;7;ACACIA CT;NARELLAN VALE;2567;453.3;M;20020701;20020724;254000;A;R;RESIDENCE;;AR;;;8816146;
C;217;2279192;1;20020816 15:04;7//285271;
D;217;2279192;1;20020816 15:04;P;;;;;;
D;217;2279192;1;20020816 15:04;V;;;;;;
D;217;2279192;1;20020816 15:04;V;;;;;;
B;217;2279214;2;20020816 15:04;;;4;ACORN GR;ELDERSLIE;2570;721.1;M;20020330;20020510;435000;A;R;RESIDENCE;;AG;;;8841940;
C;217;2279214;2;20020816 15:04;11//814828;
D;217;2279214;2;20020816 15:04;P;;;;;;
D;217;2279214;2;20020816 15:04;P;;;;;;
D;217;2279214;2;20020816 15:04;V;;;;;;
D;217;2279214;2;20020816 15:04;V;;;;;;
B;217;2279407;3;20020816 15:04;;;10;ANN PL;NARELLAN VALE;2567;9405;M;20020523;20020711;885000;A;R;RESIDENCE;;AT;;;8846282;
C;217;2279407;3;20020816 15:04;1514//1001017;
D;217;2279407;3;20020816 15:04;P;;;;;;
D;217;2279407;3;20020816 15:04;P;;;;;;
D;217;2279407;3;20020816 15:04;V;;;;;;
B;217;2279595;4;20020816 15:04;;8;165;ARGYLE ST;CAMDEN;2570;;;20020430;20020701;450000;;3;COMM UNIT;8;;;;8833102;
C;217;2279595;4;20020816 15:04;8//32771;
D;217;2279595;4;20020816 15:04;P;;;;;;
D;217;2279595;4;20020816 15:04;V;;;;;;
B;217;2279832;5;20020816 15:04;;;1;BACKS PL;NARELLAN VALE;2567;528;M;20020621;20020726;350000;A;R;RESIDENCE;;AR;;;8846922;
C;217;2279832;5;20020816 15:04;428//830720;
D;217;2279832;5;20020816 15:04;P;;;;;;
D;217;2279832;5;20020816 15:04;P;;;;;;
D;217;2279832;5;20020816 15:04;V;;;;;;
B;217;2279876;6;20020816 15:04;;;23;BANKSIA RD;MOUNT ANNAN;2567;467.7;M;20020621;20020719;377000;A;R;RESIDENCE;;AQ;;;8803874;
C;217;2279876;6;20020816 15:04;5804//1015863;
D;217;2279876;6;20020816 15:04;P;;;;;;
D;217;2279876;6;20020816 15:04;P;;;;;;
D;217;2279876;6;20020816 15:04;V;;;;;;
B;217;2279885;7;20020816 15:04;;;41;BANKSIA RD;MOUNT ANNAN;2567;473.2;M;20020705;20020802;360000;A;R;RESIDENCE;;AQ;;;8831617;
C;217;2279885;7;20020816 15:04;5813//1015863;
D;217;2279885;7;20020816 15:04;P;;;;;;
D;217;2279885;7;20020816 15:04;P;;;;;;
D;217;2279885;7;20020816 15:04;V;;;;;;
B;217;2280996;8;20020816 15:04;;7;52;BROUGHTON ST;CAMDEN;2570;;;20020524;20020628;250000;;R;RESIDENCE;7;;;;8821882;
C;217;2280996;8;20020816 15:04;7//SP 48954;
D;217;2280996;8;20020816 15:04;P;;;;;;
D;217;2280996;8;20020816 15:04;P;;;;;;
D;217;2280996;8;20020816 15:04;V;;;;;;
B;217;2281498;9;20020816 15:04;;;793;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;2.347;H;20020626;20020731;890000;R;R;RESIDENCE;;RE;;;8855240;
C;217;2281498;9;20020816 15:04;19//205941;
D;217;2281498;9;20020816 15:04;P;;;;;;
D;217;2281498;9;20020816 15:04;V;;;;;;
D;217;2281498;9;20020816 15:04;V;;;;;;
B;217;2281908;10;20020816 15:04;;;10;CAWDOR FARMS RD;GRASMERE;2570;4136;M;20020530;20020725;665000;R;R;RESIDENCE;;RC;;;8821312;
C;217;2281908;10;20020816 15:04;12//800073;
D;217;2281908;10;20020816 15:04;P;;;;;;
D;217;2281908;10;20020816 15:04;P;;;;;;
D;217;2281908;10;20020816 15:04;V;;;;;;
D;217;2281908;10;20020816 15:04;V;;;;;;
B;217;2282207;11;20020816 15:04;;;20;CHELLASTON ST;CAMDEN;2570;645;M;20020620;20020726;455000;A;3;;;AD;;;8829038;
C;217;2282207;11;20020816 15:04;10//17988;
D;217;2282207;11;20020816 15:04;P;;;;;;
D;217;2282207;11;20020816 15:04;P;;;;;;
D;217;2282207;11;20020816 15:04;V;;;;;;
B;217;2282437;12;20020816 15:04;;;225;COATES PARK RD;COBBITTY;2570;40;H;20020201;20020725;1000000;R;R;RESIDENCE;;RM;;;8815567;
C;217;2282437;12;20020816 15:04;1//579583;
D;217;2282437;12;20020816 15:04;P;;;;;;
D;217;2282437;12;20020816 15:04;P;;;;;;
D;217;2282437;12;20020816 15:04;V;;;;;;
B;217;2282678;13;20020816 15:04;;;3;COLLINS GR;MOUNT ANNAN;2567;646.3;M;20020611;20020725;304950;A;R;RESIDENCE;;AV;;;8838704;
C;217;2282678;13;20020816 15:04;808//871106;
D;217;2282678;13;20020816 15:04;P;;;;;;
D;217;2282678;13;20020816 15:04;P;;;;;;
D;217;2282678;13;20020816 15:04;V;;;;;;
D;217;2282678;13;20020816 15:04;V;;;;;;
B;217;2282862;14;20020816 15:04;;;4;COWDERY WAY;CURRANS HILL;2567;566;M;20020418;20020606;270000;A;R;RESIDENCE;;AN;;;8824771;
C;217;2282862;14;20020816 15:04;6079//849671;
