A;074;20030916 09:39;PDANN;
D;074;2774107;22;20030916 09:39;P;;;;;;
D;074;2774107;22;20030916 09:39;P;;;;;;
D;074;2774107;22;20030916 09:39;V;;;;;;
D;074;2774107;22;20030916 09:39;V;;;;;;
B;074;2859480;23;20030916 09:39;;;;BOORGA RD;LAKE WYANGAN;2680;7782;M;20030717;20030814;108500;R;V;VACANT LAND;;RH;;0;9916732;
C;074;2859480;23;20030916 09:39;44//285693;
D;074;2859480;23;20030916 09:39;P;;;;;;
D;074;2859480;23;20030916 09:39;P;;;;;;
D;074;2859480;23;20030916 09:39;V;;;;;;
D;074;2859480;23;20030916 09:39;V;;;;;;
B;074;2965590;24;20030916 09:39;;;15;DUSSIN ST;GRIFFITH;2680;899.9;M;20030709;20030822;82000;A;V;VACANT LAND;;AA;;0;9926070;
C;074;2965590;24;20030916 09:39;102//1048587;
D;074;2965590;24;20030916 09:39;P;;;;;;
D;074;2965590;24;20030916 09:39;P;;;;;;
D;074;2965590;24;20030916 09:39;V;;;;;;
B;074;2965640;25;20030916 09:39;;;3;ROAD 3;COLLINA;2680;939;M;20030716;20030827;85000;A;V;VACANT LAND;;AA;;0;9950286;
C;074;2965640;25;20030916 09:39;95//1048587;
D;074;2965640;25;20030916 09:39;P;;;;;;
D;074;2965640;25;20030916 09:39;P;;;;;;
D;074;2965640;25;20030916 09:39;P;;;;;;
D;074;2965640;25;20030916 09:39;V;;;;;;
B;074;2969526;26;20030916 09:39;;;;DALTON RD;YENDA;2681;10;H;20030905;20030905;5000;R;R;RESIDENCE;;RD;;0;9945793;
C;074;2969526;26;20030916 09:39;2//1049693;
D;074;2969526;26;20030916 09:39;P;;;;;;
D;074;2969526;26;20030916 09:39;V;;;;;;
B;074;2998232;27;20030916 09:39;;;;CRUMP CL;GRIFFITH;2680;407.5;M;20030507;20030730;245000;;3;HOME UNIT;;;;0;9926582;
C;074;2998232;27;20030916 09:39;1//1054608;
D;074;2998232;27;20030916 09:39;P;;;;;;
D;074;2998232;27;20030916 09:39;V;;;;;;
Z;151;27;27;95;
