A;034;20031103 14:07;PDANN;
D;034;444146;8;20031103 14:07;P;;;;;;
D;034;444146;8;20031103 14:07;V;;;;;;
D;034;444146;8;20031103 14:07;V;;;;;;
B;034;444430;9;20031103 14:07;;;449;MONARO HWY;COOMA;2630;12.55;H;20030807;20031009;410000;R;R;RESIDENCE;;RC;;0;AA63757;
C;034;444430;9;20031103 14:07;335//750535;
D;034;444430;9;20031103 14:07;P;;;;;;
D;034;444430;9;20031103 14:07;P;;;;;;
D;034;444430;9;20031103 14:07;V;;;;;;
B;034;444656;10;20031103 14:07;;;4;NAMBUCCA ST;COOMA;2630;1183;M;20030911;20031003;278000;A;R;RESIDENCE;;AC;;0;AA77742;
C;034;444656;10;20031103 14:07;13//263218;
D;034;444656;10;20031103 14:07;P;;;;;;
D;034;444656;10;20031103 14:07;P;;;;;;
D;034;444656;10;20031103 14:07;V;;;;;;
D;034;444656;10;20031103 14:07;V;;;;;;
D;034;444656;10;20031103 14:07;V;;;;;;
D;034;444656;10;20031103 14:07;V;;;;;;
B;034;2932806;11;20031103 14:07;;;;EDDIE PL SNOWY CREEK ESTATE;COOMA;2630;1.486;H;20030825;20031007;99000;R;V;VACANT LAND;;RC;;0;AA60286;
C;034;2932806;11;20031103 14:07;5//1043933;
D;034;2932806;11;20031103 14:07;P;;;;;;
D;034;2932806;11;20031103 14:07;P;;;;;;
D;034;2932806;11;20031103 14:07;V;;;;;;
B;034;2951354;12;20031103 14:07;;;30;SWAN ST;BREDBO;2626;2023;M;20030805;20030916;42000;Z;V;VACANT LAND;;VB;;0;AA61657;
C;034;2951354;12;20031103 14:07;7/18/758158;
D;034;2951354;12;20031103 14:07;P;;;;;;
D;034;2951354;12;20031103 14:07;P;;;;;;
D;034;2951354;12;20031103 14:07;V;;;;;;
B;034;3034380;13;20031103 14:07;;;;MIDDLE FLAT RD;MIDDLE FLAT;2630;308.137;H;20030415;20030527;530000;;3;FARM;;;;0;9979881;
C;034;3034380;13;20031103 14:07;24, 25//727634 22, 129//750530;
D;034;3034380;13;20031103 14:07;P;;;;;;
D;034;3034380;13;20031103 14:07;P;;;;;;
D;034;3034380;13;20031103 14:07;V;;;;;;
B;034;3034382;14;20031103 14:07;;;;COLLINS RD;NUMERALLA;2630;10.03;H;20030724;20030904;33000;;V;VACANT LAND;;;;0;9970632;
C;034;3034382;14;20031103 14:07;13//861590;
D;034;3034382;14;20031103 14:07;P;;;;;;
D;034;3034382;14;20031103 14:07;P;;;;;;
D;034;3034382;14;20031103 14:07;V;;;;;;
B;034;3034384;15;20031103 14:07;;;;MITTAGANG RD;COOMA;2630;2;H;20030801;20030904;95000;;R;RESIDENCE;;;;0;9967845;
C;034;3034384;15;20031103 14:07;1//1053324;
D;034;3034384;15;20031103 14:07;P;;;;;;
D;034;3034384;15;20031103 14:07;V;;;;;;
D;034;3034384;15;20031103 14:07;V;;;;;;
B;034;3034386;16;20031103 14:07;;;;UTAH CCT;COOMA;2630;2513;M;20030717;20030828;18000;;V;VACANT LAND;;;;0;9935611;
C;034;3034386;16;20031103 14:07;38//262989;
D;034;3034386;16;20031103 14:07;P;;;;;;
D;034;3034386;16;20031103 14:07;V;;;;;;
B;034;3034388;17;20031103 14:07;;;;PH GUINEA;NUMERALLA;2630;6.52;H;20030710;20030822;40000;;V;VACANT LAND;;;;0;9924048;
C;034;3034388;17;20031103 14:07;3//835209;
D;034;3034388;17;20031103 14:07;P;;;;;;
D;034;3034388;17;20031103 14:07;P;;;;;;
D;034;3034388;17;20031103 14:07;V;;;;;;
B;034;3034399;18;20031103 14:07;;;;SNOWY MOUNTAINS HWY;NIMMITABEL;2631;8.45;H;20030715;20030814;32500;;V;VACANT LAND;;;;0;9916766;
C;034;3034399;18;20031103 14:07;1//818426;
D;034;3034399;18;20031103 14:07;P;;;;;;
D;034;3034399;18;20031103 14:07;V;;;;;;
B;034;3034400;19;20031103 14:07;;;;SNOWY MOUNTAINS HWY;NIMMITABEL;2631;586.4;H;20030708;20030731;149000;;V;VACANT LAND;;;;0;9884214;
C;034;3034400;19;20031103 14:07;4//818426;
D;034;3034400;19;20031103 14:07;P;;;;;;
D;034;3034400;19;20031103 14:07;P;;;;;;
D;034;3034400;19;20031103 14:07;V;;;;;;
B;034;3034403;20;20031103 14:07;;;;MONARO HWY;BUNYAN;2630;145.76;H;20030620;20030731;197700;;V;VACANT LAND;;;;0;9853000;
C;034;3034403;20;20031103 14:07;1, 2//705927;
D;034;3034403;20;20031103 14:07;P;;;;;;
D;034;3034403;20;20031103 14:07;P;;;;;;
D;034;3034403;20;20031103 14:07;V;;;;;;
B;034;3035472;21;20031103 14:07;;;;MONARO HWY;COOMA;2630;2.029;H;20030603;20030814;75000;;V;VACANT LAND;;;;0;9995462;
C;034;3035472;21;20031103 14:07;3//871166;
D;034;3035472;21;20031103 14:07;P;;;;;;
D;034;3035472;21;20031103 14:07;V;;;;;;
B;034;3035474;22;20031103 14:07;;;;PH CLIFFORD;CHAKOLA;2630;104.41;H;20030605;20030922;170000;;V;VACANT LAND;;;;0;AA22726;
C;034;3035474;22;20031103 14:07;5, 10, 11//750532;
D;034;3035474;22;20031103 14:07;P;;;;;;
D;034;3035474;22;20031103 14:07;P;;;;;;
D;034;3035474;22;20031103 14:07;V;;;;;;
B;034;3035475;23;20031103 14:07;;;;PH CLIFFORD;CHAKOLA;2630;129.5;H;20030530;20030919;300000;;V;VACANT LAND;;;;0;AA36165;
C;034;3035475;23;20031103 14:07;6//750532;
D;034;3035475;23;20031103 14:07;P;;;;;;
D;034;3035475;23;20031103 14:07;V;;;;;;
B;034;3035478;24;20031103 14:07;;;;PH WINIFRED;NIMMITABEL;2631;95.14;H;20030708;20030919;255000;;R;RESIDENCE;;;;0;AA31354;
C;034;3035478;24;20031103 14:07;2//867240;
D;034;3035478;24;20031103 14:07;P;;;;;;
D;034;3035478;24;20031103 14:07;P;;;;;;
D;034;3035478;24;20031103 14:07;V;;;;;;
B;034;3035480;25;20031103 14:07;;;;COTTAGE HILL RD;BUNYAN;2630;40.2;H;20030714;20030828;70000;;V;VACANT LAND;;;;0;AA46295;
C;034;3035480;25;20031103 14:07;5//749581;
D;034;3035480;25;20031103 14:07;P;;;;;;
D;034;3035480;25;20031103 14:07;P;;;;;;
D;034;3035480;25;20031103 14:07;V;;;;;;
D;034;3035480;25;20031103 14:07;V;;;;;;
Z;129;25;25;77;
