A;RTSALEDATA;666;20250526 01:22;VALNET;
D;666;4613331;9;20250526 01:22;P;;;;;;
D;666;4613331;9;20250526 01:22;V;;;;;;
B;666;4517502;10;20250526 01:22;;;20;BOND ST;WEST TAMWORTH;2340;603.5;M;20250404;20250516;167000;R1;R;RESIDENCE;;AAA;;0;AV66734;
C;666;4517502;10;20250526 01:22;27/1293491;
D;666;4517502;10;20250526 01:22;P;;;;;;
D;666;4517502;10;20250526 01:22;P;;;;;;
D;666;4517502;10;20250526 01:22;V;;;;;;
B;666;1863148;11;20250526 01:22;;;141;RIVER ST;MANILLA;2346;2023;M;20250118;20250519;629000;RU4;R;RESIDENCE;;RDH;;0;AV70641;
C;666;1863148;11;20250526 01:22;2/9/758644;
D;666;1863148;11;20250526 01:22;P;;;;;;
D;666;1863148;11;20250526 01:22;P;;;;;;
D;666;1863148;11;20250526 01:22;V;;;;;;
B;666;1871203;12;20250526 01:22;WONGABINA;;889;MONTERAY RD;LOOMBERAH;2340;769.9;H;20250221;20250522;5100000;RU1;3;FARM;;RGA;;0;AV80956;
C;666;1871203;12;20250526 01:22;4/37547;
D;666;1871203;12;20250526 01:22;P;;;;;;
D;666;1871203;12;20250526 01:22;P;;;;;;
D;666;1871203;12;20250526 01:22;V;;;;;;
D;666;1871203;12;20250526 01:22;V;;;;;;
B;666;1876966;13;20250526 01:22;;;1085;MANILLA RD;HALLSVILLE;2340;2.021;H;20250320;20250519;970000;R5;R;RESIDENCE;;AFT;;0;AV70547;
C;666;1876966;13;20250526 01:22;5/243788;
D;666;1876966;13;20250526 01:22;P;;;;;;
D;666;1876966;13;20250526 01:22;P;;;;;;
D;666;1876966;13;20250526 01:22;V;;;;;;
D;666;1876966;13;20250526 01:22;V;;;;;;
B;666;1871715;14;20250526 01:22;;;396;GARTHOWEN RD;GARTHOWEN;2345;2833;M;20250424;20250522;285000;RU1;R;RESIDENCE;;RHA;;0;AV84087;
C;666;1871715;14;20250526 01:22;268/657472;
D;666;1871715;14;20250526 01:22;P;;;;;;
D;666;1871715;14;20250526 01:22;P;;;;;;
D;666;1871715;14;20250526 01:22;V;;;;;;
B;666;3721344;15;20250526 01:22;;;39;FALCON DR;CALALA;2340;8654;M;20250211;20250516;1285000;R5;R;RESIDENCE;;ARK;;0;AV66476;
C;666;3721344;15;20250526 01:22;142/1146241;
D;666;3721344;15;20250526 01:22;P;;;;;;
D;666;3721344;15;20250526 01:22;P;;;;;;
D;666;3721344;15;20250526 01:22;V;;;;;;
B;666;1862782;16;20250526 01:22;;;295;MANILLA ST;MANILLA;2346;2023;M;20250407;20250519;90000;R1;R;RESIDENCE;;AZC;;0;AV70922;
C;666;1862782;16;20250526 01:22;4/7/758644;
D;666;1862782;16;20250526 01:22;P;;;;;;
D;666;1862782;16;20250526 01:22;V;;;;;;
B;666;2757397;17;20250526 01:22;;;19;CARMICHAEL AVE;EAST TAMWORTH;2340;619.7;M;20250409;20250521;590000;R1;R;RESIDENCE;;AET;;0;AV78246;
C;666;2757397;17;20250526 01:22;16/239183;
D;666;2757397;17;20250526 01:22;P;;;;;;
D;666;2757397;17;20250526 01:22;P;;;;;;
D;666;2757397;17;20250526 01:22;V;;;;;;
B;666;2760016;18;20250526 01:22;;;46;EUCALYPT AVE;OXLEY VALE;2340;600;M;20250407;20250519;585000;R1;R;RESIDENCE;;AOV;;0;AV71705;
C;666;2760016;18;20250526 01:22;100/264012;
D;666;2760016;18;20250526 01:22;P;;;;;;
D;666;2760016;18;20250526 01:22;P;;;;;;
D;666;2760016;18;20250526 01:22;V;;;;;;
B;666;2760139;19;20250526 01:22;;;35;FISHER RD;OXLEY VALE;2340;603.5;M;20250403;20250515;415000;R1;R;RESIDENCE;;AOV;;0;AV62414;
C;666;2760139;19;20250526 01:22;169/260389;
D;666;2760139;19;20250526 01:22;P;;;;;;
D;666;2760139;19;20250526 01:22;V;;;;;;
B;666;2757505;20;20250526 01:22;;;156;CARTHAGE ST;EAST TAMWORTH;2340;1012;M;20250409;20250522;1475000;R1;R;RESIDENCE;;AET;;0;AV80959;
C;666;2757505;20;20250526 01:22;A/970655;
D;666;2757505;20;20250526 01:22;P;;;;;;
D;666;2757505;20;20250526 01:22;P;;;;;;
D;666;2757505;20;20250526 01:22;V;;;;;;
D;666;2757505;20;20250526 01:22;V;;;;;;
B;666;2763617;21;20250526 01:22;;;28;KINGSWOOD DR;KINGSWOOD;2340;5019;M;20250408;20250519;850000;R5;R;RESIDENCE;;ARK;;0;AV71720;
C;666;2763617;21;20250526 01:22;35/258485;
D;666;2763617;21;20250526 01:22;P;;;;;;
D;666;2763617;21;20250526 01:22;P;;;;;;
D;666;2763617;21;20250526 01:22;V;;;;;;
B;666;2758605;22;20250526 01:22;;;11;DANGAR CRES;KINGSWOOD;2340;4524;M;20250417;20250514;610000;R5;R;RESIDENCE;;ARK;;0;AV60455;
C;666;2758605;22;20250526 01:22;101/773196;
D;666;2758605;22;20250526 01:22;P;;;;;;
D;666;2758605;22;20250526 01:22;V;;;;;;
B;666;2756121;23;20250526 01:22;;5;86;BELMORE ST;WEST TAMWORTH;2340;106;M;20250407;20250519;353000;;R;RESIDENCE;5;;;0;AV70598;
C;666;2756121;23;20250526 01:22;5/SP18901;
D;666;2756121;23;20250526 01:22;P;;;;;;
D;666;2756121;23;20250526 01:22;V;;;;;;
B;666;2764217;24;20250526 01:22;;5;26;LYDIA ST;SOUTH TAMWORTH;2340;96;M;20250404;20250516;300000;;R;RESIDENCE;5;;;0;AV64859;
C;666;2764217;24;20250526 01:22;5/SP19141;
D;666;2764217;24;20250526 01:22;P;;;;;;
D;666;2764217;24;20250526 01:22;V;;;;;;
D;666;2764217;24;20250526 01:22;V;;;;;;
B;666;2764278;25;20250526 01:22;;;20;MCDONALD CRES;CALALA;2340;733.5;M;20250408;20250521;515000;R1;R;RESIDENCE;;AAP;;0;AV80215;
C;666;2764278;25;20250526 01:22;35/236456;
D;666;2764278;25;20250526 01:22;P;;;;;;
D;666;2764278;25;20250526 01:22;V;;;;;;
B;666;2768619;26;20250526 01:22;;;27;SUE CRES;WEST TAMWORTH;2340;600.7;M;20250424;20250516;313000;R1;R;RESIDENCE;;AAA;;0;AV66298;
C;666;2768619;26;20250526 01:22;155/241595;
D;666;2768619;26;20250526 01:22;P;;;;;;
D;666;2768619;26;20250526 01:22;P;;;;;;
D;666;2768619;26;20250526 01:22;V;;;;;;
B;666;2768695;27;20250526 01:22;;;81;SUSANNE ST;SOUTH TAMWORTH;2340;708.2;M;20250414;20250519;400000;R1;R;RESIDENCE;;AAA;;0;AV71795;
C;666;2768695;27;20250526 01:22;49/236333;
D;666;2768695;27;20250526 01:22;P;;;;;;
D;666;2768695;27;20250526 01:22;P;;;;;;
D;666;2768695;27;20250526 01:22;V;;;;;;
B;666;2766279;28;20250526 01:22;;;38;OSPREY WAY;CALALA;2340;804.7;M;20250404;20250516;563000;R1;R;RESIDENCE;;AAP;;0;AV66125;
C;666;2766279;28;20250526 01:22;46/251314;
D;666;2766279;28;20250526 01:22;P;;;;;;
D;666;2766279;28;20250526 01:22;P;;;;;;
D;666;2766279;28;20250526 01:22;V;;;;;;
B;666;2769450;29;20250526 01:22;;;7;WAHROONGA DR;HILLVUE;2340;749.4;M;20250428;20250522;675000;R1;R;RESIDENCE;;AAH;;0;AV81073;
C;666;2769450;29;20250526 01:22;906/830801;
D;666;2769450;29;20250526 01:22;P;;;;;;
D;666;2769450;29;20250526 01:22;P;;;;;;
D;666;2769450;29;20250526 01:22;V;;;;;;
D;666;2769450;29;20250526 01:22;V;;;;;;
B;666;2770245;30;20250526 01:22;;;20;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20250410;20250522;495000;R1;R;RESIDENCE;;AST;;0;AV81220;
C;666;2770245;30;20250526 01:22;16/241255;
D;666;2770245;30;20250526 01:22;P;;;;;;
D;666;2770245;30;20250526 01:22;P;;;;;;
D;666;2770245;30;20250526 01:22;V;;;;;;
D;666;2770245;30;20250526 01:22;V;;;;;;
B;666;3263448;31;20250526 01:22;;;13;HIBISCUS WAY;CALALA;2340;901.7;M;20250501;20250516;560000;R1;R;RESIDENCE;;AAP;;0;AV65051;
C;666;3263448;31;20250526 01:22;145/1100572;
D;666;3263448;31;20250526 01:22;P;;;;;;
D;666;3263448;31;20250526 01:22;V;;;;;;
D;666;3263448;31;20250526 01:22;V;;;;;;
B;666;3875331;32;20250526 01:22;;;21;DUNCAN ST;WOOLOMIN;2340;4047;M;20250408;20250520;705000;RU5;R;RESIDENCE;;AZX;;0;AV75826;
C;666;3875331;32;20250526 01:22;10/12/759117;
D;666;3875331;32;20250526 01:22;P;;;;;;
D;666;3875331;32;20250526 01:22;P;;;;;;
D;666;3875331;32;20250526 01:22;V;;;;;;
B;666;3820292;33;20250526 01:22;;;14;LORIKEET DR;CALALA;2340;617.6;M;20250505;20250521;708272;R1;R;RESIDENCE;;AAP;;0;AV79700;
C;666;3820292;33;20250526 01:22;306/1199757;
D;666;3820292;33;20250526 01:22;P;;;;;;
D;666;3820292;33;20250526 01:22;V;;;;;;
B;666;4271039;34;20250526 01:22;;;123;FLINDERS ST;WESTDALE;2340;600.1;M;20250414;20250516;620000;R1;R;RESIDENCE;;AOV;;0;AV67742;
C;666;4271039;34;20250526 01:22;202/1257004;
D;666;4271039;34;20250526 01:22;P;;;;;;
D;666;4271039;34;20250526 01:22;V;;;;;;
D;666;4271039;34;20250526 01:22;V;;;;;;
Z;167;34;34;97;
