A;RTSALEDATA;303;20250203 01:05;VALNET;
D;303;1723825;7;20250203 01:05;V;;;;;;
D;303;1723825;7;20250203 01:05;V;;;;;;
B;303;1722449;8;20250203 01:05;;;7;MOORHEAD DR;SOUTH GRAFTON;2460;860;M;20241218;20250129;477000;R1;R;RESIDENCE;;ADD;;0;AU786352;
C;303;1722449;8;20250203 01:05;193/242614;
D;303;1722449;8;20250203 01:05;P;;;;;;
D;303;1722449;8;20250203 01:05;V;;;;;;
B;303;1725101;9;20250203 01:05;;;5;WEILEY AVE;GRAFTON;2460;632.2;M;20241217;20250128;620000;R1;R;RESIDENCE;;EBB;;0;AU783075;
C;303;1725101;9;20250203 01:05;11/21618;
D;303;1725101;9;20250203 01:05;P;;;;;;
D;303;1725101;9;20250203 01:05;V;;;;;;
D;303;1725101;9;20250203 01:05;V;;;;;;
B;303;1770852;10;20250203 01:05;;;221;YAMBA RD;YAMBA;2464;511;M;20241220;20250124;830000;R2;R;RESIDENCE;;AHH;;0;AU777602;
C;303;1770852;10;20250203 01:05;2/233144;
D;303;1770852;10;20250203 01:05;P;;;;;;
D;303;1770852;10;20250203 01:05;P;;;;;;
D;303;1770852;10;20250203 01:05;V;;;;;;
D;303;1770852;10;20250203 01:05;V;;;;;;
D;303;1770852;10;20250203 01:05;V;;;;;;
B;303;1763069;11;20250203 01:05;;;3572;PRINGLES WAY;LAWRENCE;2460;2.004;H;20241223;20250128;242500;R5;R;RESIDENCE;;JFH;;50;AU785013;
C;303;1763069;11;20250203 01:05;3/844659;
D;303;1763069;11;20250203 01:05;P;;;;;;
D;303;1763069;11;20250203 01:05;V;;;;;;
D;303;1763069;11;20250203 01:05;V;;;;;;
B;303;1769566;12;20250203 01:05;;4;7;PACIFIC PDE;YAMBA;2464;;;20241219;20250123;1526000;;R;RESIDENCE;4;;;0;AU774723;
C;303;1769566;12;20250203 01:05;4/SP22843;
D;303;1769566;12;20250203 01:05;P;;;;;;
D;303;1769566;12;20250203 01:05;P;;;;;;
D;303;1769566;12;20250203 01:05;V;;;;;;
B;303;1767085;13;20250203 01:05;;;11;WOODFORD ST;BRUSHGROVE;2460;2023;M;20240809;20240920;353650;R2;R;RESIDENCE;;VDD;;0;AU434680;
C;303;1767085;13;20250203 01:05;7/5/758172;
D;303;1767085;13;20250203 01:05;P;;;;;;
D;303;1767085;13;20250203 01:05;V;;;;;;
B;303;1769763;14;20250203 01:05;;1;60;PARK AVE;YAMBA;2464;;;20241212;20250124;550000;;R;RESIDENCE;1;;;0;AU777743;
C;303;1769763;14;20250203 01:05;1/SP42425;
D;303;1769763;14;20250203 01:05;P;;;;;;
D;303;1769763;14;20250203 01:05;V;;;;;;
B;303;1761985;15;20250203 01:05;;;240;CRISP DR;ASHBY HEIGHTS;2463;2.21;H;20241129;20250117;875000;R5;R;RESIDENCE;;KNN;;0;AU755911;
C;303;1761985;15;20250203 01:05;63/810688;
D;303;1761985;15;20250203 01:05;P;;;;;;
D;303;1761985;15;20250203 01:05;P;;;;;;
D;303;1761985;15;20250203 01:05;V;;;;;;
B;303;1767381;16;20250203 01:05;;;3;NORTH ST;WOOMBAH;2469;5000;M;20241216;20250124;720000;R5;R;RESIDENCE;;JFH;;0;AU775998;
C;303;1767381;16;20250203 01:05;1/593296;
D;303;1767381;16;20250203 01:05;P;;;;;;
D;303;1767381;16;20250203 01:05;P;;;;;;
D;303;1767381;16;20250203 01:05;V;;;;;;
D;303;1767381;16;20250203 01:05;V;;;;;;
B;303;1765035;17;20250203 01:05;;;36;CLARENCE ST;MACLEAN;2463;1154;M;20241212;20250124;700000;R2;R;RESIDENCE;;LMM;;0;AU778729;
C;303;1765035;17;20250203 01:05;3/702483;
D;303;1765035;17;20250203 01:05;P;;;;;;
D;303;1765035;17;20250203 01:05;P;;;;;;
D;303;1765035;17;20250203 01:05;V;;;;;;
B;303;3024839;18;20250203 01:05;;;5;THE GLEN;MACLEAN;2463;914;M;20241211;20250123;635000;R2;R;RESIDENCE;;LMM;;0;AU773846;
C;303;3024839;18;20250203 01:05;32/1057586;
D;303;3024839;18;20250203 01:05;P;;;;;;
D;303;3024839;18;20250203 01:05;V;;;;;;
D;303;3024839;18;20250203 01:05;V;;;;;;
B;303;3072946;19;20250203 01:05;;;84;SHARK CREEK RD;SHARK CREEK;2463;16.79;H;20250113;20250128;200000;RU1;V;VACANT LAND;;JAA;;0;AU781240;
C;303;3072946;19;20250203 01:05;84/751389;
D;303;3072946;19;20250203 01:05;P;;;;;;
D;303;3072946;19;20250203 01:05;P;;;;;;
D;303;3072946;19;20250203 01:05;V;;;;;;
B;303;3121541;20;20250203 01:05;;;14;HIGH ST;LAWRENCE;2460;2023;M;20241212;20250123;640000;R2;R;RESIDENCE;;VDL;;0;AU773733;
C;303;3121541;20;20250203 01:05;4/95/758604;
D;303;3121541;20;20250203 01:05;P;;;;;;
D;303;3121541;20;20250203 01:05;P;;;;;;
D;303;3121541;20;20250203 01:05;V;;;;;;
D;303;3121541;20;20250203 01:05;V;;;;;;
B;303;4033357;21;20250203 01:05;;;6;BRYCE CRES;LAWRENCE;2460;604.2;M;20241213;20250124;630000;R2;R;RESIDENCE;;VDL;;0;AU777010;
C;303;4033357;21;20250203 01:05;3/1225429;
D;303;4033357;21;20250203 01:05;P;;;;;;
D;303;4033357;21;20250203 01:05;V;;;;;;
B;303;4553409;22;20250203 01:05;;;14;BUSHY ST;YAMBA;2464;560.7;M;20241217;20250124;435000;R1;V;VACANT LAND;;AHA;;0;AU777548;
C;303;4553409;22;20250203 01:05;238/1302342;
D;303;4553409;22;20250203 01:05;P;;;;;;
D;303;4553409;22;20250203 01:05;P;;;;;;
D;303;4553409;22;20250203 01:05;V;;;;;;
B;303;4596105;23;20250203 01:05;;;;OLD COLDSTREAM RD;ULMARRA;2462;160.181;H;20241112;20241210;215000;;3;FARM;;;;0;AU663633;
C;303;4596105;23;20250203 01:05;1, 2, 1A, 2A, 2B/26710 Enclosure Permit 652852 Enclosure Permit 665336;
D;303;4596105;23;20250203 01:05;P;;;;;;
D;303;4596105;23;20250203 01:05;P;;;;;;
D;303;4596105;23;20250203 01:05;V;;;;;;
B;303;1767858;24;20250203 01:05;;;42;ADMIRALTY CT;YAMBA;2464;670.5;M;20241212;20250129;800000;R2;R;RESIDENCE;;AHH;;0;AU786618;
C;303;1767858;24;20250203 01:05;148/801633;
D;303;1767858;24;20250203 01:05;P;;;;;;
D;303;1767858;24;20250203 01:05;P;;;;;;
D;303;1767858;24;20250203 01:05;V;;;;;;
D;303;1767858;24;20250203 01:05;V;;;;;;
B;303;1803222;25;20250203 01:05;;;675;HARNESS CASK RD;TYRINGHAM;2453;18.81;H;20250117;20250124;120000;RU1;R;RESIDENCE;;RDA;;0;AU779198;
C;303;1803222;25;20250203 01:05;80/735678;
D;303;1803222;25;20250203 01:05;P;;;;;;
D;303;1803222;25;20250203 01:05;P;;;;;;
D;303;1803222;25;20250203 01:05;V;;;;;;
B;303;1801323;26;20250203 01:05;;;34;ARMIDALE RD;COUTTS CROSSING;2460;1259;M;20241121;20250124;350000;R2;R;RESIDENCE;;CFF;;0;AU779116;
C;303;1801323;26;20250203 01:05;5/253292;
D;303;1801323;26;20250203 01:05;P;;;;;;
D;303;1801323;26;20250203 01:05;V;;;;;;
B;303;1801356;27;20250203 01:05;;;20;CASUARINA CL;COUTTS CROSSING;2460;779;M;20241218;20250129;500000;R2;R;RESIDENCE;;CFF;;0;AU788491;
C;303;1801356;27;20250203 01:05;78/845082;
D;303;1801356;27;20250203 01:05;P;;;;;;
D;303;1801356;27;20250203 01:05;P;;;;;;
D;303;1801356;27;20250203 01:05;V;;;;;;
D;303;1801356;27;20250203 01:05;V;;;;;;
B;303;1839886;28;20250203 01:05;;;1638;ORARA WAY;GLENREAGH;2450;43.77;H;20240626;20250124;2500000;RU2;V;VACANT LAND;;GBC;;0;AU778402;
C;303;1839886;28;20250203 01:05;2/258275;
D;303;1839886;28;20250203 01:05;P;;;;;;
D;303;1839886;28;20250203 01:05;V;;;;;;
D;303;1839886;28;20250203 01:05;V;;;;;;
B;303;1840109;29;20250203 01:05;;;53;KOOKABURRA DR;GLENREAGH;2450;6585;M;20241202;20250123;775000;R5;R;RESIDENCE;;HGR;;0;AU774251;
C;303;1840109;29;20250203 01:05;1/804826;
D;303;1840109;29;20250203 01:05;P;;;;;;
D;303;1840109;29;20250203 01:05;P;;;;;;
D;303;1840109;29;20250203 01:05;V;;;;;;
B;303;1840933;30;20250203 01:05;;;132;MAIN ST;WOOLI;2462;430;M;20241028;20250124;800000;R2;R;RESIDENCE;;AEE;;0;AU776914;
C;303;1840933;30;20250203 01:05;7/6/759114;
D;303;1840933;30;20250203 01:05;P;;;;;;
D;303;1840933;30;20250203 01:05;V;;;;;;
B;303;3224135;31;20250203 01:05;;2;189;BENT ST;SOUTH GRAFTON;2460;;;20241213;20250129;360000;;R;RESIDENCE;2;;;0;AU786929;
C;303;3224135;31;20250203 01:05;2/SP76263;
D;303;3224135;31;20250203 01:05;P;;;;;;
D;303;3224135;31;20250203 01:05;V;;;;;;
B;303;3239258;32;20250203 01:05;;;57;QUEEN ST;GRAFTON;2460;224.9;M;20250117;20250129;460000;R1;R;RESIDENCE;;AUU;;0;AU786777;
C;303;3239258;32;20250203 01:05;10/1093800;
D;303;3239258;32;20250203 01:05;P;;;;;;
D;303;3239258;32;20250203 01:05;V;;;;;;
B;303;3259675;33;20250203 01:05;;2;24;WARATAH AVE;YAMBA;2464;;;20241217;20250128;595000;;R;RESIDENCE;2;;;0;AU781137;
C;303;3259675;33;20250203 01:05;2/SP77360;
D;303;3259675;33;20250203 01:05;P;;;;;;
D;303;3259675;33;20250203 01:05;P;;;;;;
D;303;3259675;33;20250203 01:05;V;;;;;;
B;303;4468628;34;20250203 01:05;;;38;SHEEHANS LANE;GULMARRAD;2463;23.07;H;20241113;20250124;1000000;RU1;R;RESIDENCE;;JAA;;0;AU777106;
C;303;4468628;34;20250203 01:05;353/751388;
D;303;4468628;34;20250203 01:05;P;;;;;;
D;303;4468628;34;20250203 01:05;V;;;;;;
B;303;4484203;35;20250203 01:05;;;13;GARGLE CCT;ILUKA;2466;680.9;M;20241125;20250128;345000;R2;V;VACANT LAND;;ABB;;0;AU782474;
C;303;4484203;35;20250203 01:05;38/271283;
D;303;4484203;35;20250203 01:05;P;;;;;;
D;303;4484203;35;20250203 01:05;V;;;;;;
D;303;4484203;35;20250203 01:05;V;;;;;;
B;303;3825636;36;20250203 01:05;;;727;SMITHS CREEK RD;SMITHS CREEK;2460;117.4;H;20241217;20250120;900000;RU2;3;FARM;;HTT;;0;AU763153;
C;303;3825636;36;20250203 01:05;178, 195/751366 Enclosure Permit 666830;
D;303;3825636;36;20250203 01:05;P;;;;;;
D;303;3825636;36;20250203 01:05;V;;;;;;
Z;179;36;36;105;
