A;250;20031002 11:18;PDANN;
B;250;2668869;1;20031002 11:18;;;193;LOGAN ST;TENTERFIELD;2372;1201;M;20030717;20030828;70000;Z;R;RESIDENCE;;AC;;0;9956718;
C;250;2668869;1;20031002 11:18;A/1/156091;
D;250;2668869;1;20031002 11:18;P;;;;;;
D;250;2668869;1;20031002 11:18;P;;;;;;
D;250;2668869;1;20031002 11:18;V;;;;;;
B;250;2669097;2;20031002 11:18;;;95;MARTIN ST;TENTERFIELD;2372;2026;M;20030725;20030821;95000;Z;R;RESIDENCE;;AC;;0;9999451;
C;250;2669097;2;20031002 11:18;2//563469;
D;250;2669097;2;20031002 11:18;P;;;;;;
D;250;2669097;2;20031002 11:18;V;;;;;;
B;250;2669185;3;20031002 11:18;;;106;MOLESWORTH ST;TENTERFIELD;2372;768.1;M;20030725;20030825;84000;Z;R;RESIDENCE;;AC;;0;9994073;
C;250;2669185;3;20031002 11:18;B//301329;
D;250;2669185;3;20031002 11:18;P;;;;;;
D;250;2669185;3;20031002 11:18;P;;;;;;
D;250;2669185;3;20031002 11:18;V;;;;;;
B;250;2669229;4;20031002 11:18;;;1;MOLESWORTH ST;TENTERFIELD;2372;859.5;M;20030729;20030901;85000;Z;R;RESIDENCE;;AC;;0;9991785;
C;250;2669229;4;20031002 11:18;1//156413;
D;250;2669229;4;20031002 11:18;P;;;;;;
D;250;2669229;4;20031002 11:18;P;;;;;;
D;250;2669229;4;20031002 11:18;V;;;;;;
B;250;2670281;5;20031002 11:18;;;1 A;GLADSTONE ST;JENNINGS;2372;638.6;M;20030707;20030905;20000;Z;R;RESIDENCE;;JV;;0;9981614;
C;250;2670281;5;20031002 11:18;A//313479;
D;250;2670281;5;20031002 11:18;P;;;;;;
D;250;2670281;5;20031002 11:18;V;;;;;;
D;250;2670281;5;20031002 11:18;V;;;;;;
B;250;2671366;6;20031002 11:18;;;LOT5;PARISH FAIRFIELD;DRAKE;2469;6.558;H;20030710;20030806;31000;R;V;VACANT LAND;;ED;;0;9959428;
C;250;2671366;6;20031002 11:18;5//851810;
D;250;2671366;6;20031002 11:18;P;;;;;;
D;250;2671366;6;20031002 11:18;V;;;;;;
B;250;2671917;7;20031002 11:18;;;;MCKECHNIE RD;TENTERFIELD;2372;9.383;H;20030723;20030821;50000;R;V;VACANT LAND;;PM;;0;9972305;
C;250;2671917;7;20031002 11:18;19//848123;
D;250;2671917;7;20031002 11:18;P;;;;;;
D;250;2671917;7;20031002 11:18;P;;;;;;
D;250;2671917;7;20031002 11:18;V;;;;;;
B;250;2672329;8;20031002 11:18;'CULLENDORE';;;CULLENDORE RD;WYLIE CREEK;2372;56.85;H;20030723;20030808;74000;R;3;FARM;;LS;;0;9963658;
C;250;2672329;8;20031002 11:18;1//860514;
D;250;2672329;8;20031002 11:18;P;;;;;;
D;250;2672329;8;20031002 11:18;V;;;;;;
B;250;2672397;9;20031002 11:18;;;;FAIRFIELD ST;DRAKE;2469;4.704;H;20030710;20030815;15000;R;R;RESIDENCE;;GS;;0;9963015;
C;250;2672397;9;20031002 11:18;1, 2//193431 38//752399 1, 11/53/758359;
D;250;2672397;9;20031002 11:18;P;;;;;;
D;250;2672397;9;20031002 11:18;V;;;;;;
B;250;2672520;10;20031002 11:18;;;LOT37;DP 751543;TENTERFIELD;2372;1556;H;20030707;20030901;250000;R;V;VACANT LAND;;SR;;0;9948840;
C;250;2672520;10;20031002 11:18;;
D;250;2672520;10;20031002 11:18;P;;;;;;
D;250;2672520;10;20031002 11:18;V;;;;;;
Z;47;10;10;25;
