A;158;20021204 09:37;PDANN;
B;158;1739546;1;20021204 09:37;;;;PH CAPEEN;OLD BONALBO;2469;71.88;H;20020911;20021108;223000;R;3;FARM;;RF;RG;;9147174;
C;158;1739546;1;20021204 09:37;83//751050;
D;158;1739546;1;20021204 09:37;P;;;;;;
D;158;1739546;1;20021204 09:37;P;;;;;;
D;158;1739546;1;20021204 09:37;V;;;;;;
B;158;1740348;2;20021204 09:37;;;164;HORSESHOE CREEK RD;KYOGLE;2474;15.2;H;20021004;20021028;195000;R;R;RESIDENCE;;RD;RR;;9111782;
C;158;1740348;2;20021204 09:37;1//123728;
D;158;1740348;2;20021204 09:37;P;;;;;;
D;158;1740348;2;20021204 09:37;P;;;;;;
D;158;1740348;2;20021204 09:37;V;;;;;;
D;158;1740348;2;20021204 09:37;V;;;;;;
B;158;1740372;3;20021204 09:37;;;6342;KYOGLE RD LITTLE BACK CREEK VIA;KYOGLE;2474;11.69;H;20021018;20021115;255000;R;3;FARM;;RD;RR;;9149470;
C;158;1740372;3;20021204 09:37;414//851099;
D;158;1740372;3;20021204 09:37;P;;;;;;
D;158;1740372;3;20021204 09:37;V;;;;;;
D;158;1740372;3;20021204 09:37;V;;;;;;
D;158;1740372;3;20021204 09:37;V;;;;;;
D;158;1740372;3;20021204 09:37;V;;;;;;
B;158;1740515;4;20021204 09:37;;;;CAMPBELL RD;KYOGLE;2474;1593;M;20021016;20021113;145000;Z;R;RESIDENCE;;AA;AC;;9141746;
C;158;1740515;4;20021204 09:37;A//363415;
D;158;1740515;4;20021204 09:37;P;;;;;;
D;158;1740515;4;20021204 09:37;P;;;;;;
D;158;1740515;4;20021204 09:37;V;;;;;;
B;158;1741058;5;20021204 09:37;;;;KYOGLE RD;KYOGLE;2474;1631;M;20020909;20021008;81500;Z;R;RESIDENCE;;AA;AC;;9123040;
C;158;1741058;5;20021204 09:37;1//6437;
D;158;1741058;5;20021204 09:37;P;;;;;;
D;158;1741058;5;20021204 09:37;P;;;;;;
D;158;1741058;5;20021204 09:37;V;;;;;;
B;158;1741242;6;20021204 09:37;;;;SHORT ST;KYOGLE;2474;571.6;M;20021010;20021106;67000;Z;R;RESIDENCE;;AA;AC;;9141766;
C;158;1741242;6;20021204 09:37;2//33298;
D;158;1741242;6;20021204 09:37;P;;;;;;
D;158;1741242;6;20021204 09:37;P;;;;;;
D;158;1741242;6;20021204 09:37;V;;;;;;
D;158;1741242;6;20021204 09:37;V;;;;;;
D;158;1741242;6;20021204 09:37;V;;;;;;
B;158;1741388;7;20021204 09:37;;;;SUMMERLAND WAY;KYOGLE;2474;1201;M;20020820;20021115;167000;Z;R;RESIDENCE;;AA;AC;;9153881;
C;158;1741388;7;20021204 09:37;163//755734;
D;158;1741388;7;20021204 09:37;P;;;;;;
D;158;1741388;7;20021204 09:37;P;;;;;;
D;158;1741388;7;20021204 09:37;V;;;;;;
D;158;1741388;7;20021204 09:37;V;;;;;;
B;158;1741499;8;20021204 09:37;;;;SAWPIT CREEK RD;KYOGLE;2474;15.29;H;20021008;20021105;72500;R;3;FARMLAND;;RD;RF;;9137479;
C;158;1741499;8;20021204 09:37;152//786512 SUBJ TO SAWPIT CREEK DIP SITE;
D;158;1741499;8;20021204 09:37;P;;;;;;
D;158;1741499;8;20021204 09:37;P;;;;;;
D;158;1741499;8;20021204 09:37;V;;;;;;
B;158;1742463;9;20021204 09:37;;;;PH MONGOGARIE;CASINO;2470;4.831;H;20021016;20021104;92000;R;R;RESIDENCE;;RW;RR;;9131015;
C;158;1742463;9;20021204 09:37;11//847733;
D;158;1742463;9;20021204 09:37;P;;;;;;
D;158;1742463;9;20021204 09:37;V;;;;;;
B;158;1742606;10;20021204 09:37;;;;OLD LAWRENCE RD;MALLANGANEE;2469;40.48;H;20021015;20021018;45000;R;R;RESIDENCE;;RU;RFI;;9118029;
C;158;1742606;10;20021204 09:37;1//263649;
D;158;1742606;10;20021204 09:37;P;;;;;;
D;158;1742606;10;20021204 09:37;P;;;;;;
D;158;1742606;10;20021204 09:37;V;;;;;;
B;158;1742842;11;20021204 09:37;;;;PEACOCK CREEK RD;CAWONGLA;2474;781.86;H;20020911;20020911;220000;R;V;VACANT LAND;;RJ;RG;;9100597;
C;158;1742842;11;20021204 09:37;285//719953 22, 23, 65//751077;
D;158;1742842;11;20021204 09:37;P;;;;;;
D;158;1742842;11;20021204 09:37;P;;;;;;
D;158;1742842;11;20021204 09:37;P;;;;;;
D;158;1742842;11;20021204 09:37;P;;;;;;
D;158;1742842;11;20021204 09:37;V;;;;;;
B;158;1743882;12;20021204 09:37;LOT 100;;;RICHMOND TCE;WIANGAREE;2474;8094;M;20020809;20020906;110000;R;R;RESIDENCE;;RB;RR;;9076544;
C;158;1743882;12;20021204 09:37;100//755753;
D;158;1743882;12;20021204 09:37;P;;;;;;
D;158;1743882;12;20021204 09:37;P;;;;;;
D;158;1743882;12;20021204 09:37;V;;;;;;
B;158;2848100;13;20021204 09:37;;;;COLLINS CREEK RD;KYOGLE;2474;6924;M;20021015;20021031;235000;R;R;RESIDENCE;;RB;RR;;9121276;
C;158;2848100;13;20021204 09:37;51//1031775;
D;158;2848100;13;20021204 09:37;P;;;;;;
D;158;2848100;13;20021204 09:37;P;;;;;;
D;158;2848100;13;20021204 09:37;V;;;;;;
B;158;2923084;14;20021204 09:37;;;;TRENTY'S LANE;DOUBTFUL CREEK;2470;57.63;H;20020328;20020705;150000;R;V;VACANT LAND;;RE;RV;;9147996;
C;158;2923084;14;20021204 09:37;11//1040514;
D;158;2923084;14;20021204 09:37;P;;;;;;
D;158;2923084;14;20021204 09:37;V;;;;;;
B;158;2952791;15;20021204 09:37;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;171.2;H;20020923;20021029;155000;;V;VACANT LAND;;;RG;;9115938;
C;158;2952791;15;20021204 09:37;7//597163 481, 482, 484//1013612;
D;158;2952791;15;20021204 09:37;P;;;;;;
D;158;2952791;15;20021204 09:37;P;;;;;;
D;158;2952791;15;20021204 09:37;V;;;;;;
B;158;2952811;16;20021204 09:37;GLENISLE;;51;WIANGAREE RD;WEST WIANGAREE;2474;121.2;H;20020920;20021108;650000;;3;HOUSE & FARML;;;RG;;9127775;
C;158;2952811;16;20021204 09:37;15, 16//113720 6, 7, 8, 9//256477 11//735100 PT 1//963911;
D;158;2952811;16;20021204 09:37;P;;;;;;
D;158;2952811;16;20021204 09:37;P;;;;;;
D;158;2952811;16;20021204 09:37;V;;;;;;
B;158;2952816;17;20021204 09:37;LOT 7;;;LILLIAN PL;GENEVA;2474;1205;M;20021009;20021106;44000;;V;VACANT LAND;;;AV;;9118952;
C;158;2952816;17;20021204 09:37;7//1033388;
D;158;2952816;17;20021204 09:37;P;;;;;;
D;158;2952816;17;20021204 09:37;P;;;;;;
D;158;2952816;17;20021204 09:37;V;;;;;;
D;158;2952816;17;20021204 09:37;V;;;;;;
B;158;2952820;18;20021204 09:37;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;4.155;H;20021009;20021106;50000;;R;RESIDENCE;;;RR;;9127224;
C;158;2952820;18;20021204 09:37;15//858528;
D;158;2952820;18;20021204 09:37;P;;;;;;
D;158;2952820;18;20021204 09:37;V;;;;;;
Z;98;18;18;60;
