A;050;20030801 12:08;PDANN;
D;050;489288;19;20030801 12:08;V;;;;;;
B;050;489344;20;20030801 12:08;;;554;DOUGLAS RD;LAVINGTON;2641;1037;M;20030605;20030710;258000;A;R;RESIDENCE;;BK;;0;9810813;
C;050;489344;20;20030801 12:08;12//22485;
D;050;489344;20;20030801 12:08;P;;;;;;
D;050;489344;20;20030801 12:08;V;;;;;;
B;050;489381;21;20030801 12:08;;;454;DOUGLAS RD;LAVINGTON;2641;;;20020617;20020705;99000;A;R;RESIDENCE;;AL;;0;9779450;
C;050;489381;21;20030801 12:08;1//102881;
D;050;489381;21;20030801 12:08;P;;;;;;
D;050;489381;21;20030801 12:08;V;;;;;;
B;050;489456;22;20030801 12:08;;;391;DOUGLAS RD;LAVINGTON;2641;669.5;M;20030604;20030714;159000;A;R;RESIDENCE;;AL;;0;9801119;
C;050;489456;22;20030801 12:08;6//244740;
D;050;489456;22;20030801 12:08;P;;;;;;
D;050;489456;22;20030801 12:08;V;;;;;;
B;050;489631;23;20030801 12:08;;;39;DUNNE CRES;THURGOONA;2640;909.7;M;20030619;20030708;31000;A;V;VACANT LAND;;AQ;;0;9792167;
C;050;489631;23;20030801 12:08;9//883375;
D;050;489631;23;20030801 12:08;P;;;;;;
D;050;489631;23;20030801 12:08;V;;;;;;
B;050;490265;24;20030801 12:08;;;9;EUCALYPT CT;THURGOONA;2640;844;M;20030509;20030625;151000;A;R;RESIDENCE;;AQ;;0;9818087;
C;050;490265;24;20030801 12:08;66//261300;
D;050;490265;24;20030801 12:08;P;;;;;;
D;050;490265;24;20030801 12:08;V;;;;;;
D;050;490265;24;20030801 12:08;V;;;;;;
B;050;491011;25;20030801 12:08;;;61;GOOLAGAR CRES;LAVINGTON;2641;;;20030603;20030623;109000;A;R;RESIDENCE;;AL;;0;9821155;
C;050;491011;25;20030801 12:08;656//255705;
D;050;491011;25;20030801 12:08;P;;;;;;
D;050;491011;25;20030801 12:08;P;;;;;;
D;050;491011;25;20030801 12:08;V;;;;;;
D;050;491011;25;20030801 12:08;V;;;;;;
B;050;491068;26;20030801 12:08;;;626;GRAFTON ST;ALBURY;2640;714.5;M;20030507;20030703;350000;A;R;RESIDENCE;;AB;;0;9797304;
C;050;491068;26;20030801 12:08;8//37745;
D;050;491068;26;20030801 12:08;P;;;;;;
D;050;491068;26;20030801 12:08;V;;;;;;
B;050;491195;27;20030801 12:08;;;8;MCLEOD CT;ALBURY;2640;1609;M;19990211;20030523;60000;A;V;VACANT LAND;;AC;;0;9808441;
C;050;491195;27;20030801 12:08;120//843612;
D;050;491195;27;20030801 12:08;P;;;;;;
D;050;491195;27;20030801 12:08;V;;;;;;
B;050;491329;28;20030801 12:08;;1;423;GRIFFITH RD;LAVINGTON;2641;;;20030613;20030711;55000;;R;RESIDENCE;1;;;0;9823044;
C;050;491329;28;20030801 12:08;1//SP 31489;
D;050;491329;28;20030801 12:08;P;;;;;;
D;050;491329;28;20030801 12:08;V;;;;;;
B;050;491551;29;20030801 12:08;;4;618;HAGUE ST;LAVINGTON;2641;;;20030411;20030528;81000;;R;RESIDENCE;4;;;0;9812228;
C;050;491551;29;20030801 12:08;4//SP 53533;
D;050;491551;29;20030801 12:08;P;;;;;;
D;050;491551;29;20030801 12:08;P;;;;;;
D;050;491551;29;20030801 12:08;V;;;;;;
B;050;491551;30;20030801 12:08;;5;618;HAGUE ST;LAVINGTON;2641;;;20030424;20030704;81000;;R;RESIDENCE;5;;;0;9809596;
C;050;491551;30;20030801 12:08;5//SP 53533;
D;050;491551;30;20030801 12:08;P;;;;;;
D;050;491551;30;20030801 12:08;V;;;;;;
B;050;492112;31;20030801 12:08;;1;6;HEPPNER CT;THURGOONA;2640;;;20020808;20020828;125000;;R;RESIDENCE;1;;;0;9784359;
C;050;492112;31;20030801 12:08;1//SP 50343;
D;050;492112;31;20030801 12:08;P;;;;;;
D;050;492112;31;20030801 12:08;P;;;;;;
D;050;492112;31;20030801 12:08;V;;;;;;
B;050;492112;32;20030801 12:08;;2;6;HEPPNER CT;THURGOONA;2640;;;20030605;20030725;145000;;3;UNIT;2;;;0;9831921;
C;050;492112;32;20030801 12:08;2//SP 50343;
D;050;492112;32;20030801 12:08;P;;;;;;
D;050;492112;32;20030801 12:08;V;;;;;;
D;050;492112;32;20030801 12:08;V;;;;;;
B;050;492115;33;20030801 12:08;;2;12;HEPPNER CT;THURGOONA;2640;;;20030602;20030708;166000;;R;RESIDENCE;2;;;0;9800479;
C;050;492115;33;20030801 12:08;2//SP 46125;
D;050;492115;33;20030801 12:08;P;;;;;;
D;050;492115;33;20030801 12:08;P;;;;;;
D;050;492115;33;20030801 12:08;V;;;;;;
B;050;492226;34;20030801 12:08;;;274;HIGHVIEW CRES;LAVINGTON;2641;1374;M;20030411;20030610;110000;A;V;VACANT LAND;;AL;;0;9799206;
C;050;492226;34;20030801 12:08;161//702578;
D;050;492226;34;20030801 12:08;P;;;;;;
D;050;492226;34;20030801 12:08;V;;;;;;
B;050;492316;35;20030801 12:08;;;758;HODGE ST;ALBURY;2640;1161;M;20030520;20030620;190000;A;R;RESIDENCE;;AK;;0;9796726;
C;050;492316;35;20030801 12:08;2//576311;
D;050;492316;35;20030801 12:08;P;;;;;;
D;050;492316;35;20030801 12:08;V;;;;;;
D;050;492316;35;20030801 12:08;V;;;;;;
B;050;492650;36;20030801 12:08;;;751;HUNTER CT;ALBURY;2640;688.3;M;20021025;20021206;135000;A;R;RESIDENCE;;AK;AC;0;9436422;
C;050;492650;36;20030801 12:08;3/15/249730;
D;050;492650;36;20030801 12:08;P;;;;;;
D;050;492650;36;20030801 12:08;P;;;;;;
D;050;492650;36;20030801 12:08;V;;;;;;
D;050;492650;36;20030801 12:08;V;;;;;;
B;050;492728;37;20030801 12:08;;;10;IRENE CT;ALBURY;2640;942.5;M;20030404;20030703;215000;A;R;RESIDENCE;;AM;;0;9814481;
C;050;492728;37;20030801 12:08;62//860908;
D;050;492728;37;20030801 12:08;P;;;;;;
D;050;492728;37;20030801 12:08;P;;;;;;
D;050;492728;37;20030801 12:08;V;;;;;;
D;050;492728;37;20030801 12:08;V;;;;;;
B;050;493169;38;20030801 12:08;;7;494;KAITLERS RD;LAVINGTON;2641;;;20020710;20020920;70000;;R;RESIDENCE;7;;;0;9800077;
C;050;493169;38;20030801 12:08;7//SP 33866;
D;050;493169;38;20030801 12:08;P;;;;;;
D;050;493169;38;20030801 12:08;P;;;;;;
D;050;493169;38;20030801 12:08;V;;;;;;
D;050;493169;38;20030801 12:08;V;;;;;;
B;050;493264;39;20030801 12:08;;;407;KAITLERS RD;LAVINGTON;2641;727;M;20020912;20021129;100000;A;3;;;AL;;0;9820320;
C;050;493264;39;20030801 12:08;2//252133;
D;050;493264;39;20030801 12:08;P;;;;;;
D;050;493264;39;20030801 12:08;P;;;;;;
D;050;493264;39;20030801 12:08;V;;;;;;
D;050;493264;39;20030801 12:08;V;;;;;;
D;050;493264;39;20030801 12:08;V;;;;;;
B;050;494359;40;20030801 12:08;;4;438;KOTTHOFF ST;LAVINGTON;2641;;;20030502;20030529;140000;;R;RESIDENCE;3;;;0;9814265;
C;050;494359;40;20030801 12:08;3//SP 63439;
D;050;494359;40;20030801 12:08;P;;;;;;
D;050;494359;40;20030801 12:08;V;;;;;;
B;050;494372;41;20030801 12:08;;2;428;KOTTHOFF ST;LAVINGTON;2641;;;20030619;20030630;110000;;3;UNIT;2;;;0;9804263;
C;050;494372;41;20030801 12:08;2//SP 60131;
D;050;494372;41;20030801 12:08;P;;;;;;
D;050;494372;41;20030801 12:08;P;;;;;;
D;050;494372;41;20030801 12:08;V;;;;;;
D;050;494372;41;20030801 12:08;V;;;;;;
B;050;494585;42;20030801 12:08;;;28;LANAGHAN ST;LAVINGTON;2641;969.7;M;20030123;20030610;53760;A;R;RESIDENCE;;AN;;0;9823119;
C;050;494585;42;20030801 12:08;208//839497;
D;050;494585;42;20030801 12:08;P;;;;;;
D;050;494585;42;20030801 12:08;V;;;;;;
D;050;494585;42;20030801 12:08;V;;;;;;
B;050;494585;43;20030801 12:08;;;28;LANAGHAN ST;LAVINGTON;2641;969.7;M;20030509;20030610;282000;A;R;RESIDENCE;;AN;;0;9823120;
C;050;494585;43;20030801 12:08;208//839497;
D;050;494585;43;20030801 12:08;P;;;;;;
D;050;494585;43;20030801 12:08;V;;;;;;
D;050;494585;43;20030801 12:08;V;;;;;;
B;050;495323;44;20030801 12:08;;;11;MANUKA CT;THURGOONA;2640;693.6;M;20030512;20030627;38000;A;V;VACANT LAND;;AQ;;0;9796940;
C;050;495323;44;20030801 12:08;368//803932;
D;050;495323;44;20030801 12:08;P;;;;;;
D;050;495323;44;20030801 12:08;V;;;;;;
B;050;495659;45;20030801 12:08;;;1085;MATE ST;ALBURY;2640;695.6;M;20030424;20030630;195000;B;3;COMMERCIAL;;CG;;0;9798952;
C;050;495659;45;20030801 12:08;9//37748;
D;050;495659;45;20030801 12:08;P;;;;;;
D;050;495659;45;20030801 12:08;V;;;;;;
D;050;495659;45;20030801 12:08;V;;;;;;
B;050;496045;46;20030801 12:08;;;78;MICHELLE AVE;LAVINGTON;2641;1280;M;20030424;20030527;30000;A;V;VACANT LAND;;AM;;0;9786114;
C;050;496045;46;20030801 12:08;110//845138;
D;050;496045;46;20030801 12:08;P;;;;;;
D;050;496045;46;20030801 12:08;V;;;;;;
B;050;496205;47;20030801 12:08;;3;311;MOORE ST;LAVINGTON;2641;;;20030520;20030703;58000;;R;RESIDENCE;3;;;0;9801602;
C;050;496205;47;20030801 12:08;3//SP 9496;
D;050;496205;47;20030801 12:08;P;;;;;;
D;050;496205;47;20030801 12:08;P;;;;;;
D;050;496205;47;20030801 12:08;V;;;;;;
B;050;496652;48;20030801 12:08;;;16;NARDOO CT;THURGOONA;2640;698.3;M;20030506;20030612;159000;A;R;RESIDENCE;;AV;;0;9803610;
C;050;496652;48;20030801 12:08;261//738018;
D;050;496652;48;20030801 12:08;P;;;;;;
D;050;496652;48;20030801 12:08;P;;;;;;
D;050;496652;48;20030801 12:08;V;;;;;;
D;050;496652;48;20030801 12:08;V;;;;;;
B;050;497569;49;20030801 12:08;;20;990;PARK LANE;ALBURY;2640;;;20030612;20030718;160000;;R;RESIDENCE;20;;;0;9817893;
C;050;497569;49;20030801 12:08;20//SP 32029;
D;050;497569;49;20030801 12:08;P;;;;;;
D;050;497569;49;20030801 12:08;V;;;;;;
B;050;497793;50;20030801 12:08;;;346;PARKLAND CRES;LAVINGTON;2641;;;20030529;20030626;185000;A;R;RESIDENCE;;AL;;0;9796689;
C;050;497793;50;20030801 12:08;27//237799;
D;050;497793;50;20030801 12:08;P;;;;;;
D;050;497793;50;20030801 12:08;P;;;;;;
D;050;497793;50;20030801 12:08;V;;;;;;
D;050;497793;50;20030801 12:08;V;;;;;;
B;050;497861;51;20030801 12:08;;1;399;PARNALL ST;LAVINGTON;2641;;;20030529;20030718;139000;;R;RESIDENCE;1;;;0;9823075;
C;050;497861;51;20030801 12:08;1//SP 17114;
D;050;497861;51;20030801 12:08;P;;;;;;
D;050;497861;51;20030801 12:08;V;;;;;;
B;050;497940;52;20030801 12:08;;;5;PATON CL;THURGOONA;2640;821.3;M;20030613;20030701;63000;A;V;VACANT LAND;;AQ;;0;9798971;
C;050;497940;52;20030801 12:08;87//843335;
D;050;497940;52;20030801 12:08;P;;;;;;
D;050;497940;52;20030801 12:08;P;;;;;;
D;050;497940;52;20030801 12:08;V;;;;;;
D;050;497940;52;20030801 12:08;V;;;;;;
B;050;497940;53;20030801 12:08;;;5;PATON CL;THURGOONA;2640;821.3;M;20030131;20030702;46000;A;V;VACANT LAND;;AQ;;0;9798970;
C;050;497940;53;20030801 12:08;87//843335;
D;050;497940;53;20030801 12:08;P;;;;;;
D;050;497940;53;20030801 12:08;V;;;;;;
D;050;497940;53;20030801 12:08;V;;;;;;
B;050;497996;54;20030801 12:08;;;663;PEARSALL ST;LAVINGTON;2641;741.5;M;20030507;20030530;183000;A;3;;;AX;;0;9806842;
C;050;497996;54;20030801 12:08;8//746182;
D;050;497996;54;20030801 12:08;P;;;;;;
D;050;497996;54;20030801 12:08;P;;;;;;
D;050;497996;54;20030801 12:08;V;;;;;;
D;050;497996;54;20030801 12:08;V;;;;;;
B;050;498080;55;20030801 12:08;;;733;PEEL ST;ALBURY;2640;935.8;M;20030523;20030623;212000;A;R;RESIDENCE;;AH;;0;9754385;
C;050;498080;55;20030801 12:08;B//26905 1//413306;
D;050;498080;55;20030801 12:08;P;;;;;;
D;050;498080;55;20030801 12:08;P;;;;;;
D;050;498080;55;20030801 12:08;V;;;;;;
D;050;498080;55;20030801 12:08;V;;;;;;
B;050;498495;56;20030801 12:08;;;392;POPLAR DR;LAVINGTON;2641;838.2;M;20030620;20030718;295000;A;R;RESIDENCE;;AM;;0;9825427;
C;050;498495;56;20030801 12:08;2//588825;
D;050;498495;56;20030801 12:08;P;;;;;;
D;050;498495;56;20030801 12:08;P;;;;;;
D;050;498495;56;20030801 12:08;V;;;;;;
D;050;498495;56;20030801 12:08;V;;;;;;
B;050;498501;57;20030801 12:08;;;378;POPLAR DR;LAVINGTON;2641;898.7;M;20030414;20030530;215000;A;R;RESIDENCE;;AM;;0;9789993;
C;050;498501;57;20030801 12:08;79//263431;
D;050;498501;57;20030801 12:08;P;;;;;;
D;050;498501;57;20030801 12:08;P;;;;;;
D;050;498501;57;20030801 12:08;V;;;;;;
B;050;498624;58;20030801 12:08;;;606;PRUNE ST;LAVINGTON;2641;;;20030611;20030718;67000;A;R;RESIDENCE;;AL;;0;9831720;
C;050;498624;58;20030801 12:08;7//22969;
D;050;498624;58;20030801 12:08;P;;;;;;
D;050;498624;58;20030801 12:08;P;;;;;;
D;050;498624;58;20030801 12:08;P;;;;;;
D;050;498624;58;20030801 12:08;V;;;;;;
B;050;498691;59;20030801 12:08;;2;607;PRUNE ST;LAVINGTON;2641;;;19930722;19930927;55000;;R;RESIDENCE;2;;;0;I692537;
C;050;498691;59;20030801 12:08;2//SP 43688;
D;050;498691;59;20030801 12:08;P;;;;;;
D;050;498691;59;20030801 12:08;V;;;;;;
B;050;498691;60;20030801 12:08;;3;607;PRUNE ST;LAVINGTON;2641;;;19930722;19930927;55000;;R;RESIDENCE;3;;;0;I692537;
C;050;498691;60;20030801 12:08;3//SP 43688;
D;050;498691;60;20030801 12:08;P;;;;;;
B;050;498691;61;20030801 12:08;;12;607;PRUNE ST;LAVINGTON;2641;;;19930803;19930909;55000;;R;RESIDENCE;12;;;0;I759478;
C;050;498691;61;20030801 12:08;12//SP 43688;
D;050;498691;61;20030801 12:08;P;;;;;;
D;050;498691;61;20030801 12:08;V;;;;;;
B;050;498691;62;20030801 12:08;;15;607;PRUNE ST;LAVINGTON;2641;;;19930803;19930909;55000;;R;RESIDENCE;15;;;0;I759478;
C;050;498691;62;20030801 12:08;15//SP 43688;
D;050;498691;62;20030801 12:08;P;;;;;;
B;050;498691;63;20030801 12:08;;39;607;PRUNE ST;LAVINGTON;2641;;;20030514;20030627;60000;;R;RESIDENCE;39;;;0;9802116;
C;050;498691;63;20030801 12:08;39//SP 45780;
D;050;498691;63;20030801 12:08;P;;;;;;
D;050;498691;63;20030801 12:08;P;;;;;;
D;050;498691;63;20030801 12:08;V;;;;;;
D;050;498691;63;20030801 12:08;V;;;;;;
B;050;498880;64;20030801 12:08;;;17;RACHEL CT;LAVINGTON;2641;727.1;M;20030603;20030718;44500;A;V;VACANT LAND;;AL;;0;9814119;
C;050;498880;64;20030801 12:08;50//792483;
D;050;498880;64;20030801 12:08;P;;;;;;
D;050;498880;64;20030801 12:08;V;;;;;;
B;050;498881;65;20030801 12:08;;;15;RACHEL CT;LAVINGTON;2641;657.7;H;20030617;20030714;44500;A;V;VACANT LAND;;AL;;0;9801204;
C;050;498881;65;20030801 12:08;51//792483;
D;050;498881;65;20030801 12:08;P;;;;;;
D;050;498881;65;20030801 12:08;P;;;;;;
D;050;498881;65;20030801 12:08;V;;;;;;
B;050;498986;66;20030801 12:08;;;339;RAU ST;ALBURY;2640;696.7;M;20030704;20030704;50000;A;V;VACANT LAND;;AE;;0;9776662;
C;050;498986;66;20030801 12:08;52//532889;
D;050;498986;66;20030801 12:08;P;;;;;;
D;050;498986;66;20030801 12:08;P;;;;;;
D;050;498986;66;20030801 12:08;V;;;;;;
B;050;499192;67;20030801 12:08;;;390;RESERVOIR RD;LAVINGTON;2641;872.6;M;20030516;20030627;250000;A;R;RESIDENCE;;AM;;0;9813164;
C;050;499192;67;20030801 12:08;9//217998;
D;050;499192;67;20030801 12:08;P;;;;;;
D;050;499192;67;20030801 12:08;P;;;;;;
D;050;499192;67;20030801 12:08;V;;;;;;
D;050;499192;67;20030801 12:08;V;;;;;;
B;050;499206;68;20030801 12:08;;;436;RESERVOIR RD;LAVINGTON;2641;920.7;M;20030613;20030716;45000;A;V;VACANT LAND;;AM;;0;9814824;
C;050;499206;68;20030801 12:08;39//258700;
D;050;499206;68;20030801 12:08;P;;;;;;
D;050;499206;68;20030801 12:08;P;;;;;;
D;050;499206;68;20030801 12:08;V;;;;;;
B;050;499492;69;20030801 12:08;;;424;ROSS CCT;LAVINGTON;2641;733.5;M;20030520;20030619;160000;A;R;RESIDENCE;;AL;;0;9807680;
C;050;499492;69;20030801 12:08;35//236859;
D;050;499492;69;20030801 12:08;P;;;;;;
D;050;499492;69;20030801 12:08;P;;;;;;
D;050;499492;69;20030801 12:08;V;;;;;;
D;050;499492;69;20030801 12:08;V;;;;;;
B;050;500446;70;20030801 12:08;;;558;SMOLLETT ST;ALBURY;2640;657.6;M;20030319;20030605;248000;B;R;RESIDENCE;;CE;;0;9785902;
C;050;500446;70;20030801 12:08;1//770211;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;P;;;;;;
D;050;500446;70;20030801 12:08;V;;;;;;
D;050;500446;70;20030801 12:08;V;;;;;;
B;050;500559;71;20030801 12:08;;;6;SONATA PL;LAVINGTON;2641;801.8;M;20030606;20030610;327500;A;R;RESIDENCE;;AN;;0;9791974;
C;050;500559;71;20030801 12:08;325//1011072;
D;050;500559;71;20030801 12:08;P;;;;;;
D;050;500559;71;20030801 12:08;P;;;;;;
D;050;500559;71;20030801 12:08;V;;;;;;
D;050;500559;71;20030801 12:08;V;;;;;;
B;050;500684;72;20030801 12:08;;;572;STANLEY ST;ALBURY;2640;1023.76;M;20010530;20010629;525000;B;V;VACANT LAND;;CE;ACO;0;4381114;
C;050;500684;72;20030801 12:08;1//718520 1//1052198;
D;050;500684;72;20030801 12:08;P;;;;;;
D;050;500684;72;20030801 12:08;V;;;;;;
B;050;500693;73;20030801 12:08;;4;610;STANLEY ST;ALBURY;2640;;;20030616;20030702;74000;;R;RESIDENCE;4;;;0;9775977;
C;050;500693;73;20030801 12:08;4//SP 31665;
D;050;500693;73;20030801 12:08;P;;;;;;
D;050;500693;73;20030801 12:08;P;;;;;;
D;050;500693;73;20030801 12:08;V;;;;;;
D;050;500693;73;20030801 12:08;V;;;;;;
B;050;500868;74;20030801 12:08;;;614;STOREY ST;LAVINGTON;2641;916.9;M;20020927;20021108;75000;A;R;RESIDENCE;;AL;;0;9755337;
C;050;500868;74;20030801 12:08;30//25890;
D;050;500868;74;20030801 12:08;P;;;;;;
D;050;500868;74;20030801 12:08;P;;;;;;
D;050;500868;74;20030801 12:08;V;;;;;;
B;050;500905;75;20030801 12:08;;;26;SUGAR GUM WAY;THURGOONA;2640;788.4;M;20030430;20030530;163000;A;R;RESIDENCE;;AV;;0;9784842;
C;050;500905;75;20030801 12:08;251//738018;
D;050;500905;75;20030801 12:08;P;;;;;;
D;050;500905;75;20030801 12:08;V;;;;;;
D;050;500905;75;20030801 12:08;V;;;;;;
B;050;500917;76;20030801 12:08;;;;SUGAR GUM WAY;THURGOONA;2640;776.4;M;20030512;20030627;166000;A;R;RESIDENCE;;AQ;;0;9763683;
C;050;500917;76;20030801 12:08;75//261300;
D;050;500917;76;20030801 12:08;P;;;;;;
D;050;500917;76;20030801 12:08;P;;;;;;
D;050;500917;76;20030801 12:08;V;;;;;;
D;050;500917;76;20030801 12:08;V;;;;;;
B;050;501221;77;20030801 12:08;;;958;SYLVANIA AVE;NORTH ALBURY;2640;;;20030429;20030722;118000;A;R;RESIDENCE;;AJ;;0;9830946;
C;050;501221;77;20030801 12:08;15//35666;
D;050;501221;77;20030801 12:08;P;;;;;;
D;050;501221;77;20030801 12:08;P;;;;;;
D;050;501221;77;20030801 12:08;V;;;;;;
B;050;501226;78;20030801 12:08;;;942;SYLVANIA AVE;NORTH ALBURY;2640;;;20030421;20030602;115000;A;R;RESIDENCE;;AJ;;0;9821992;
C;050;501226;78;20030801 12:08;17//18969;
D;050;501226;78;20030801 12:08;P;;;;;;
D;050;501226;78;20030801 12:08;V;;;;;;
B;050;501463;79;20030801 12:08;;;16;THE FELL;THURGOONA;2640;1129;M;20030321;20030604;49000;A;V;VACANT LAND;;AQ;;0;9790459;
