A;029;20030619 14:19;PDANN;
B;029;433017;10;20030619 14:19;;;6;ELEANOR ST;GOULBURN;2580;1012;M;20030308;20030411;87000;A;R;RESIDENCE;;AE;;0;9653048;
C;029;433017;10;20030619 14:19;9/17/979849;
D;029;433017;10;20030619 14:19;P;;;;;;
D;029;433017;10;20030619 14:19;V;;;;;;
B;029;433186;11;20030619 14:19;;;21;EVANS ST;GOULBURN;2580;682.9;M;20030428;20030523;150000;A;3;90M22;;AG;;0;9645387;
C;029;433186;11;20030619 14:19;2//370355;
D;029;433186;11;20030619 14:19;P;;;;;;
D;029;433186;11;20030619 14:19;P;;;;;;
D;029;433186;11;20030619 14:19;V;;;;;;
B;029;433634;12;20030619 14:19;;;26;GERATHY ST;GOULBURN;2580;663.9;M;20030507;20030529;155000;A;R;RESIDENCE;;AC;;0;9673392;
C;029;433634;12;20030619 14:19;71//236794;
D;029;433634;12;20030619 14:19;P;;;;;;
D;029;433634;12;20030619 14:19;V;;;;;;
D;029;433634;12;20030619 14:19;V;;;;;;
B;029;434555;13;20030619 14:19;;;107;HUME ST;GOULBURN;2580;752.5;M;20030417;20030527;130000;A;R;RESIDENCE;;AH;;0;9656950;
C;029;434555;13;20030619 14:19;16//36263;
D;029;434555;13;20030619 14:19;P;;;;;;
D;029;434555;13;20030619 14:19;P;;;;;;
D;029;434555;13;20030619 14:19;V;;;;;;
B;029;434977;14;20030619 14:19;;;61;KINGHORNE ST;GOULBURN;2580;557;M;20021223;20030129;170000;A;R;RESIDENCE;;AF;;0;4387929;
C;029;434977;14;20030619 14:19;5/3/928963;
D;029;434977;14;20030619 14:19;P;;;;;;
B;029;435114;15;20030619 14:19;;;12;KINGS WAY;GOULBURN;2580;639.1;M;20030401;20030516;154000;A;R;RESIDENCE;;AG;;0;9653236;
C;029;435114;15;20030619 14:19;1//702233;
D;029;435114;15;20030619 14:19;P;;;;;;
D;029;435114;15;20030619 14:19;V;;;;;;
D;029;435114;15;20030619 14:19;V;;;;;;
B;029;436514;16;20030619 14:19;;;5;O'BRIEN ST;GOULBURN;2580;655.4;M;20030415;20030513;125000;A;R;RESIDENCE;;AG;;0;9675771;
C;029;436514;16;20030619 14:19;3//793197;
D;029;436514;16;20030619 14:19;P;;;;;;
D;029;436514;16;20030619 14:19;V;;;;;;
B;029;436859;17;20030619 14:19;;;74;PRINCE ST;GOULBURN;2580;676.6;M;20030508;20030530;135000;A;R;RESIDENCE;;AC;;0;9677916;
C;029;436859;17;20030619 14:19;11//236794;
D;029;436859;17;20030619 14:19;P;;;;;;
D;029;436859;17;20030619 14:19;V;;;;;;
B;029;437522;18;20030619 14:19;;;6;SHEPHERD ST;GOULBURN;2580;714.5;M;20030218;20030409;138000;A;R;RESIDENCE;;AF;;0;9675559;
C;029;437522;18;20030619 14:19;13//32558;
D;029;437522;18;20030619 14:19;P;;;;;;
D;029;437522;18;20030619 14:19;P;;;;;;
D;029;437522;18;20030619 14:19;V;;;;;;
B;029;437885;19;20030619 14:19;;;108;TARALGA RD;GOULBURN;2580;910.5;M;20030408;20030528;150000;A;R;RESIDENCE;;AB;;0;9668526;
C;029;437885;19;20030619 14:19;1//504768;
D;029;437885;19;20030619 14:19;P;;;;;;
D;029;437885;19;20030619 14:19;P;;;;;;
D;029;437885;19;20030619 14:19;V;;;;;;
D;029;437885;19;20030619 14:19;V;;;;;;
B;029;438676;20;20030619 14:19;;;144;GORMAN RD;GOULBURN;2580;43.17;H;20021011;20021205;686700;R;3;;;RN;;0;9610367;
C;029;438676;20;20030619 14:19;PT 43, PT 44, PT 45, PT 266//750050 1//795237 includes Railway Purchas;
C;029;438676;20;20030619 14:19;e;
D;029;438676;20;20030619 14:19;P;;;;;;
D;029;438676;20;20030619 14:19;V;;;;;;
D;029;438676;20;20030619 14:19;V;;;;;;
B;029;431711;21;20030619 14:19;;3;24;CHURCH ST;GOULBURN;2580;40;M;20030326;20030507;58000;;R;RESIDENCE;3;;;0;9658845;
C;029;431711;21;20030619 14:19;3//SP 67505;
D;029;431711;21;20030619 14:19;P;;;;;;
D;029;431711;21;20030619 14:19;P;;;;;;
D;029;431711;21;20030619 14:19;V;;;;;;
B;029;2953652;22;20030619 14:19;;15;12;MAJOR DR;GOULBURN;2580;;;20020510;20030228;175420;;3;STRATA UNIT;15;;;0;9667761;
C;029;2953652;22;20030619 14:19;15//SP 69301;
D;029;2953652;22;20030619 14:19;P;;;;;;
D;029;2953652;22;20030619 14:19;V;;;;;;
D;029;2953652;22;20030619 14:19;V;;;;;;
B;029;2989912;23;20030619 14:19;;;136;HUME ST;GOULBURN;2580;;;20020905;20030528;115000;;V;VACANT LAND;;;;0;9667260;
C;029;2989912;23;20030619 14:19;422//1051305;
D;029;2989912;23;20030619 14:19;P;;;;;;
D;029;2989912;23;20030619 14:19;V;;;;;;
Z;114;23;24;65;
