A;112;20021217 14:39;PDANN;
B;112;1219658;1;20021217 14:39;;;;PH ADELYNE;COOLAH;2843;40.1;H;20010817;20011009;25000;R;V;VACANT LAND;;RE;RV;;9042505;
C;112;1219658;1;20021217 14:39;6//262932;
D;112;1219658;1;20021217 14:39;P;;;;;;
D;112;1219658;1;20021217 14:39;V;;;;;;
D;112;1219658;1;20021217 14:39;V;;;;;;
B;112;1220034;2;20021217 14:39;;;;MENDOORAN RD;DUNEDOO;2844;2352.2;M;20020829;20021001;23000;R;R;RESIDENCE;;SD;AC;;9016277;
C;112;1220034;2;20021217 14:39;4//6542;
D;112;1220034;2;20021217 14:39;P;;;;;;
D;112;1220034;2;20021217 14:39;P;;;;;;
D;112;1220034;2;20021217 14:39;V;;;;;;
D;112;1220034;2;20021217 14:39;V;;;;;;
B;112;1220150;3;20021217 14:39;;;91;TUCKLAN ST;DUNEDOO;2844;2023;M;20021031;20021115;87000;Z;R;RESIDENCE;;AF;;;9169285;
C;112;1220150;3;20021217 14:39;8/15/758364;
D;112;1220150;3;20021217 14:39;P;;;;;;
D;112;1220150;3;20021217 14:39;P;;;;;;
D;112;1220150;3;20021217 14:39;V;;;;;;
D;112;1220150;3;20021217 14:39;V;;;;;;
B;112;1220849;4;20021217 14:39;;;9;KING ST;COOLAH;2843;2037;M;20020820;20020920;98000;Z;R;RESIDENCE;;AB;AC;;9059940;
C;112;1220849;4;20021217 14:39;7/5/5829;
D;112;1220849;4;20021217 14:39;P;;;;;;
D;112;1220849;4;20021217 14:39;P;;;;;;
D;112;1220849;4;20021217 14:39;V;;;;;;
B;112;1221035;5;20021217 14:39;;;;PH DALGLISH;COOLAH;2843;40;H;20020808;20020905;132500;R;3;FARM;;RD;RR;;9018914;
C;112;1221035;5;20021217 14:39;3//263240;
D;112;1221035;5;20021217 14:39;P;;;;;;
D;112;1221035;5;20021217 14:39;P;;;;;;
D;112;1221035;5;20021217 14:39;V;;;;;;
D;112;1221035;5;20021217 14:39;V;;;;;;
B;112;1221126;6;20021217 14:39;;;;'OLD GUNDARE';COOLAH;2843;126.8;H;20020415;20020712;1600000;R;3;FARM;;RQ;;;8788905;
C;112;1221126;6;20021217 14:39;58, 59//721761 Licence 199191;
D;112;1221126;6;20021217 14:39;P;;;;;;
D;112;1221126;6;20021217 14:39;V;;;;;;
B;112;1221190;7;20021217 14:39;;;32;ABBOTT ST;MENDOORAN;2842;2530;M;20020805;20020927;46000;Z;R;RESIDENCE;;AJ;AC;;9014202;
C;112;1221190;7;20021217 14:39;1, 2/24/758668;
D;112;1221190;7;20021217 14:39;P;;;;;;
D;112;1221190;7;20021217 14:39;V;;;;;;
D;112;1221190;7;20021217 14:39;V;;;;;;
B;112;1221362;8;20021217 14:39;;;2;NAPIER ST;MENDOORAN;2842;4553;M;20020820;20020912;70000;Z;3;;;AJ;AC;;9104708;
C;112;1221362;8;20021217 14:39;5, 6, 7/17/758668;
D;112;1221362;8;20021217 14:39;P;;;;;;
D;112;1221362;8;20021217 14:39;V;;;;;;
B;112;2868627;9;20021217 14:39;;;;'FAIRVIEW:COONABARABRAN ROAD;MENDOORON;2842;307.12;H;20021011;20021122;320000;R;R;RESIDENCE;;RM;;;9175732;
C;112;2868627;9;20021217 14:39;2, 3, 5, 8, 9//753366 116//820758 2//1012008;
D;112;2868627;9;20021217 14:39;P;;;;;;
D;112;2868627;9;20021217 14:39;V;;;;;;
Z;47;9;9;27;
