A;148;20021016 12:12;PDANN;
C;148;1646288;12;20021016 12:12;5//19320;
D;148;1646288;12;20021016 12:12;P;;;;;;
D;148;1646288;12;20021016 12:12;P;;;;;;
D;148;1646288;12;20021016 12:12;P;;;;;;
D;148;1646288;12;20021016 12:12;V;;;;;;
D;148;1646288;12;20021016 12:12;V;;;;;;
D;148;1646288;12;20021016 12:12;V;;;;;;
D;148;1646288;12;20021016 12:12;V;;;;;;
B;148;1646417;13;20021016 12:12;;;18;MOON ST;BALLINA;2478;436.3;M;20020814;20020913;247000;A;R;RESIDENCE;;BG;;;9005716;
C;148;1646417;13;20021016 12:12;1//958888;
D;148;1646417;13;20021016 12:12;P;;;;;;
D;148;1646417;13;20021016 12:12;V;;;;;;
D;148;1646417;13;20021016 12:12;V;;;;;;
B;148;1647531;14;20021016 12:12;;12;60;RIVER ST;BALLINA;2478;;;20020821;20020903;90000;;3;SHOP;12;;;;8984942;
C;148;1647531;14;20021016 12:12;12//17530;
D;148;1647531;14;20021016 12:12;P;;;;;;
D;148;1647531;14;20021016 12:12;P;;;;;;
D;148;1647531;14;20021016 12:12;V;;;;;;
D;148;1647531;14;20021016 12:12;V;;;;;;
B;148;1647974;15;20021016 12:12;;2;12;ROSS ST;BALLINA;2478;;;20020315;20020409;130000;;R;RESIDENCE;2;;;;8992763;
C;148;1647974;15;20021016 12:12;2//20417;
D;148;1647974;15;20021016 12:12;P;;;;;;
D;148;1647974;15;20021016 12:12;V;;;;;;
B;148;1648254;16;20021016 12:12;;1;;SILVER GULL DR;EAST BALLINA;2478;;;20020814;20020904;310000;;3;UNIT;1;;;;8997501;
C;148;1648254;16;20021016 12:12;1//SP 52954;
D;148;1648254;16;20021016 12:12;P;;;;;;
D;148;1648254;16;20021016 12:12;V;;;;;;
D;148;1648254;16;20021016 12:12;V;;;;;;
D;148;1648254;16;20021016 12:12;V;;;;;;
B;148;1648406;17;20021016 12:12;;;;SMITH DR;BALLINA;2478;8211;M;20020724;20020906;2000;R;V;VACANT LAND;;RG;;;8959776;
C;148;1648406;17;20021016 12:12;120//883906;
D;148;1648406;17;20021016 12:12;P;;;;;;
D;148;1648406;17;20021016 12:12;P;;;;;;
D;148;1648406;17;20021016 12:12;V;;;;;;
B;148;1648615;18;20021016 12:12;;;;SWEETLIP PL;BALLINA;2478;457.9;M;20020617;20020716;205000;A;R;RESIDENCE;;AK;AC;;8918793;
C;148;1648615;18;20021016 12:12;206//853519;
D;148;1648615;18;20021016 12:12;P;;;;;;
D;148;1648615;18;20021016 12:12;P;;;;;;
D;148;1648615;18;20021016 12:12;V;;;;;;
D;148;1648615;18;20021016 12:12;V;;;;;;
B;148;1648616;19;20021016 12:12;;;;SWEETLIP PL;BALLINA;2478;450.8;M;20020823;20020828;165000;A;R;RESIDENCE;;AK;;;9008111;
C;148;1648616;19;20021016 12:12;207//853519;
D;148;1648616;19;20021016 12:12;P;;;;;;
D;148;1648616;19;20021016 12:12;P;;;;;;
D;148;1648616;19;20021016 12:12;V;;;;;;
D;148;1648616;19;20021016 12:12;V;;;;;;
B;148;1649114;20;20021016 12:12;;;;TEMPLE ST;BALLINA;2478;806.4;M;20020829;20020926;280000;A;R;RESIDENCE;;AG;AC;;8993017;
C;148;1649114;20;20021016 12:12;3//259593;
D;148;1649114;20;20021016 12:12;P;;;;;;
D;148;1649114;20;20021016 12:12;V;;;;;;
B;148;1649622;21;20021016 12:12;;;;SKENNARS HEAD RD;BALLINA;2478;2.563;H;20020731;20020911;420000;R;R;RESIDENCE;;RJ;;;9003131;
C;148;1649622;21;20021016 12:12;9//809951;
D;148;1649622;21;20021016 12:12;P;;;;;;
D;148;1649622;21;20021016 12:12;P;;;;;;
D;148;1649622;21;20021016 12:12;V;;;;;;
B;148;1649756;22;20021016 12:12;;;;SANDY FLAT RD;TINTENBAR;2478;6;H;20020819;20020920;470000;R;R;RESIDENCE;;RF;RR;;8987712;
C;148;1649756;22;20021016 12:12;1//618742;
D;148;1649756;22;20021016 12:12;P;;;;;;
D;148;1649756;22;20021016 12:12;P;;;;;;
D;148;1649756;22;20021016 12:12;P;;;;;;
D;148;1649756;22;20021016 12:12;V;;;;;;
B;148;1650391;23;20021016 12:12;;;4;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20020723;20020903;335000;A;R;RESIDENCE;;DJ;AC;;9003948;
C;148;1650391;23;20021016 12:12;19//771690;
D;148;1650391;23;20021016 12:12;P;;;;;;
D;148;1650391;23;20021016 12:12;P;;;;;;
D;148;1650391;23;20021016 12:12;V;;;;;;
D;148;1650391;23;20021016 12:12;V;;;;;;
B;148;1651163;24;20021016 12:12;;;;LILLIPILLI PL;LENNOX HEAD;2478;863.5;M;20020830;20020920;395000;A;R;RESIDENCE;;DE;AC;;8992324;
C;148;1651163;24;20021016 12:12;89//828137;
D;148;1651163;24;20021016 12:12;P;;;;;;
D;148;1651163;24;20021016 12:12;V;;;;;;
D;148;1651163;24;20021016 12:12;V;;;;;;
B;148;1651541;25;20021016 12:12;;2;;PATRICIA PDE;LENNOX HEAD;2478;;;20020821;20020930;355000;;R;RESIDENCE;2;;;;9012348;
C;148;1651541;25;20021016 12:12;2//SP 56810;
D;148;1651541;25;20021016 12:12;P;;;;;;
D;148;1651541;25;20021016 12:12;P;;;;;;
D;148;1651541;25;20021016 12:12;V;;;;;;
B;148;1652535;26;20021016 12:12;;;1;MAYO CT;SKENNARS HEAD;2478;979.8;M;20020925;20020925;120000;A;3;;;DP;ACI;;8991488;
C;148;1652535;26;20021016 12:12;44//809103;
D;148;1652535;26;20021016 12:12;P;;;;;;
D;148;1652535;26;20021016 12:12;P;;;;;;
D;148;1652535;26;20021016 12:12;P;;;;;;
D;148;1652535;26;20021016 12:12;V;;;;;;
B;148;1652643;27;20021016 12:12;;;18;WATERFORD PDE;SKENNARS HEAD;2478;763.8;M;20020731;20020923;500000;A;R;RESIDENCE;;DP;AC;;8996150;
C;148;1652643;27;20021016 12:12;67//809103;
D;148;1652643;27;20021016 12:12;P;;;;;;
D;148;1652643;27;20021016 12:12;P;;;;;;
D;148;1652643;27;20021016 12:12;P;;;;;;
D;148;1652643;27;20021016 12:12;V;;;;;;
B;148;1653239;28;20021016 12:12;;;32;JUSTILIUS RD;MEERSCHAUM VALE;2477;12.14;H;20020716;20020827;285000;R;R;RESIDENCE;;RM;RR;;8979286;
C;148;1653239;28;20021016 12:12;2//250132;
D;148;1653239;28;20021016 12:12;P;;;;;;
D;148;1653239;28;20021016 12:12;P;;;;;;
D;148;1653239;28;20021016 12:12;V;;;;;;
B;148;1653693;29;20021016 12:12;;;;EMIGRANT POINT RD;PIMLICO;2478;4428;M;20020122;20020322;137000;R;R;RESIDENCE;;RG;RR;;8981431;
C;148;1653693;29;20021016 12:12;1//605464;
D;148;1653693;29;20021016 12:12;P;;;;;;
D;148;1653693;29;20021016 12:12;P;;;;;;
D;148;1653693;29;20021016 12:12;V;;;;;;
B;148;1653812;30;20021016 12:12;;;;SNEESBYS LANE;WARDELL;2477;809.4;M;20020620;20020822;35000;R;V;VACANT LAND;;RG;RV;;8952703;
C;148;1653812;30;20021016 12:12;7//113043;
D;148;1653812;30;20021016 12:12;P;;;;;;
D;148;1653812;30;20021016 12:12;V;;;;;;
B;148;1654022;31;20021016 12:12;;;16;KEITH HALL LANE;KEITH HALL;2478;36.24;H;20020322;20020821;660000;R;R;RESIDENCE;;RL;RS;;8979709;
C;148;1654022;31;20021016 12:12;1//635192;
D;148;1654022;31;20021016 12:12;P;;;;;;
D;148;1654022;31;20021016 12:12;P;;;;;;
D;148;1654022;31;20021016 12:12;V;;;;;;
D;148;1654022;31;20021016 12:12;V;;;;;;
B;148;1654201;32;20021016 12:12;;;32;JORGENSENS LANE;BROOKLET;2479;7.2;H;20020709;20020830;610000;P;R;RESIDENCE;;PD;RR;;8987811;
C;148;1654201;32;20021016 12:12;1//608109;
D;148;1654201;32;20021016 12:12;P;;;;;;
D;148;1654201;32;20021016 12:12;P;;;;;;
D;148;1654201;32;20021016 12:12;V;;;;;;
B;148;1654386;33;20021016 12:12;;;;NASHUA RD;FERNLEIGH;2479;6151;M;20020812;20020924;265000;R;R;RESIDENCE;;RD;;;9012392;
C;148;1654386;33;20021016 12:12;2//251282;
D;148;1654386;33;20021016 12:12;P;;;;;;
D;148;1654386;33;20021016 12:12;P;;;;;;
D;148;1654386;33;20021016 12:12;V;;;;;;
B;148;1654399;34;20021016 12:12;;;;TOOHEYS MILL RD;FERNLEIGH;2479;2;H;20020722;20020913;307500;R;R;RESIDENCE;;RE;;;9017251;
C;148;1654399;34;20021016 12:12;1//863167;
D;148;1654399;34;20021016 12:12;P;;;;;;
D;148;1654399;34;20021016 12:12;V;;;;;;
D;148;1654399;34;20021016 12:12;V;;;;;;
B;148;1654859;35;20021016 12:12;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;15.55;H;20020626;20020920;572000;R;R;RESIDENCE;;RK;RF;;8989181;
C;148;1654859;35;20021016 12:12;1//361426;
D;148;1654859;35;20021016 12:12;P;;;;;;
D;148;1654859;35;20021016 12:12;P;;;;;;
D;148;1654859;35;20021016 12:12;V;;;;;;
B;148;1655061;36;20021016 12:12;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;556.4;M;20020704;20020801;145000;P;R;RESIDENCE;;PD;AC;;9003849;
C;148;1655061;36;20021016 12:12;1//544910;
D;148;1655061;36;20021016 12:12;P;;;;;;
D;148;1655061;36;20021016 12:12;P;;;;;;
D;148;1655061;36;20021016 12:12;V;;;;;;
B;148;1655354;37;20021016 12:12;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;9533;M;20020904;20020920;433000;R;R;RESIDENCE;;RD;RR;;8994861;
C;148;1655354;37;20021016 12:12;12//815590;
D;148;1655354;37;20021016 12:12;P;;;;;;
D;148;1655354;37;20021016 12:12;P;;;;;;
D;148;1655354;37;20021016 12:12;V;;;;;;
D;148;1655354;37;20021016 12:12;V;;;;;;
B;148;1655368;38;20021016 12:12;;;;WILLOWBANK DR;ALSTONVILLE;2477;1.863;H;20020708;20020802;415000;R;R;RESIDENCE;;RE;RR;;8989694;
C;148;1655368;38;20021016 12:12;101//838664;
D;148;1655368;38;20021016 12:12;P;;;;;;
D;148;1655368;38;20021016 12:12;P;;;;;;
D;148;1655368;38;20021016 12:12;V;;;;;;
B;148;1655839;39;20021016 12:12;;;28;BROWN AVE;ALSTONVILLE;2477;903;M;20020808;20020909;185000;A;R;RESIDENCE;;DR;AC;;8995280;
C;148;1655839;39;20021016 12:12;173//244985;
D;148;1655839;39;20021016 12:12;P;;;;;;
D;148;1655839;39;20021016 12:12;V;;;;;;
B;148;1656126;40;20021016 12:12;;;6;COOKE AVE;ALSTONVILLE;2477;904.2;M;20020416;20020516;155000;A;R;RESIDENCE;;DR;;;9011503;
C;148;1656126;40;20021016 12:12;145//243997;
D;148;1656126;40;20021016 12:12;P;;;;;;
D;148;1656126;40;20021016 12:12;P;;;;;;
D;148;1656126;40;20021016 12:12;V;;;;;;
D;148;1656126;40;20021016 12:12;V;;;;;;
B;148;1656300;41;20021016 12:12;;2;2;ELLIS RD;ALSTONVILLE;2477;;;20020828;20020916;175000;;R;RESIDENCE;2;;;;9019578;
C;148;1656300;41;20021016 12:12;2//40843;
D;148;1656300;41;20021016 12:12;P;;;;;;
D;148;1656300;41;20021016 12:12;P;;;;;;
D;148;1656300;41;20021016 12:12;V;;;;;;
B;148;1656494;42;20021016 12:12;;3;;GRAHAM PL HOUSE NO: 3/4;ALSTONVILLE;2477;;;20020816;20020916;127000;;R;RESIDENCE;3;;;;9006320;
C;148;1656494;42;20021016 12:12;3//16946;
D;148;1656494;42;20021016 12:12;P;;;;;;
D;148;1656494;42;20021016 12:12;V;;;;;;
B;148;1656541;43;20021016 12:12;;;26;KYLA ST;ALSTONVILLE;2477;645;M;20020821;20020912;187500;A;R;RESIDENCE;;DR;;;9009736;
C;148;1656541;43;20021016 12:12;109//241927;
D;148;1656541;43;20021016 12:12;P;;;;;;
D;148;1656541;43;20021016 12:12;V;;;;;;
D;148;1656541;43;20021016 12:12;V;;;;;;
B;148;1656591;44;20021016 12:12;;3;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020603;20020628;318000;;3;COMMERCIAL;3;;;;8783668;
C;148;1656591;44;20021016 12:12;3//17336;
D;148;1656591;44;20021016 12:12;P;;;;;;
D;148;1656591;44;20021016 12:12;P;;;;;;
D;148;1656591;44;20021016 12:12;V;;;;;;
D;148;1656591;44;20021016 12:12;V;;;;;;
B;148;1656591;45;20021016 12:12;;4;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020603;20020628;318000;;3;COMMERCIAL;4;;;;8783668;
C;148;1656591;45;20021016 12:12;4//17336;
D;148;1656591;45;20021016 12:12;P;;;;;;
D;148;1656591;45;20021016 12:12;P;;;;;;
D;148;1656591;45;20021016 12:12;V;;;;;;
B;148;1656626;46;20021016 12:12;;2;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020826;20021008;93000;;R;RESIDENCE;2;;;;9026632;
C;148;1656626;46;20021016 12:12;2//11507;
D;148;1656626;46;20021016 12:12;P;;;;;;
D;148;1656626;46;20021016 12:12;V;;;;;;
B;148;1656761;47;20021016 12:12;THE COLONIAL ARCADE;3;75;BARTLETT ST;ALSTONVILLE;2477;;;20020902;20020930;62000;;3;SHOP;3;;;;9019517;
C;148;1656761;47;20021016 12:12;3//16600;
D;148;1656761;47;20021016 12:12;P;;;;;;
D;148;1656761;47;20021016 12:12;V;;;;;;
B;148;1657099;48;20021016 12:12;;;;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20020719;20020920;287000;A;R;RESIDENCE;;DR;AC;;9004153;
C;148;1657099;48;20021016 12:12;15//713587;
D;148;1657099;48;20021016 12:12;P;;;;;;
D;148;1657099;48;20021016 12:12;V;;;;;;
D;148;1657099;48;20021016 12:12;V;;;;;;
B;148;1657350;49;20021016 12:12;;;;SOLARA CT;ALSTONVILLE;2477;943.4;M;20020814;20020910;340000;A;R;RESIDENCE;;DR;AC;;8999013;
C;148;1657350;49;20021016 12:12;109//825168;
D;148;1657350;49;20021016 12:12;P;;;;;;
D;148;1657350;49;20021016 12:12;V;;;;;;
D;148;1657350;49;20021016 12:12;V;;;;;;
B;148;1657500;50;20021016 12:12;;1;17;TANAMERA DR;ALSTONVILLE;2477;;;20020826;20020926;199000;;R;RESIDENCE;1;;;;8992290;
C;148;1657500;50;20021016 12:12;1//SP 58003;
D;148;1657500;50;20021016 12:12;P;;;;;;
D;148;1657500;50;20021016 12:12;V;;;;;;
D;148;1657500;50;20021016 12:12;V;;;;;;
B;148;1657520;51;20021016 12:12;;;;TANAMERA DR;ALSTONVILLE;2477;653.7;M;20020620;20020718;198000;A;R;RESIDENCE;;DR;AC;;9002550;
C;148;1657520;51;20021016 12:12;125//812401;
D;148;1657520;51;20021016 12:12;P;;;;;;
D;148;1657520;51;20021016 12:12;V;;;;;;
B;148;1658003;52;20021016 12:12;;;;BERTRAM PL;WOLLONGBAR;2477;991;M;20020910;20020926;245000;A;R;RESIDENCE;;DW;AC;;8996392;
C;148;1658003;52;20021016 12:12;105//263555;
D;148;1658003;52;20021016 12:12;P;;;;;;
D;148;1658003;52;20021016 12:12;V;;;;;;
D;148;1658003;52;20021016 12:12;V;;;;;;
B;148;1658586;53;20021016 12:12;;;;RUBITON ST;WOLLONGBAR;2477;815.9;M;20020802;20020911;250000;A;R;RESIDENCE;;DW;AC;;9000105;
C;148;1658586;53;20021016 12:12;54//786758;
D;148;1658586;53;20021016 12:12;P;;;;;;
D;148;1658586;53;20021016 12:12;V;;;;;;
D;148;1658586;53;20021016 12:12;V;;;;;;
B;148;2923813;54;20021016 12:12;;;24;BENTINCK ST;BALLINA;2478;;;20020417;20020913;170000;;R;RESIDENCE;2;;;;9017505;
C;148;2923813;54;20021016 12:12;2//SP 68301;
D;148;2923813;54;20021016 12:12;P;;;;;;
D;148;2923813;54;20021016 12:12;V;;;;;;
B;148;2923226;55;20021016 12:12;;;;EDGEWATER COVE;BALLINA;2478;497.5;M;20020607;20020809;87000;A;V;VACANT LAND;;AK;;;9007210;
C;148;2923226;55;20021016 12:12;147//1041678;
D;148;2923226;55;20021016 12:12;P;;;;;;
D;148;2923226;55;20021016 12:12;P;;;;;;
D;148;2923226;55;20021016 12:12;V;;;;;;
B;148;2923247;56;20021016 12:12;;;;EDGEWATER COVE;BALLINA;2478;601.9;M;20020328;20020925;89500;A;V;VACANT LAND;;AK;AV;;8991690;
C;148;2923247;56;20021016 12:12;168//1041678;
D;148;2923247;56;20021016 12:12;P;;;;;;
D;148;2923247;56;20021016 12:12;P;;;;;;
B;148;2923247;57;20021016 12:12;;;;EDGEWATER COVE;BALLINA;2478;601.9;M;20020828;20020927;120000;A;V;VACANT LAND;;AK;AV;;8991691;
C;148;2923247;57;20021016 12:12;168//1041678;
D;148;2923247;57;20021016 12:12;P;;;;;;
D;148;2923247;57;20021016 12:12;P;;;;;;
D;148;2923247;57;20021016 12:12;P;;;;;;
D;148;2923247;57;20021016 12:12;V;;;;;;
D;148;2923247;57;20021016 12:12;V;;;;;;
B;148;2927126;58;20021016 12:12;;;22;DOU-JEA LANE;LYNWOOD;2477;4.58;H;20020809;20020910;410000;R;R;RESIDENCE;;RF;;;9006053;
C;148;2927126;58;20021016 12:12;18//1040216;
D;148;2927126;58;20021016 12:12;P;;;;;;
D;148;2927126;58;20021016 12:12;P;;;;;;
B;148;2931882;59;20021016 12:12;;;152;TAMAR ST;BALLINA;2478;;;20020513;20020920;230000;;R;RESIDENCE;1;;;;9020162;
C;148;2931882;59;20021016 12:12;1//SP 68562;
D;148;2931882;59;20021016 12:12;P;;;;;;
D;148;2931882;59;20021016 12:12;P;;;;;;
D;148;2931882;59;20021016 12:12;V;;;;;;
B;148;2931882;60;20021016 12:12;;;152;TAMAR ST;BALLINA;2478;;;20020611;20020904;195000;;R;RESIDENCE;4;;;;9007347;
C;148;2931882;60;20021016 12:12;4//SP 68562;
D;148;2931882;60;20021016 12:12;P;;;;;;
D;148;2931882;60;20021016 12:12;P;;;;;;
D;148;2931882;60;20021016 12:12;V;;;;;;
B;148;2935574;61;20021016 12:12;;;;MOYLANS LANE;EMPIRE VALE;2478;77.67;H;20020208;20020823;258950;;V;VACANT LAND;;;RVP;;8953955;
C;148;2935574;61;20021016 12:12;3//740590 159//755626 7//1043078;
D;148;2935574;61;20021016 12:12;P;;;;;;
D;148;2935574;61;20021016 12:12;P;;;;;;
D;148;2935574;61;20021016 12:12;V;;;;;;
B;148;1648673;62;20021016 12:12;;1;103;SWIFT ST;BALLINA;2478;;;20020812;20021002;260000;;R;RESIDENCE;1;;;;9023785;
C;148;1648673;62;20021016 12:12;1//SP 68856;
D;148;1648673;62;20021016 12:12;P;;;;;;
D;148;1648673;62;20021016 12:12;V;;;;;;
D;148;1648673;62;20021016 12:12;V;;;;;;
B;148;1648673;63;20021016 12:12;;3;103;SWIFT ST;BALLINA;2478;;;20020819;20021002;265000;;R;RESIDENCE;3;;;;9015835;
C;148;1648673;63;20021016 12:12;3//SP 68856;
D;148;1648673;63;20021016 12:12;P;;;;;;
D;148;1648673;63;20021016 12:12;V;;;;;;
D;148;1648673;63;20021016 12:12;V;;;;;;
Z;324;63;63;196;
