A;656;20030901 13:03;PDANN;
D;656;2720366;7;20030901 13:03;V;;;;;;
B;656;2720475;8;20030901 13:03;;4;84;LORD ST;LAURIETON;2443;;;20030627;20030814;210000;;R;RESIDENCE;4;;;0;9893765;
C;656;2720475;8;20030901 13:03;4//SP 20451;
D;656;2720475;8;20030901 13:03;P;;;;;;
D;656;2720475;8;20030901 13:03;P;;;;;;
D;656;2720475;8;20030901 13:03;V;;;;;;
B;656;2720593;9;20030901 13:03;;;72;NORMAN ST;LAURIETON;2443;667.7;M;20030717;20030814;412500;A;R;RESIDENCE;;DG;;0;9895071;
C;656;2720593;9;20030901 13:03;3/32/39823;
D;656;2720593;9;20030901 13:03;P;;;;;;
D;656;2720593;9;20030901 13:03;P;;;;;;
D;656;2720593;9;20030901 13:03;V;;;;;;
B;656;2721268;10;20030901 13:03;;;8;RIVER ST;COMBOYNE;2429;1214;M;20030716;20030813;138500;Z;R;RESIDENCE;;ZM;;0;9894661;
C;656;2721268;10;20030901 13:03;4/1/8802;
D;656;2721268;10;20030901 13:03;P;;;;;;
D;656;2721268;10;20030901 13:03;P;;;;;;
D;656;2721268;10;20030901 13:03;V;;;;;;
B;656;2721661;11;20030901 13:03;;;155;FOXES CREEK RD;KENDALL;2439;8.09;H;20030620;20030807;450000;R;R;RESIDENCE;;PH;;0;9889597;
C;656;2721661;11;20030901 13:03;41//754418;
D;656;2721661;11;20030901 13:03;P;;;;;;
D;656;2721661;11;20030901 13:03;V;;;;;;
B;656;2722959;12;20030901 13:03;;;6;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20030709;20030819;285000;A;R;RESIDENCE;;GA;;0;9891794;
C;656;2722959;12;20030901 13:03;3//713755;
D;656;2722959;12;20030901 13:03;P;;;;;;
D;656;2722959;12;20030901 13:03;V;;;;;;
D;656;2722959;12;20030901 13:03;V;;;;;;
B;656;2723166;13;20030901 13:03;;;4;EUCALYPTS CL;WAUCHOPE;2446;4026;M;20030704;20030805;380000;R;R;RESIDENCE;;PS;;0;9869255;
C;656;2723166;13;20030901 13:03;11//826689;
D;656;2723166;13;20030901 13:03;P;;;;;;
D;656;2723166;13;20030901 13:03;P;;;;;;
D;656;2723166;13;20030901 13:03;V;;;;;;
D;656;2723166;13;20030901 13:03;V;;;;;;
B;656;2723481;14;20030901 13:03;;;11;HIGH ST;WAUCHOPE;2446;271.9;M;20020704;20020802;285000;B;3;COMMERCIAL;;CW;;0;9892587;
C;656;2723481;14;20030901 13:03;2//546105;
D;656;2723481;14;20030901 13:03;P;;;;;;
D;656;2723481;14;20030901 13:03;P;;;;;;
D;656;2723481;14;20030901 13:03;V;;;;;;
D;656;2723481;14;20030901 13:03;V;;;;;;
D;656;2723481;14;20030901 13:03;V;;;;;;
B;656;2723672;15;20030901 13:03;;;76;HIGH ST;WAUCHOPE;2446;695.6;M;20030711;20030806;225000;A;R;RESIDENCE;;GC;;0;9889005;
C;656;2723672;15;20030901 13:03;8, 9//37600;
D;656;2723672;15;20030901 13:03;P;;;;;;
D;656;2723672;15;20030901 13:03;P;;;;;;
D;656;2723672;15;20030901 13:03;V;;;;;;
D;656;2723672;15;20030901 13:03;V;;;;;;
B;656;2723933;16;20030901 13:03;;;11;PARK ST;WAUCHOPE;2446;467.9;M;20030628;20030725;228500;A;R;RESIDENCE;;GC;AC;0;9879874;
C;656;2723933;16;20030901 13:03;3//38252 Road Permit 1252;
D;656;2723933;16;20030901 13:03;P;;;;;;
D;656;2723933;16;20030901 13:03;V;;;;;;
B;656;2723970;17;20030901 13:03;;;35;PEPPERMINT CRES;WAUCHOPE;2446;711.7;M;20021216;20030121;270000;A;R;RESIDENCE;;GA;;0;9902797;
C;656;2723970;17;20030901 13:03;2//867765;
D;656;2723970;17;20030901 13:03;P;;;;;;
D;656;2723970;17;20030901 13:03;V;;;;;;
D;656;2723970;17;20030901 13:03;V;;;;;;
B;656;2724062;18;20030901 13:03;;4;14;RANGE ST;WAUCHOPE;2446;;;20030708;20030805;155000;;R;RESIDENCE;4;;;0;9877976;
C;656;2724062;18;20030901 13:03;4//SP 12524;
D;656;2724062;18;20030901 13:03;P;;;;;;
D;656;2724062;18;20030901 13:03;V;;;;;;
B;656;2724258;19;20030901 13:03;;;8;TURPENTINE CRES;WAUCHOPE;2446;1049;M;20030701;20030812;245000;A;R;RESIDENCE;;GA;;0;9887302;
C;656;2724258;19;20030901 13:03;56//255008;
D;656;2724258;19;20030901 13:03;P;;;;;;
D;656;2724258;19;20030901 13:03;V;;;;;;
B;656;2725038;20;20030901 13:03;;;36;BESTGLEN PL;PORT MACQUARIE;2444;16.06;H;20030603;20030624;1500000;R;R;RESIDENCE;;MH;;0;9893606;
C;656;2725038;20;20030901 13:03;3//613304;
D;656;2725038;20;20030901 13:03;P;;;;;;
D;656;2725038;20;20030901 13:03;V;;;;;;
B;656;2725538;21;20030901 13:03;;;35;ALLUNGA AVE;PORT MACQUARIE;2444;594.4;M;20030523;20030627;304000;A;R;RESIDENCE;;DT;;0;9895706;
C;656;2725538;21;20030901 13:03;239//238652;
D;656;2725538;21;20030901 13:03;P;;;;;;
D;656;2725538;21;20030901 13:03;P;;;;;;
D;656;2725538;21;20030901 13:03;V;;;;;;
B;656;2725801;22;20030901 13:03;;;18;ANNABELLA DR;PORT MACQUARIE;2444;634.5;M;20030620;20030801;328500;A;R;RESIDENCE;;BD;;0;9892109;
C;656;2725801;22;20030901 13:03;230//1012127;
D;656;2725801;22;20030901 13:03;P;;;;;;
D;656;2725801;22;20030901 13:03;P;;;;;;
D;656;2725801;22;20030901 13:03;V;;;;;;
D;656;2725801;22;20030901 13:03;V;;;;;;
B;656;2726186;23;20030901 13:03;;;74;BANGALAY DR;PORT MACQUARIE;2444;2338;M;20030220;20030731;525000;A;R;RESIDENCE;;AF;;0;9879432;
C;656;2726186;23;20030901 13:03;15//261345;
D;656;2726186;23;20030901 13:03;P;;;;;;
D;656;2726186;23;20030901 13:03;V;;;;;;
B;656;2726272;24;20030901 13:03;;;67;BAY ST;PORT MACQUARIE;2444;717;M;20030404;20030516;291000;A;R;RESIDENCE;;AW;;0;9888905;
C;656;2726272;24;20030901 13:03;24//255921;
D;656;2726272;24;20030901 13:03;P;;;;;;
D;656;2726272;24;20030901 13:03;V;;;;;;
D;656;2726272;24;20030901 13:03;V;;;;;;
B;656;2726280;25;20030901 13:03;;;51;BAY ST;PORT MACQUARIE;2444;619;M;20030615;20030728;335000;A;V;VACANT LAND;;AW;;0;9904924;
C;656;2726280;25;20030901 13:03;16//255921;
D;656;2726280;25;20030901 13:03;P;;;;;;
D;656;2726280;25;20030901 13:03;V;;;;;;
D;656;2726280;25;20030901 13:03;V;;;;;;
D;656;2726280;25;20030901 13:03;V;;;;;;
B;656;2726695;26;20030901 13:03;;;17;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20030717;20030821;365000;A;R;RESIDENCE;;AF;;0;9914350;
C;656;2726695;26;20030901 13:03;441//208479;
D;656;2726695;26;20030901 13:03;P;;;;;;
D;656;2726695;26;20030901 13:03;V;;;;;;
B;656;2727352;27;20030901 13:03;;11;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20030619;20030731;525000;;R;RESIDENCE;11;;;0;9880025;
C;656;2727352;27;20030901 13:03;11//SP 50554;
D;656;2727352;27;20030901 13:03;P;;;;;;
D;656;2727352;27;20030901 13:03;P;;;;;;
D;656;2727352;27;20030901 13:03;V;;;;;;
D;656;2727352;27;20030901 13:03;V;;;;;;
B;656;2727590;28;20030901 13:03;;;24;CALWALLA CRES;PORT MACQUARIE;2444;784.1;M;20030505;20030718;70000;A;R;RESIDENCE;;DT;;0;9906447;
C;656;2727590;28;20030901 13:03;309//242490;
D;656;2727590;28;20030901 13:03;P;;;;;;
D;656;2727590;28;20030901 13:03;P;;;;;;
D;656;2727590;28;20030901 13:03;V;;;;;;
B;656;2727786;29;20030901 13:03;;;38;CATTLEBROOK RD;PORT MACQUARIE;2444;627.5;M;20030506;20030729;385000;A;R;RESIDENCE;;AN;;0;9885144;
C;656;2727786;29;20030901 13:03;23//718248;
D;656;2727786;29;20030901 13:03;P;;;;;;
D;656;2727786;29;20030901 13:03;P;;;;;;
D;656;2727786;29;20030901 13:03;V;;;;;;
D;656;2727786;29;20030901 13:03;V;;;;;;
B;656;2728199;30;20030901 13:03;;1;50;CHURCH ST;PORT MACQUARIE;2444;;;20030625;20030801;230000;;R;RESIDENCE;1;;;0;9895766;
C;656;2728199;30;20030901 13:03;1//SP 45622;
D;656;2728199;30;20030901 13:03;P;;;;;;
D;656;2728199;30;20030901 13:03;V;;;;;;
D;656;2728199;30;20030901 13:03;V;;;;;;
B;656;2728449;31;20030901 13:03;;;18;CLIFTON DR;PORT MACQUARIE;2444;607;M;20030627;20030806;252000;A;R;RESIDENCE;;AU;;0;9882171;
C;656;2728449;31;20030901 13:03;208//216093;
D;656;2728449;31;20030901 13:03;P;;;;;;
D;656;2728449;31;20030901 13:03;V;;;;;;
D;656;2728449;31;20030901 13:03;V;;;;;;
B;656;2728679;32;20030901 13:03;;;158;RIVER PARK RD;PORT MACQUARIE;2444;1252;M;20030704;20030813;503000;A;R;RESIDENCE;;CT;;0;9893578;
C;656;2728679;32;20030901 13:03;1, 2, 3, 4, CP//SP 50986;
D;656;2728679;32;20030901 13:03;P;;;;;;
D;656;2728679;32;20030901 13:03;V;;;;;;
B;656;2728679;33;20030901 13:03;;2;158;RIVER PARK RD;PORT MACQUARIE;2444;;;20030704;20030813;503000;;R;RESIDENCE;2;;;0;9893578;
C;656;2728679;33;20030901 13:03;2//SP 50986;
D;656;2728679;33;20030901 13:03;P;;;;;;
D;656;2728679;33;20030901 13:03;V;;;;;;
D;656;2728679;33;20030901 13:03;V;;;;;;
B;656;2728823;34;20030901 13:03;;;5;COUCAL CL;PORT MACQUARIE;2444;1001;M;20030429;20030820;410000;A;R;RESIDENCE;;BD;;0;9906683;
C;656;2728823;34;20030901 13:03;85//818201;
D;656;2728823;34;20030901 13:03;P;;;;;;
D;656;2728823;34;20030901 13:03;P;;;;;;
D;656;2728823;34;20030901 13:03;V;;;;;;
B;656;2729659;35;20030901 13:03;;;22;EMILY AVE;PORT MACQUARIE;2444;646;M;20030702;20030725;307000;A;R;RESIDENCE;;AN;;0;9895144;
C;656;2729659;35;20030901 13:03;24//819382;
D;656;2729659;35;20030901 13:03;P;;;;;;
D;656;2729659;35;20030901 13:03;P;;;;;;
D;656;2729659;35;20030901 13:03;V;;;;;;
D;656;2729659;35;20030901 13:03;V;;;;;;
B;656;2729664;36;20030901 13:03;;;12;EMILY AVE;PORT MACQUARIE;2444;695.4;M;20030707;20030805;285550;A;R;RESIDENCE;;AN;XA;0;9871031;
C;656;2729664;36;20030901 13:03;1, 2, CP//SP 60232;
D;656;2729664;36;20030901 13:03;P;;;;;;
D;656;2729664;36;20030901 13:03;V;;;;;;
B;656;2731547;37;20030901 13:03;;;95;HASTINGS RIVER DR;PORT MACQUARIE;2444;771.4;M;20021220;20030616;700000;I;3;;;FA;;0;9881148;
C;656;2731547;37;20030901 13:03;9//29082;
D;656;2731547;37;20030901 13:03;P;;;;;;
D;656;2731547;37;20030901 13:03;V;;;;;;
B;656;2731548;38;20030901 13:03;;;97;HASTINGS RIVER DR;PORT MACQUARIE;2444;967.5;M;20021220;20030616;700000;I;3;;;FA;;0;9881148;
C;656;2731548;38;20030901 13:03;10//29082;
D;656;2731548;38;20030901 13:03;P;;;;;;
D;656;2731548;38;20030901 13:03;V;;;;;;
B;656;2732049;39;20030901 13:03;;;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;2209;M;20030709;20030731;550000;A;R;RESIDENCE;;BC;;0;9882322;
C;656;2732049;39;20030901 13:03;2//863370;
D;656;2732049;39;20030901 13:03;P;;;;;;
D;656;2732049;39;20030901 13:03;V;;;;;;
D;656;2732049;39;20030901 13:03;V;;;;;;
B;656;2732101;40;20030901 13:03;;7;73;HILL ST;PORT MACQUARIE;2444;;;20030103;20030103;187000;;R;RESIDENCE;7;;;0;9905564;
C;656;2732101;40;20030901 13:03;7//SP 34171;
D;656;2732101;40;20030901 13:03;P;;;;;;
D;656;2732101;40;20030901 13:03;P;;;;;;
D;656;2732101;40;20030901 13:03;V;;;;;;
B;656;2732254;41;20030901 13:03;;;16;HILLTOP CRES;PORT MACQUARIE;2444;2677;M;20020917;20021010;472500;A;R;RESIDENCE;;BJ;XA;0;9860211;
C;656;2732254;41;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;656;2732254;41;20030901 13:03; 21, 22, 23, CP//SP 64096;
D;656;2732254;41;20030901 13:03;P;;;;;;
D;656;2732254;41;20030901 13:03;P;;;;;;
D;656;2732254;41;20030901 13:03;V;;;;;;
B;656;2732293;42;20030901 13:03;;;22;HILLTOP CRES;PORT MACQUARIE;2444;1100;M;20030707;20030818;457500;A;R;RESIDENCE;;AW;;0;9907988;
C;656;2732293;42;20030901 13:03;2//554813;
D;656;2732293;42;20030901 13:03;P;;;;;;
D;656;2732293;42;20030901 13:03;P;;;;;;
D;656;2732293;42;20030901 13:03;V;;;;;;
B;656;2732412;43;20030901 13:03;;16;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021014;20021111;187000;;R;RESIDENCE;16;;;0;9860205;
C;656;2732412;43;20030901 13:03;16//SP 18949;
D;656;2732412;43;20030901 13:03;P;;;;;;
D;656;2732412;43;20030901 13:03;P;;;;;;
D;656;2732412;43;20030901 13:03;V;;;;;;
B;656;2732937;44;20030901 13:03;;;6;INNES ST;PORT MACQUARIE;2444;708.2;M;20030611;20030723;293500;A;R;RESIDENCE;;AQ;;0;9878029;
C;656;2732937;44;20030901 13:03;30//234412;
D;656;2732937;44;20030901 13:03;P;;;;;;
D;656;2732937;44;20030901 13:03;P;;;;;;
D;656;2732937;44;20030901 13:03;V;;;;;;
D;656;2732937;44;20030901 13:03;V;;;;;;
B;656;2733022;45;20030901 13:03;;;19;JAMES CL;PORT MACQUARIE;2444;1268;M;20030627;20030808;340000;A;R;RESIDENCE;;AN;;0;9914496;
C;656;2733022;45;20030901 13:03;11//734497;
D;656;2733022;45;20030901 13:03;P;;;;;;
D;656;2733022;45;20030901 13:03;P;;;;;;
D;656;2733022;45;20030901 13:03;V;;;;;;
B;656;2733149;46;20030901 13:03;;;4;JOBLING ST;PORT MACQUARIE;2444;687.7;M;20030711;20030808;215000;A;R;RESIDENCE;;AT;;0;9884386;
C;656;2733149;46;20030901 13:03;24//803815;
D;656;2733149;46;20030901 13:03;P;;;;;;
D;656;2733149;46;20030901 13:03;V;;;;;;
B;656;2733157;47;20030901 13:03;;;10;JOFFRE ST;PORT MACQUARIE;2444;841;M;20030708;20030805;197000;A;R;RESIDENCE;;BG;;0;9892145;
C;656;2733157;47;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP//SP 13093;
D;656;2733157;47;20030901 13:03;P;;;;;;
D;656;2733157;47;20030901 13:03;P;;;;;;
D;656;2733157;47;20030901 13:03;V;;;;;;
B;656;2733157;48;20030901 13:03;;8;10;JOFFRE ST;PORT MACQUARIE;2444;;;20030708;20030805;197000;;R;RESIDENCE;8;;;0;9892145;
C;656;2733157;48;20030901 13:03;8//SP 13093;
D;656;2733157;48;20030901 13:03;P;;;;;;
D;656;2733157;48;20030901 13:03;P;;;;;;
D;656;2733157;48;20030901 13:03;V;;;;;;
D;656;2733157;48;20030901 13:03;V;;;;;;
D;656;2733157;48;20030901 13:03;V;;;;;;
D;656;2733157;48;20030901 13:03;V;;;;;;
B;656;2733220;49;20030901 13:03;;;12;JOHN ST;PORT MACQUARIE;2444;443;M;20030715;20030820;302500;A;R;RESIDENCE;;AJ;;0;9906986;
C;656;2733220;49;20030901 13:03;201//848132;
D;656;2733220;49;20030901 13:03;P;;;;;;
D;656;2733220;49;20030901 13:03;P;;;;;;
D;656;2733220;49;20030901 13:03;V;;;;;;
D;656;2733220;49;20030901 13:03;V;;;;;;
B;656;2733304;50;20030901 13:03;;;6;KADINA CRES;PORT MACQUARIE;2444;556.4;M;20030624;20030812;332000;A;R;RESIDENCE;;DT;;0;9898145;
C;656;2733304;50;20030901 13:03;329//243485;
D;656;2733304;50;20030901 13:03;P;;;;;;
D;656;2733304;50;20030901 13:03;P;;;;;;
D;656;2733304;50;20030901 13:03;V;;;;;;
B;656;2733503;51;20030901 13:03;;;32;KELVIN GR;PORT MACQUARIE;2444;1003;M;20030516;20030805;405000;A;R;RESIDENCE;;AF;;0;9888201;
C;656;2733503;51;20030901 13:03;33//805342;
D;656;2733503;51;20030901 13:03;P;;;;;;
D;656;2733503;51;20030901 13:03;V;;;;;;
B;656;2733806;52;20030901 13:03;;;7;KING ST;PORT MACQUARIE;2444;480.6;M;20030711;20030711;140000;A;R;RESIDENCE;;AK;;0;9878573;
C;656;2733806;52;20030901 13:03;10//20838;
D;656;2733806;52;20030901 13:03;P;;;;;;
D;656;2733806;52;20030901 13:03;V;;;;;;
D;656;2733806;52;20030901 13:03;V;;;;;;
D;656;2733806;52;20030901 13:03;V;;;;;;
D;656;2733806;52;20030901 13:03;V;;;;;;
B;656;2734118;53;20030901 13:03;;;11;LAGUNA PL;PORT MACQUARIE;2444;799.6;M;20030527;20030801;775000;A;R;RESIDENCE;;AZ;;0;9889671;
C;656;2734118;53;20030901 13:03;128//709409;
D;656;2734118;53;20030901 13:03;P;;;;;;
D;656;2734118;53;20030901 13:03;P;;;;;;
D;656;2734118;53;20030901 13:03;P;;;;;;
D;656;2734118;53;20030901 13:03;V;;;;;;
D;656;2734118;53;20030901 13:03;V;;;;;;
B;656;2734143;54;20030901 13:03;;1;30;LAKE RD;PORT MACQUARIE;2444;;;20021114;20030812;155000;;R;RESIDENCE;1;;;0;9911228;
C;656;2734143;54;20030901 13:03;1//SP 31838;
D;656;2734143;54;20030901 13:03;P;;;;;;
D;656;2734143;54;20030901 13:03;P;;;;;;
D;656;2734143;54;20030901 13:03;V;;;;;;
D;656;2734143;54;20030901 13:03;V;;;;;;
D;656;2734143;54;20030901 13:03;V;;;;;;
B;656;2734512;55;20030901 13:03;;;13;LILLIAN CT;PORT MACQUARIE;2444;808.2;M;20030613;20030821;515000;A;R;RESIDENCE;;AH;;0;9916602;
C;656;2734512;55;20030901 13:03;11//835241;
D;656;2734512;55;20030901 13:03;P;;;;;;
D;656;2734512;55;20030901 13:03;P;;;;;;
D;656;2734512;55;20030901 13:03;V;;;;;;
D;656;2734512;55;20030901 13:03;V;;;;;;
B;656;2735793;56;20030901 13:03;;;51;MERRYMEN WAY;PORT MACQUARIE;2444;425.9;M;20030714;20030818;285000;A;R;RESIDENCE;;AT;;0;9888191;
C;656;2735793;56;20030901 13:03;56//867194;
D;656;2735793;56;20030901 13:03;P;;;;;;
D;656;2735793;56;20030901 13:03;P;;;;;;
D;656;2735793;56;20030901 13:03;V;;;;;;
D;656;2735793;56;20030901 13:03;V;;;;;;
B;656;2735856;57;20030901 13:03;;;5;MILTON CCT;PORT MACQUARIE;2444;1146;M;20030801;20030801;120000;I;V;VACANT LAND;;FF;;33;9895590;
C;656;2735856;57;20030901 13:03;16//258546;
D;656;2735856;57;20030901 13:03;P;;;;;;
D;656;2735856;57;20030901 13:03;V;;;;;;
D;656;2735856;57;20030901 13:03;V;;;;;;
B;656;2736203;58;20030901 13:03;;;3;MUNSTER ST;PORT MACQUARIE;2444;;;20030626;20030807;289000;B;R;RESIDENCE;;CB;;0;9884409;
C;656;2736203;58;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;656;2736203;58;20030901 13:03; 21, 22//SP 7923 26, 27, CP//SP 14011 LOT 5A SEC 2A BEING LOTS 1/22 SP;
C;656;2736203;58;20030901 13:03; 7923 & LOTS26/27 SP 14011;
D;656;2736203;58;20030901 13:03;P;;;;;;
D;656;2736203;58;20030901 13:03;P;;;;;;
D;656;2736203;58;20030901 13:03;P;;;;;;
D;656;2736203;58;20030901 13:03;P;;;;;;
D;656;2736203;58;20030901 13:03;V;;;;;;
B;656;2736203;59;20030901 13:03;;7;3;MUNSTER ST;PORT MACQUARIE;2444;;;20030626;20030807;289000;;R;RESIDENCE;7;;;0;9884409;
C;656;2736203;59;20030901 13:03;7//SP 7923;
D;656;2736203;59;20030901 13:03;P;;;;;;
D;656;2736203;59;20030901 13:03;P;;;;;;
D;656;2736203;59;20030901 13:03;P;;;;;;
D;656;2736203;59;20030901 13:03;P;;;;;;
D;656;2736203;59;20030901 13:03;V;;;;;;
D;656;2736203;59;20030901 13:03;V;;;;;;
D;656;2736203;59;20030901 13:03;V;;;;;;
D;656;2736203;59;20030901 13:03;V;;;;;;
D;656;2736203;59;20030901 13:03;V;;;;;;
B;656;2736619;60;20030901 13:03;;1;11;NORFOLK AVE;PORT MACQUARIE;2444;;;20030711;20030819;224000;;R;RESIDENCE;1;;;0;9903499;
C;656;2736619;60;20030901 13:03;1//SP 16414;
D;656;2736619;60;20030901 13:03;P;;;;;;
D;656;2736619;60;20030901 13:03;P;;;;;;
D;656;2736619;60;20030901 13:03;V;;;;;;
D;656;2736619;60;20030901 13:03;V;;;;;;
D;656;2736619;60;20030901 13:03;V;;;;;;
B;656;2736825;61;20030901 13:03;;;1717;OCEAN DR;LAKE CATHIE;2445;607;M;20030522;20030619;368000;A;R;RESIDENCE;;BE;;0;9878288;
C;656;2736825;61;20030901 13:03;6//246188;
D;656;2736825;61;20030901 13:03;P;;;;;;
D;656;2736825;61;20030901 13:03;V;;;;;;
B;656;2737352;62;20030901 13:03;;;18;OXLEY CRES;PORT MACQUARIE;2444;809.4;M;20030206;20030313;197000;A;R;RESIDENCE;;BK;;0;9888008;
C;656;2737352;62;20030901 13:03;1, 2, 3, 4, CP//SP 15980 LOT 2 DP 538734 BEING LOTS 1/4 SP 15980;
D;656;2737352;62;20030901 13:03;P;;;;;;
D;656;2737352;62;20030901 13:03;P;;;;;;
D;656;2737352;62;20030901 13:03;V;;;;;;
B;656;2737352;63;20030901 13:03;;1;18;OXLEY CRES;PORT MACQUARIE;2444;;;20030206;20030313;197000;;R;RESIDENCE;1;;;0;9888008;
C;656;2737352;63;20030901 13:03;1//SP 15980;
D;656;2737352;63;20030901 13:03;P;;;;;;
D;656;2737352;63;20030901 13:03;P;;;;;;
D;656;2737352;63;20030901 13:03;V;;;;;;
D;656;2737352;63;20030901 13:03;V;;;;;;
D;656;2737352;63;20030901 13:03;V;;;;;;
D;656;2737352;63;20030901 13:03;V;;;;;;
B;656;2737601;64;20030901 13:03;;15;47;PACIFIC DR;PORT MACQUARIE;2444;;;20030715;20030818;215000;;R;RESIDENCE;14;;;0;9909089;
C;656;2737601;64;20030901 13:03;14//SP 59007;
D;656;2737601;64;20030901 13:03;P;;;;;;
D;656;2737601;64;20030901 13:03;V;;;;;;
B;656;2737655;65;20030901 13:03;;24;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030618;20030812;213500;;R;RESIDENCE;24;;;0;9914390;
C;656;2737655;65;20030901 13:03;24//SP 10022;
D;656;2737655;65;20030901 13:03;P;;;;;;
D;656;2737655;65;20030901 13:03;V;;;;;;
D;656;2737655;65;20030901 13:03;V;;;;;;
B;656;2737717;66;20030901 13:03;;14;66;PACIFIC DR;PORT MACQUARIE;2444;;;20030411;20030627;192000;;R;RESIDENCE;14;;;0;9900690;
C;656;2737717;66;20030901 13:03;14//SP 9485;
D;656;2737717;66;20030901 13:03;P;;;;;;
D;656;2737717;66;20030901 13:03;V;;;;;;
B;656;2737914;67;20030901 13:03;;15;156;PACIFIC DR;PORT MACQUARIE;2444;;;20030711;20030718;160000;;R;RESIDENCE;15;;;0;9903517;
C;656;2737914;67;20030901 13:03;15//SP 22412;
D;656;2737914;67;20030901 13:03;P;;;;;;
D;656;2737914;67;20030901 13:03;P;;;;;;
D;656;2737914;67;20030901 13:03;V;;;;;;
D;656;2737914;67;20030901 13:03;V;;;;;;
D;656;2737914;67;20030901 13:03;V;;;;;;
D;656;2737914;67;20030901 13:03;V;;;;;;
B;656;2738006;68;20030901 13:03;;;13;PANDOREA PL;PORT MACQUARIE;2444;618.9;M;20030714;20030728;327500;A;R;RESIDENCE;;DR;;0;9877681;
C;656;2738006;68;20030901 13:03;118//879117;
D;656;2738006;68;20030901 13:03;P;;;;;;
D;656;2738006;68;20030901 13:03;P;;;;;;
D;656;2738006;68;20030901 13:03;V;;;;;;
D;656;2738006;68;20030901 13:03;V;;;;;;
B;656;2738175;69;20030901 13:03;;;5;PARK ST;PORT MACQUARIE;2444;1593;M;20030712;20030814;245000;A;R;RESIDENCE;;BJ;;0;9894650;
C;656;2738175;69;20030901 13:03;1, 2, 3, 4, 5, 6, CP//SP 35951 LOTS 1 2 DP 20075 (LOTS 1/6 SP 35951);
D;656;2738175;69;20030901 13:03;P;;;;;;
