A;RTSALEDATA;608;20250210 01:04;VALNET;
B;608;2922328;7;20250210 01:04;;;46;ILUMBA WAY;KELSO;2795;1170;M;20241210;20250203;1200000;R1;R;RESIDENCE;;AAK;;0;AU800106;
C;608;2922328;7;20250210 01:04;1005/1042834;
D;608;2922328;7;20250210 01:04;P;;;;;;
D;608;2922328;7;20250210 01:04;P;;;;;;
D;608;2922328;7;20250210 01:04;V;;;;;;
D;608;2922328;7;20250210 01:04;V;;;;;;
B;608;3375926;8;20250210 01:04;;;37;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20241211;20250131;1870000;R5;R;RESIDENCE;;AWH;;0;AU792777;
C;608;3375926;8;20250210 01:04;19/1124308;
D;608;3375926;8;20250210 01:04;P;;;;;;
D;608;3375926;8;20250210 01:04;P;;;;;;
D;608;3375926;8;20250210 01:04;P;;;;;;
D;608;3375926;8;20250210 01:04;P;;;;;;
D;608;3375926;8;20250210 01:04;V;;;;;;
D;608;3375926;8;20250210 01:04;V;;;;;;
B;608;3011197;9;20250210 01:04;;;41;MACABEES RD;YETHOLME;2795;2.128;H;20241220;20250203;890000;RU1;R;RESIDENCE;;CCA;;0;AU801335;
C;608;3011197;9;20250210 01:04;1/1055357;
D;608;3011197;9;20250210 01:04;P;;;;;;
D;608;3011197;9;20250210 01:04;P;;;;;;
D;608;3011197;9;20250210 01:04;V;;;;;;
D;608;3011197;9;20250210 01:04;V;;;;;;
B;608;4588819;10;20250210 01:04;;;553;RANGE HILLS RD;THE ROCKS;2795;100.2;H;20231219;20250203;1750000;RU1;V;VACANT LAND;;CCG;;0;AU801044;
C;608;4588819;10;20250210 01:04;2/1308366;
D;608;4588819;10;20250210 01:04;P;;;;;;
D;608;4588819;10;20250210 01:04;V;;;;;;
B;608;4567380;11;20250210 01:04;;;364;LIMEKILNS RD;KELSO;2795;1.034;H;20241114;20250131;1370000;RU1;R;RESIDENCE;;RRA;;0;AU794618;
C;608;4567380;11;20250210 01:04;51/1308413;
D;608;4567380;11;20250210 01:04;P;;;;;;
D;608;4567380;11;20250210 01:04;P;;;;;;
D;608;4567380;11;20250210 01:04;V;;;;;;
B;608;4596940;12;20250210 01:04;;;;O'CONNELL RD;BREWONGLE;2795;;;20240830;20250130;385000;;R;RESIDENCE;;;;0;AU791990;
C;608;4596940;12;20250210 01:04;PT 41/1312228;
D;608;4596940;12;20250210 01:04;P;;;;;;
D;608;4596940;12;20250210 01:04;P;;;;;;
D;608;4596940;12;20250210 01:04;V;;;;;;
D;608;4596940;12;20250210 01:04;V;;;;;;
B;608;4595439;13;20250210 01:04;;;24;DOVEY DR;KELSO;2795;434.9;M;20241223;20250131;749000;R1;R;RESIDENCE;;AAK;;0;AU795809;
C;608;4595439;13;20250210 01:04;41/1313496;
D;608;4595439;13;20250210 01:04;P;;;;;;
D;608;4595439;13;20250210 01:04;V;;;;;;
D;608;4595439;13;20250210 01:04;V;;;;;;
B;608;2824344;14;20250210 01:04;;;8 A;DELAWARE CRES;ROBIN HILL;2795;1.604;H;20241223;20250130;1725000;R5;R;RESIDENCE;;ARH;;0;AU790637;
C;608;2824344;14;20250210 01:04;83/1026448;
D;608;2824344;14;20250210 01:04;P;;;;;;
D;608;2824344;14;20250210 01:04;P;;;;;;
D;608;2824344;14;20250210 01:04;V;;;;;;
D;608;2824344;14;20250210 01:04;V;;;;;;
B;608;3302385;15;20250210 01:04;;;11 C;DEES CL;GORMANS HILL;2795;321.6;M;20241217;20250130;515000;R1;R;RESIDENCE;;AAS;;0;AU791603;
C;608;3302385;15;20250210 01:04;53/1109009;
D;608;3302385;15;20250210 01:04;P;;;;;;
D;608;3302385;15;20250210 01:04;P;;;;;;
D;608;3302385;15;20250210 01:04;P;;;;;;
D;608;3302385;15;20250210 01:04;V;;;;;;
B;608;4480509;16;20250210 01:04;;1;40;HAMPDEN PARK RD;KELSO;2795;943.9;M;20241217;20250203;725000;;3;COMMERCIAL;1;;;0;AU800990;
C;608;4480509;16;20250210 01:04;1/SP105950;
D;608;4480509;16;20250210 01:04;P;;;;;;
D;608;4480509;16;20250210 01:04;V;;;;;;
B;608;3980838;17;20250210 01:04;;;10;BASALT WAY;KELSO;2795;823.7;M;20250116;20250203;985000;R1;R;RESIDENCE;;AAK;;0;AU800403;
C;608;3980838;17;20250210 01:04;10/1223260;
D;608;3980838;17;20250210 01:04;P;;;;;;
D;608;3980838;17;20250210 01:04;V;;;;;;
D;608;3980838;17;20250210 01:04;V;;;;;;
Z;94;17;17;58;
