A;222;20031002 11:17;PDANN;
B;222;2470308;17;20031002 11:17;;;14;ROWSELL ST;PORTLAND;2847;1012;M;20030818;20030916;115000;Z;R;RESIDENCE;;PA;;0;AA12538;
C;222;2470308;17;20031002 11:17;8/2/6225;
D;222;2470308;17;20031002 11:17;P;;;;;;
D;222;2470308;17;20031002 11:17;P;;;;;;
D;222;2470308;17;20031002 11:17;V;;;;;;
B;222;2470482;18;20031002 11:17;;;;WILLIWA ST;PORTLAND;2847;2276;M;20030616;20030730;82000;Z;R;RESIDENCE;;PA;;0;9922735;
C;222;2470482;18;20031002 11:17;4, 5/24/758855;
D;222;2470482;18;20031002 11:17;P;;;;;;
D;222;2470482;18;20031002 11:17;V;;;;;;
B;222;2470708;19;20031002 11:17;;;750;RANGE RD;PIPERS FLAT;2847;21.85;H;20030722;20030910;237000;R;V;VACANT LAND;;XC;;0;9993147;
C;222;2470708;19;20031002 11:17;20//247780;
D;222;2470708;19;20031002 11:17;P;;;;;;
D;222;2470708;19;20031002 11:17;P;;;;;;
D;222;2470708;19;20031002 11:17;V;;;;;;
B;222;2470963;20;20031002 11:17;;;1452;GANBENANG RD;LITTLE HARTLEY;2790;47.5;H;20030718;20030829;305000;R;V;VACANT LAND;;SD;;0;9958853;
C;222;2470963;20;20031002 11:17;14//865076;
D;222;2470963;20;20031002 11:17;P;;;;;;
D;222;2470963;20;20031002 11:17;P;;;;;;
D;222;2470963;20;20031002 11:17;V;;;;;;
B;222;2471736;21;20031002 11:17;;;375;FRYER ST;HARTLEY VALE;2790;5153.3;M;20030307;20030509;80000;R;V;VACANT LAND;;SH;;0;4400057;
C;222;2471736;21;20031002 11:17;1, 2, 3, 4, 5, 6//1059503;
D;222;2471736;21;20031002 11:17;P;;;;;;
D;222;2471736;21;20031002 11:17;V;;;;;;
B;222;2471953;22;20031002 11:17;;;10;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;10.89;H;20030725;20030829;450000;R;3;SHED;;SB;;0;9934529;
C;222;2471953;22;20031002 11:17;2//871373;
D;222;2471953;22;20031002 11:17;P;;;;;;
D;222;2471953;22;20031002 11:17;V;;;;;;
B;222;2472344;23;20031002 11:17;;;16;PETRA AVE;CLARENCE;2790;2.469;H;20030701;20030815;262500;R;R;RESIDENCE;;DC;;0;9996765;
C;222;2472344;23;20031002 11:17;55//237413;
D;222;2472344;23;20031002 11:17;P;;;;;;
D;222;2472344;23;20031002 11:17;P;;;;;;
D;222;2472344;23;20031002 11:17;V;;;;;;
B;222;2472573;24;20031002 11:17;;;271;SANDALLS DR;RYDAL;2790;43.43;H;20030225;20030827;175000;R;R;RESIDENCE;;SD;;0;9936950;
C;222;2472573;24;20031002 11:17;5132//881598;
D;222;2472573;24;20031002 11:17;P;;;;;;
D;222;2472573;24;20031002 11:17;V;;;;;;
B;222;2472814;25;20031002 11:17;;;25;BATHURST ST;WALLERAWANG;2845;865;M;20030605;20030701;110000;Z;R;RESIDENCE;;WA;;0;9952527;
C;222;2472814;25;20031002 11:17;77//2629;
D;222;2472814;25;20031002 11:17;P;;;;;;
D;222;2472814;25;20031002 11:17;P;;;;;;
D;222;2472814;25;20031002 11:17;V;;;;;;
B;222;2473426;26;20031002 11:17;;;25;PIPERS FLAT RD;WALLERAWANG;2845;993;M;20030709;20030825;192500;Z;R;RESIDENCE;;WA;;0;9974478;
C;222;2473426;26;20031002 11:17;3//617784;
D;222;2473426;26;20031002 11:17;P;;;;;;
D;222;2473426;26;20031002 11:17;V;;;;;;
B;222;2473582;27;20031002 11:17;;;;OAKEY FOREST RD;MARRANGAROO;2790;45.93;H;20030612;20030812;600000;A;3;;;AM;;0;9893717;
C;222;2473582;27;20031002 11:17;1, 2//455889 2//876453;
D;222;2473582;27;20031002 11:17;P;;;;;;
D;222;2473582;27;20031002 11:17;V;;;;;;
B;222;2473608;28;20031002 11:17;;;;OAKEY FOREST RD;MARRANGAROO;2790;1.821;H;20030612;20030812;600000;A;3;;;AM;;0;9893717;
C;222;2473608;28;20031002 11:17;1//940777 1//944359;
D;222;2473608;28;20031002 11:17;P;;;;;;
D;222;2473608;28;20031002 11:17;V;;;;;;
B;222;2868544;29;20031002 11:17;;;75;WRIGHTS RD;LITHGOW;2790;1106.9;M;20030603;20030729;250000;A;R;RESIDENCE;;AA;;0;9892730;
C;222;2868544;29;20031002 11:17;10//717074 PT 35, PT 45//751650;
D;222;2868544;29;20031002 11:17;P;;;;;;
D;222;2868544;29;20031002 11:17;V;;;;;;
D;222;2868544;29;20031002 11:17;V;;;;;;
B;222;2870959;30;20031002 11:17;;;6;BURSARIA PL;BOWENFELS;2790;2734;M;20021219;20030123;75000;A;V;VACANT LAND;;AS;;0;9978965;
C;222;2870959;30;20031002 11:17;94//1033222;
D;222;2870959;30;20031002 11:17;P;;;;;;
D;222;2870959;30;20031002 11:17;P;;;;;;
D;222;2870959;30;20031002 11:17;V;;;;;;
B;222;2918877;31;20031002 11:17;;;8;AMBER GR;LITHGOW;2790;1012;M;20030709;20030828;85000;A;V;VACANT LAND;;AS;;0;9978357;
C;222;2918877;31;20031002 11:17;5//1041700;
D;222;2918877;31;20031002 11:17;P;;;;;;
D;222;2918877;31;20031002 11:17;V;;;;;;
D;222;2918877;31;20031002 11:17;V;;;;;;
B;222;2960152;32;20031002 11:17;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;32.65;H;20030905;20030905;200000;A;V;VACANT LAND;;EG;;0;9970855;
C;222;2960152;32;20031002 11:17;253//1045308;
D;222;2960152;32;20031002 11:17;P;;;;;;
D;222;2960152;32;20031002 11:17;P;;;;;;
D;222;2960152;32;20031002 11:17;V;;;;;;
D;222;2960152;32;20031002 11:17;V;;;;;;
D;222;2960152;32;20031002 11:17;V;;;;;;
B;222;3001730;33;20031002 11:17;;;;WATTLE MOUNT RD;CULLEN BULLEN;2790;169.8;H;20030813;20030828;120000;R;R;RESIDENCE;;XF;;0;9983550;
C;222;3001730;33;20031002 11:17;261//755769;
D;222;3001730;33;20031002 11:17;P;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
D;222;3001730;33;20031002 11:17;V;;;;;;
B;222;3026547;34;20031002 11:17;;;36;LYON PDE;WALLERAWANG;2845;1575;M;20030520;20030908;12000;;V;VACANT LAND;;;;0;9954207;
C;222;3026547;34;20031002 11:17;201//1056693;
D;222;3026547;34;20031002 11:17;P;;;;;;
D;222;3026547;34;20031002 11:17;P;;;;;;
D;222;3026547;34;20031002 11:17;V;;;;;;
D;222;3026547;34;20031002 11:17;V;;;;;;
D;222;3026547;34;20031002 11:17;V;;;;;;
B;222;3028010;35;20031002 11:17;;;;GREEN ST;PORTLAND;2847;782.6;M;20030730;20030903;18500;;V;VACANT LAND;;;;0;9973499;
C;222;3028010;35;20031002 11:17;3//252506;
D;222;3028010;35;20031002 11:17;P;;;;;;
D;222;3028010;35;20031002 11:17;V;;;;;;
D;222;3028010;35;20031002 11:17;V;;;;;;
B;222;3028026;36;20031002 11:17;;;;CUTHILL RD;RYDAL;2790;48.56;H;20030822;20030822;98214;;R;RESIDENCE;;;;67;9970463;
C;222;3028026;36;20031002 11:17;153//757036 BEING PART BONHOLME REFUGE No 60;
D;222;3028026;36;20031002 11:17;P;;;;;;
D;222;3028026;36;20031002 11:17;V;;;;;;
D;222;3028026;36;20031002 11:17;V;;;;;;
B;222;3028034;37;20031002 11:17;;;;SIDEY PL;WALLERAWANG;2845;600.7;M;20030725;20030819;23000;;V;VACANT LAND;;;;0;9914225;
C;222;3028034;37;20031002 11:17;374//26070;
D;222;3028034;37;20031002 11:17;P;;;;;;
D;222;3028034;37;20031002 11:17;P;;;;;;
D;222;3028034;37;20031002 11:17;V;;;;;;
D;222;3028034;37;20031002 11:17;V;;;;;;
B;222;3028035;38;20031002 11:17;;;;SIDEY PL;WALLERAWANG;2845;695.6;M;20030725;20030819;26000;;V;VACANT LAND;;;;0;9914224;
C;222;3028035;38;20031002 11:17;380//26070;
D;222;3028035;38;20031002 11:17;P;;;;;;
D;222;3028035;38;20031002 11:17;P;;;;;;
D;222;3028035;38;20031002 11:17;V;;;;;;
D;222;3028035;38;20031002 11:17;V;;;;;;
Z;202;38;38;124;
