A;152;20020716 15:22;PDANN;
B;152;1688562;1;20020716 15:22;;;;GRAFTON RD;NANA GLEN;2450;1.001;H;20020524;20020621;75000;R;V;VACANT LAND;;RD;RV;;8716789;
C;152;1688562;1;20020716 15:22;1//849859;
D;152;1688562;1;20020716 15:22;P;;;;;;
D;152;1688562;1;20020716 15:22;P;;;;;;
D;152;1688562;1;20020716 15:22;V;;;;;;
B;152;1688692;2;20020716 15:22;;;;SHIPMANS QUARRY RD;NANA GLEN;2450;45.69;H;20020529;20020626;160000;R;R;RESIDENCE;;RF;;;8729141;
C;152;1688692;2;20020716 15:22;533//255168;
D;152;1688692;2;20020716 15:22;P;;;;;;
D;152;1688692;2;20020716 15:22;V;;;;;;
B;152;1688948;3;20020716 15:22;;;;ANNANDALE CT;BOAMBEE EAST;2450;705.7;M;20020523;20020606;178000;A;R;RESIDENCE;;AP;;;8731790;
C;152;1688948;3;20020716 15:22;25//842185;
D;152;1688948;3;20020716 15:22;P;;;;;;
D;152;1688948;3;20020716 15:22;P;;;;;;
D;152;1688948;3;20020716 15:22;V;;;;;;
B;152;1689013;4;20020716 15:22;;;7;AVONLEIGH DR;BOAMBEE EAST;2450;796.8;M;20020515;20020611;158000;A;R;RESIDENCE;;AP;;;8754374;
C;152;1689013;4;20020716 15:22;2//842185;
D;152;1689013;4;20020716 15:22;P;;;;;;
D;152;1689013;4;20020716 15:22;P;;;;;;
D;152;1689013;4;20020716 15:22;V;;;;;;
D;152;1689013;4;20020716 15:22;V;;;;;;
B;152;1689018;5;20020716 15:22;;;;AVONLEIGH DR;BOAMBEE EAST;2450;395.1;M;20020412;20020523;139500;A;R;RESIDENCE;;CG;;;8729051;
C;152;1689018;5;20020716 15:22;51//859335;
D;152;1689018;5;20020716 15:22;P;;;;;;
D;152;1689018;5;20020716 15:22;V;;;;;;
B;152;1689117;6;20020716 15:22;;;;BAKKER DR;BONVILLE;2441;5926;M;20020501;20020607;343000;R;R;RESIDENCE;;SE;RR;;8745245;
C;152;1689117;6;20020716 15:22;6//812670;
D;152;1689117;6;20020716 15:22;P;;;;;;
D;152;1689117;6;20020716 15:22;P;;;;;;
D;152;1689117;6;20020716 15:22;V;;;;;;
D;152;1689117;6;20020716 15:22;V;;;;;;
B;152;1689629;7;20020716 15:22;;8;21;BORONIA ST;SAWTELL;2452;;;20020419;20020611;190000;;3;UNIT;8;;;;8721349;
C;152;1689629;7;20020716 15:22;8//SP 37150;
D;152;1689629;7;20020716 15:22;P;;;;;;
D;152;1689629;7;20020716 15:22;V;;;;;;
D;152;1689629;7;20020716 15:22;V;;;;;;
B;152;1689952;8;20020716 15:22;;;;BRYANT CL;TOORMINA;2452;724;M;20020603;20020701;225000;A;R;RESIDENCE;;AV;AC;;8747807;
C;152;1689952;8;20020716 15:22;215//260550;
D;152;1689952;8;20020716 15:22;P;;;;;;
D;152;1689952;8;20020716 15:22;P;;;;;;
D;152;1689952;8;20020716 15:22;V;;;;;;
B;152;1690428;9;20020716 15:22;;;8;CORELLA PL;BOAMBEE EAST;2450;820.4;M;20020508;20020620;210000;A;R;RESIDENCE;;AP;AC;;8718026;
C;152;1690428;9;20020716 15:22;307//789214;
D;152;1690428;9;20020716 15:22;P;;;;;;
D;152;1690428;9;20020716 15:22;P;;;;;;
D;152;1690428;9;20020716 15:22;V;;;;;;
D;152;1690428;9;20020716 15:22;V;;;;;;
B;152;1690489;10;20020716 15:22;;9;25;CORRIGAN AVE;TOORMINA;2452;;;20020524;20020628;93000;;R;RESIDENCE;9;;;;8744724;
C;152;1690489;10;20020716 15:22;9//36468;
D;152;1690489;10;20020716 15:22;P;;;;;;
D;152;1690489;10;20020716 15:22;V;;;;;;
B;152;1690699;11;20020716 15:22;;;9;CUTHBERT ST;BOAMBEE EAST;2450;602.8;M;20020531;20020625;195000;A;R;RESIDENCE;;AP;AC;;8745844;
C;152;1690699;11;20020716 15:22;25//730185;
D;152;1690699;11;20020716 15:22;P;;;;;;
D;152;1690699;11;20020716 15:22;P;;;;;;
D;152;1690699;11;20020716 15:22;V;;;;;;
B;152;1690780;12;20020716 15:22;;;;DEWING CL;TOORMINA;2452;740;M;20020522;20020626;152000;A;R;RESIDENCE;;AV;AC;;8727825;
C;152;1690780;12;20020716 15:22;326//262685;
D;152;1690780;12;20020716 15:22;P;;;;;;
D;152;1690780;12;20020716 15:22;V;;;;;;
D;152;1690780;12;20020716 15:22;V;;;;;;
B;152;1690841;13;20020716 15:22;;;16;TINDARA DR;SAWTELL;2452;777.8;M;20020529;20020621;185000;A;R;RESIDENCE;;AV;;;8735779;
C;152;1690841;13;20020716 15:22;100//243833;
D;152;1690841;13;20020716 15:22;P;;;;;;
D;152;1690841;13;20020716 15:22;P;;;;;;
D;152;1690841;13;20020716 15:22;V;;;;;;
D;152;1690841;13;20020716 15:22;V;;;;;;
B;152;1690853;14;20020716 15:22;;;;DIRRIGEREE CRES;SAWTELL;2452;1018;M;20011109;20011203;136000;A;R;RESIDENCE;;AQ;AC;;8728084;
C;152;1690853;14;20020716 15:22;91//243833;
D;152;1690853;14;20020716 15:22;P;;;;;;
D;152;1690853;14;20020716 15:22;P;;;;;;
D;152;1690853;14;20020716 15:22;V;;;;;;
B;152;1690967;15;20020716 15:22;;3;11;EGRET CL;BOAMBEE EAST;2450;;;20020528;20020625;115000;;R;RESIDENCE;3;;;;8750828;
C;152;1690967;15;20020716 15:22;3//39069;
D;152;1690967;15;20020716 15:22;P;;;;;;
D;152;1690967;15;20020716 15:22;P;;;;;;
D;152;1690967;15;20020716 15:22;V;;;;;;
D;152;1690967;15;20020716 15:22;V;;;;;;
B;152;1691079;16;20020716 15:22;;;;ELIZABETH ST;SAWTELL;2452;430.7;M;20020205;20020402;380000;A;R;RESIDENCE;;AT;;;8735793;
C;152;1691079;16;20020716 15:22;52//877955;
D;152;1691079;16;20020716 15:22;P;;;;;;
D;152;1691079;16;20020716 15:22;P;;;;;;
D;152;1691079;16;20020716 15:22;V;;;;;;
B;152;1691239;17;20020716 15:22;;;33;EUNGELLA ST;TOORMINA;2452;887.1;M;20020529;20020626;175000;A;R;RESIDENCE;;AV;;;8761229;
C;152;1691239;17;20020716 15:22;104//247710;
D;152;1691239;17;20020716 15:22;P;;;;;;
D;152;1691239;17;20020716 15:22;P;;;;;;
D;152;1691239;17;20020716 15:22;V;;;;;;
B;152;1691616;18;20020716 15:22;;;;FORTITUDE PL;BOAMBEE EAST;2450;777.8;M;20020524;20020621;195000;A;R;RESIDENCE;;AP;AC;;8717260;
C;152;1691616;18;20020716 15:22;142//871990;
D;152;1691616;18;20020716 15:22;P;;;;;;
D;152;1691616;18;20020716 15:22;P;;;;;;
D;152;1691616;18;20020716 15:22;V;;;;;;
B;152;1691888;19;20020716 15:22;;;;HAMEY CL;TOORMINA;2452;608.8;M;20020607;20020705;85000;A;R;RESIDENCE;;AR;;;8763990;
C;152;1691888;19;20020716 15:22;165//705508;
D;152;1691888;19;20020716 15:22;P;;;;;;
D;152;1691888;19;20020716 15:22;V;;;;;;
B;152;1692290;20;20020716 15:22;;;4;ILEX CT;BOAMBEE EAST;2450;806.6;M;20020521;20020618;159000;A;R;RESIDENCE;;AP;AC;;8717421;
C;152;1692290;20;20020716 15:22;49//778036;
D;152;1692290;20;20020716 15:22;P;;;;;;
D;152;1692290;20;20020716 15:22;V;;;;;;
D;152;1692290;20;20020716 15:22;V;;;;;;
B;152;1692428;21;20020716 15:22;;;;JANE CCT;TOORMINA;2452;979.9;M;20020509;20020620;178000;A;R;RESIDENCE;;AV;AC;;8721926;
C;152;1692428;21;20020716 15:22;130//247710;
D;152;1692428;21;20020716 15:22;P;;;;;;
D;152;1692428;21;20020716 15:22;V;;;;;;
D;152;1692428;21;20020716 15:22;V;;;;;;
B;152;1692766;22;20020716 15:22;;;;LALAGULI DR;TOORMINA;2452;923.7;M;20020517;20020614;50000;A;R;RESIDENCE;;KH;AC;;8749959;
C;152;1692766;22;20020716 15:22;34//245407;
D;152;1692766;22;20020716 15:22;P;;;;;;
D;152;1692766;22;20020716 15:22;V;;;;;;
B;152;1692936;23;20020716 15:22;;;;LINDEN AVE;TOORMINA;2452;225.7;M;20020408;20020606;100000;A;R;RESIDENCE;;CG;AC;;8727414;
C;152;1692936;23;20020716 15:22;13//285065;
D;152;1692936;23;20020716 15:22;P;;;;;;
D;152;1692936;23;20020716 15:22;V;;;;;;
B;152;1692975;24;20020716 15:22;;;171;LINDEN AVE;TOORMINA;2452;850;M;20020411;20020517;157000;A;R;RESIDENCE;;AP;AC;;8715222;
C;152;1692975;24;20020716 15:22;505//807140;
D;152;1692975;24;20020716 15:22;P;;;;;;
D;152;1692975;24;20020716 15:22;P;;;;;;
D;152;1692975;24;20020716 15:22;V;;;;;;
B;152;1693298;25;20020716 15:22;;;;LUKIN CL;BOAMBEE EAST;2450;742.5;M;20020520;20020621;45000;A;V;VACANT LAND;;AP;;;8738859;
C;152;1693298;25;20020716 15:22;60//730185;
D;152;1693298;25;20020716 15:22;P;;;;;;
D;152;1693298;25;20020716 15:22;P;;;;;;
D;152;1693298;25;20020716 15:22;P;;;;;;
D;152;1693298;25;20020716 15:22;P;;;;;;
D;152;1693298;25;20020716 15:22;V;;;;;;
B;152;1693311;26;20020716 15:22;;;166;LYONS RD;SAWTELL;2452;771.4;M;20020509;20020604;70000;A;V;VACANT LAND;;AQ;AV;;8723516;
C;152;1693311;26;20020716 15:22;7//243833;
D;152;1693311;26;20020716 15:22;P;;;;;;
D;152;1693311;26;20020716 15:22;P;;;;;;
D;152;1693311;26;20020716 15:22;V;;;;;;
D;152;1693311;26;20020716 15:22;V;;;;;;
B;152;1693445;27;20020716 15:22;;;;MCALPINE WAY;MIDDLE BOAMBEE;2450;6071;M;20020409;20020521;64000;R;V;VACANT LAND;;RV;RV;;8740411;
C;152;1693445;27;20020716 15:22;18//264404;
D;152;1693445;27;20020716 15:22;P;;;;;;
D;152;1693445;27;20020716 15:22;P;;;;;;
D;152;1693445;27;20020716 15:22;V;;;;;;
D;152;1693445;27;20020716 15:22;V;;;;;;
B;152;1693493;28;20020716 15:22;;;4;MCGREGOR CL;TOORMINA;2452;711.7;M;20020507;20020530;230000;A;R;RESIDENCE;;AV;;;8732151;
C;152;1693493;28;20020716 15:22;162//259394;
D;152;1693493;28;20020716 15:22;P;;;;;;
D;152;1693493;28;20020716 15:22;V;;;;;;
