A;223;20030516 12:01;PDANN;
D;223;2475903;10;20030516 12:01;P;;;;;;
D;223;2475903;10;20030516 12:01;V;;;;;;
D;223;2475903;10;20030516 12:01;V;;;;;;
B;223;2476585;11;20030516 12:01;;;8;BALALA CT;WATTLE GROVE;2173;540;M;20030221;20030417;552000;A;R;RESIDENCE;;ME;;;9549454;
C;223;2476585;11;20030516 12:01;6041//817613;
D;223;2476585;11;20030516 12:01;P;;;;;;
D;223;2476585;11;20030516 12:01;P;;;;;;
D;223;2476585;11;20030516 12:01;V;;;;;;
D;223;2476585;11;20030516 12:01;V;;;;;;
B;223;2477074;12;20030516 12:01;;;160;BARDIA PDE;HOLSWORTHY;2173;633.8;M;20030312;20030424;377000;A;R;RESIDENCE;;LQ;;;9578846;
C;223;2477074;12;20030516 12:01;449//854502;
D;223;2477074;12;20030516 12:01;P;;;;;;
D;223;2477074;12;20030516 12:01;P;;;;;;
D;223;2477074;12;20030516 12:01;V;;;;;;
D;223;2477074;12;20030516 12:01;V;;;;;;
B;223;2477101;13;20030516 12:01;;;104;BARDIA PDE;HOLSWORTHY;2173;638.6;M;20030318;20030429;329000;A;R;RESIDENCE;;LQ;;;9576163;
C;223;2477101;13;20030516 12:01;179//231178;
D;223;2477101;13;20030516 12:01;P;;;;;;
D;223;2477101;13;20030516 12:01;P;;;;;;
D;223;2477101;13;20030516 12:01;V;;;;;;
B;223;2477384;14;20030516 12:01;;6;28;BARRY RD;CHIPPING NORTON;2170;;;20030319;20030430;235000;;R;RESIDENCE;6;;;;9585012;
C;223;2477384;14;20030516 12:01;6//SP 38882;
D;223;2477384;14;20030516 12:01;P;;;;;;
D;223;2477384;14;20030516 12:01;V;;;;;;
B;223;2477486;15;20030516 12:01;;4;88;BATHURST ST;LIVERPOOL;2170;;;20030201;20030415;255000;;R;RESIDENCE;4;;;;9591772;
C;223;2477486;15;20030516 12:01;4//SP 18126;
D;223;2477486;15;20030516 12:01;P;;;;;;
D;223;2477486;15;20030516 12:01;P;;;;;;
D;223;2477486;15;20030516 12:01;P;;;;;;
D;223;2477486;15;20030516 12:01;P;;;;;;
D;223;2477486;15;20030516 12:01;V;;;;;;
D;223;2477486;15;20030516 12:01;V;;;;;;
B;223;2477945;16;20030516 12:01;;;7;BEGA CL;PRESTONS;2170;503.3;M;20030304;20030408;458000;A;R;RESIDENCE;;MZ;;;9565658;
C;223;2477945;16;20030516 12:01;513//874228;
D;223;2477945;16;20030516 12:01;P;;;;;;
D;223;2477945;16;20030516 12:01;V;;;;;;
D;223;2477945;16;20030516 12:01;V;;;;;;
B;223;2477958;17;20030516 12:01;;;2;BELL PL;MOOREBANK;2170;695.6;M;20030301;20030414;400000;A;R;RESIDENCE;;LS;;;9572306;
C;223;2477958;17;20030516 12:01;37//233255;
D;223;2477958;17;20030516 12:01;P;;;;;;
D;223;2477958;17;20030516 12:01;V;;;;;;
D;223;2477958;17;20030516 12:01;V;;;;;;
B;223;2480046;18;20030516 12:01;;;295;BRAIDWOOD DR;PRESTONS;2170;330.2;M;20030303;20030417;350000;A;R;RESIDENCE;;MZ;;;9596398;
C;223;2480046;18;20030516 12:01;502//873232;
D;223;2480046;18;20030516 12:01;P;;;;;;
D;223;2480046;18;20030516 12:01;P;;;;;;
D;223;2480046;18;20030516 12:01;V;;;;;;
D;223;2480046;18;20030516 12:01;V;;;;;;
B;223;2480615;19;20030516 12:01;;;23;BRISBANE AVE;LURNEA;2170;581.7;M;20030228;20030416;315000;A;R;RESIDENCE;;LA;;;9559150;
C;223;2480615;19;20030516 12:01;14//245875;
D;223;2480615;19;20030516 12:01;P;;;;;;
D;223;2480615;19;20030516 12:01;P;;;;;;
D;223;2480615;19;20030516 12:01;V;;;;;;
B;223;2481111;20;20030516 12:01;;;3;BUNDARRA CT;WATTLE GROVE;2173;437.7;M;20030305;20030429;420000;A;R;RESIDENCE;;ME;;;9577950;
C;223;2481111;20;20030516 12:01;1162//839806;
D;223;2481111;20;20030516 12:01;P;;;;;;
D;223;2481111;20;20030516 12:01;P;;;;;;
D;223;2481111;20;20030516 12:01;V;;;;;;
D;223;2481111;20;20030516 12:01;V;;;;;;
B;223;2481156;21;20030516 12:01;;;3;BUNGAREE PL;MILLER;2168;663.9;M;20030210;20030325;277000;A;R;RESIDENCE;;LH;;;9574492;
C;223;2481156;21;20030516 12:01;197//222376;
D;223;2481156;21;20030516 12:01;P;;;;;;
D;223;2481156;21;20030516 12:01;V;;;;;;
D;223;2481156;21;20030516 12:01;V;;;;;;
B;223;2481459;22;20030516 12:01;;;4;BURRAGATE CRES;PRESTONS;2170;500;M;20030121;20030422;445000;A;R;RESIDENCE;;MZ;;;9566260;
C;223;2481459;22;20030516 12:01;28//883712;
D;223;2481459;22;20030516 12:01;P;;;;;;
D;223;2481459;22;20030516 12:01;P;;;;;;
D;223;2481459;22;20030516 12:01;V;;;;;;
B;223;2481461;23;20030516 12:01;;;35;BURTON AVE;MOOREBANK;2170;663.9;M;20030217;20030417;386000;A;R;RESIDENCE;;LS;;;9561103;
C;223;2481461;23;20030516 12:01;34//233864;
D;223;2481461;23;20030516 12:01;P;;;;;;
D;223;2481461;23;20030516 12:01;V;;;;;;
D;223;2481461;23;20030516 12:01;V;;;;;;
B;223;2481955;24;20030516 12:01;;7;35;CAMPBELL ST;LIVERPOOL;2170;;;20030226;20030424;288500;;R;RESIDENCE;7;;;;9580746;
C;223;2481955;24;20030516 12:01;7//SP 62667;
D;223;2481955;24;20030516 12:01;P;;;;;;
D;223;2481955;24;20030516 12:01;P;;;;;;
D;223;2481955;24;20030516 12:01;V;;;;;;
D;223;2481955;24;20030516 12:01;V;;;;;;
B;223;2482657;25;20030516 12:01;;;52;CARTWRIGHT AVE;MILLER;2168;562.8;M;19650205;20020205;9000;A;R;RESIDENCE;;LH;;;9570796;
C;223;2482657;25;20030516 12:01;710//221691;
D;223;2482657;25;20030516 12:01;P;;;;;;
D;223;2482657;25;20030516 12:01;V;;;;;;
B;223;2482699;26;20030516 12:01;;;1;CASTLE ROCK CT;WATTLE GROVE;2173;685.5;M;20030218;20030402;654000;A;R;RESIDENCE;;ME;;;9585097;
C;223;2482699;26;20030516 12:01;5026//836144;
D;223;2482699;26;20030516 12:01;P;;;;;;
D;223;2482699;26;20030516 12:01;P;;;;;;
D;223;2482699;26;20030516 12:01;V;;;;;;
D;223;2482699;26;20030516 12:01;V;;;;;;
B;223;2482833;27;20030516 12:01;;;91;CAMPBELL ST;LIVERPOOL;2170;670.3;M;20030228;20030423;625000;A;R;RESIDENCE;;MD;;;9553845;
C;223;2482833;27;20030516 12:01;3//30366;
D;223;2482833;27;20030516 12:01;P;;;;;;
D;223;2482833;27;20030516 12:01;V;;;;;;
B;223;2482920;28;20030516 12:01;;34;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20030128;20030313;199000;;R;RESIDENCE;34;;;;9562549;
C;223;2482920;28;20030516 12:01;34//SP 8018;
D;223;2482920;28;20030516 12:01;P;;;;;;
D;223;2482920;28;20030516 12:01;P;;;;;;
D;223;2482920;28;20030516 12:01;V;;;;;;
B;223;2483050;29;20030516 12:01;;1;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20030311;20030422;177000;;R;RESIDENCE;1;;;;9555166;
C;223;2483050;29;20030516 12:01;1//SP 60743;
D;223;2483050;29;20030516 12:01;P;;;;;;
D;223;2483050;29;20030516 12:01;P;;;;;;
D;223;2483050;29;20030516 12:01;V;;;;;;
B;223;2483463;30;20030516 12:01;;;44;CENTRAL AVE;CHIPPING NORTON;2170;669.2;M;20030226;20030409;435000;A;R;RESIDENCE;;AF;;;9573682;
C;223;2483463;30;20030516 12:01;5//260603;
D;223;2483463;30;20030516 12:01;P;;;;;;
D;223;2483463;30;20030516 12:01;P;;;;;;
D;223;2483463;30;20030516 12:01;V;;;;;;
D;223;2483463;30;20030516 12:01;V;;;;;;
B;223;2484367;31;20030516 12:01;;;15;CLAREMONT CT;WATTLE GROVE;2173;323.7;M;20030313;20030424;360000;A;R;RESIDENCE;;ME;;;9576290;
C;223;2484367;31;20030516 12:01;1085//826391;
D;223;2484367;31;20030516 12:01;P;;;;;;
D;223;2484367;31;20030516 12:01;P;;;;;;
D;223;2484367;31;20030516 12:01;V;;;;;;
B;223;2484477;32;20030516 12:01;;;44;CLEMENTINA CCT;CECIL HILLS;2171;656.6;M;20030311;20030423;650000;A;R;RESIDENCE;;MM;;;9559759;
C;223;2484477;32;20030516 12:01;31//879086;
D;223;2484477;32;20030516 12:01;P;;;;;;
D;223;2484477;32;20030516 12:01;V;;;;;;
D;223;2484477;32;20030516 12:01;V;;;;;;
B;223;2484805;33;20030516 12:01;;;87;COCKATIEL CCT;GREEN VALLEY;2168;;;20030308;20030422;285000;;R;RESIDENCE;2;;;;9580306;
C;223;2484805;33;20030516 12:01;2//SP 39202;
D;223;2484805;33;20030516 12:01;P;;;;;;
D;223;2484805;33;20030516 12:01;P;;;;;;
D;223;2484805;33;20030516 12:01;V;;;;;;
D;223;2484805;33;20030516 12:01;V;;;;;;
B;223;2484992;34;20030516 12:01;;;6;COLLINSVILLE PL;MILLER;2168;607;M;20030224;20030411;240000;A;R;RESIDENCE;;LH;;;9563860;
C;223;2484992;34;20030516 12:01;17//221267;
D;223;2484992;34;20030516 12:01;P;;;;;;
D;223;2484992;34;20030516 12:01;V;;;;;;
B;223;2485052;35;20030516 12:01;;;15;COLONIAL PL;CASULA;2170;632.3;M;20030318;20030424;380000;A;R;RESIDENCE;;LF;;;9586738;
C;223;2485052;35;20030516 12:01;504//242589;
D;223;2485052;35;20030516 12:01;P;;;;;;
D;223;2485052;35;20030516 12:01;V;;;;;;
B;223;2485145;36;20030516 12:01;;;95;CONGRESSIONAL DR;LIVERPOOL;2170;651;M;20030321;20030423;30000;A;R;RESIDENCE;;LF;;;9554748;
C;223;2485145;36;20030516 12:01;761//244820;
D;223;2485145;36;20030516 12:01;P;;;;;;
D;223;2485145;36;20030516 12:01;V;;;;;;
D;223;2485145;36;20030516 12:01;V;;;;;;
B;223;2485244;37;20030516 12:01;;;12;CONROY RD;WATTLE GROVE;2173;751.3;M;20030130;20030331;595000;A;R;RESIDENCE;;ME;;;9558108;
C;223;2485244;37;20030516 12:01;457//813803;
D;223;2485244;37;20030516 12:01;P;;;;;;
D;223;2485244;37;20030516 12:01;P;;;;;;
D;223;2485244;37;20030516 12:01;V;;;;;;
B;223;2485747;38;20030516 12:01;;;32;COPELAND ST;LIVERPOOL;2170;701.9;M;20030210;20030410;405000;A;R;RESIDENCE;;MD;;;9579152;
C;223;2485747;38;20030516 12:01;7//38059;
D;223;2485747;38;20030516 12:01;P;;;;;;
D;223;2485747;38;20030516 12:01;V;;;;;;
B;223;2485897;39;20030516 12:01;;;19;CORBEN AVE;MOOREBANK;2170;663.9;M;20030501;20030501;90000;A;R;RESIDENCE;;LS;;;9597398;
C;223;2485897;39;20030516 12:01;61//241019;
D;223;2485897;39;20030516 12:01;P;;;;;;
D;223;2485897;39;20030516 12:01;V;;;;;;
D;223;2485897;39;20030516 12:01;V;;;;;;
B;223;2486642;40;20030516 12:01;;;1;CROKER PL;GREEN VALLEY;2168;415.1;M;20030304;20030417;405000;A;R;RESIDENCE;;AC;;;9557416;
C;223;2486642;40;20030516 12:01;2//1011650;
D;223;2486642;40;20030516 12:01;P;;;;;;
D;223;2486642;40;20030516 12:01;P;;;;;;
D;223;2486642;40;20030516 12:01;V;;;;;;
B;223;2486658;41;20030516 12:01;;;27;CROKER PL;GREEN VALLEY;2168;2032;M;20030108;20030207;495000;A;R;RESIDENCE;;AC;;;9595546;
C;223;2486658;41;20030516 12:01;1255//856143;
D;223;2486658;41;20030516 12:01;P;;;;;;
D;223;2486658;41;20030516 12:01;P;;;;;;
D;223;2486658;41;20030516 12:01;V;;;;;;
B;223;2486931;42;20030516 12:01;;;19;CURRAWONG ST;GREEN VALLEY;2168;683.3;M;20030226;20030409;400000;A;R;RESIDENCE;;AS;;;9592880;
C;223;2486931;42;20030516 12:01;520//803713;
D;223;2486931;42;20030516 12:01;P;;;;;;
D;223;2486931;42;20030516 12:01;P;;;;;;
D;223;2486931;42;20030516 12:01;V;;;;;;
D;223;2486931;42;20030516 12:01;V;;;;;;
B;223;2487411;43;20030516 12:01;;;14;DARLING AVE;CASULA;2170;562.8;M;20030316;20030417;363000;A;R;RESIDENCE;;LA;;;9592599;
C;223;2487411;43;20030516 12:01;90//244375;
D;223;2487411;43;20030516 12:01;P;;;;;;
D;223;2487411;43;20030516 12:01;P;;;;;;
D;223;2487411;43;20030516 12:01;V;;;;;;
B;223;2487634;44;20030516 12:01;;;21;DELFIN DR;WATTLE GROVE;2173;545.4;M;20030225;20030328;408500;A;R;RESIDENCE;;ME;;;9586900;
C;223;2487634;44;20030516 12:01;241//839807;
D;223;2487634;44;20030516 12:01;P;;;;;;
D;223;2487634;44;20030516 12:01;V;;;;;;
B;223;2487870;45;20030516 12:01;;;7;DERNA RD;HOLSWORTHY;2173;613.4;M;20030424;20030424;350000;A;R;RESIDENCE;;LQ;;;9553718;
C;223;2487870;45;20030516 12:01;77//219461;
D;223;2487870;45;20030516 12:01;P;;;;;;
D;223;2487870;45;20030516 12:01;V;;;;;;
B;223;2488153;46;20030516 12:01;;;390;DEVONSHIRE RD;KEMPS CREEK;2171;2.023;H;20011017;20011210;550000;R;R;RESIDENCE;;RD;;;9586511;
C;223;2488153;46;20030516 12:01;3//205426;
D;223;2488153;46;20030516 12:01;P;;;;;;
D;223;2488153;46;20030516 12:01;P;;;;;;
D;223;2488153;46;20030516 12:01;V;;;;;;
B;223;2488401;47;20030516 12:01;;;14;DOVE PL;HINCHINBROOK;2168;649.7;M;20030222;20030407;330000;A;R;RESIDENCE;;AC;;;9547863;
C;223;2488401;47;20030516 12:01;226//771640;
D;223;2488401;47;20030516 12:01;P;;;;;;
D;223;2488401;47;20030516 12:01;P;;;;;;
D;223;2488401;47;20030516 12:01;V;;;;;;
D;223;2488401;47;20030516 12:01;V;;;;;;
B;223;2488628;48;20030516 12:01;;8;3;DRUMMOND ST;WARWICK FARM;2170;;;20030214;20030424;160000;;R;RESIDENCE;8;;;;9592502;
C;223;2488628;48;20030516 12:01;8//SP 17625;
D;223;2488628;48;20030516 12:01;P;;;;;;
D;223;2488628;48;20030516 12:01;P;;;;;;
D;223;2488628;48;20030516 12:01;V;;;;;;
B;223;2488793;49;20030516 12:01;;;22;DUNDEE ST;SADLEIR;2168;575.4;M;20030305;20030428;290500;A;R;RESIDENCE;;LH;;;9593746;
C;223;2488793;49;20030516 12:01;630//218064;
D;223;2488793;49;20030516 12:01;P;;;;;;
B;223;2488850;50;20030516 12:01;;;5;DURACK PL;CASULA;2170;920;M;20030317;20030424;370000;A;R;RESIDENCE;;AB;;;9586217;
C;223;2488850;50;20030516 12:01;3087//813122;
D;223;2488850;50;20030516 12:01;P;;;;;;
D;223;2488850;50;20030516 12:01;V;;;;;;
D;223;2488850;50;20030516 12:01;V;;;;;;
B;223;2488921;51;20030516 12:01;;;25;DWYER RD;BRINGELLY;2171;2.025;H;20030320;20030501;719950;R;R;RESIDENCE;;RK;;;9600329;
C;223;2488921;51;20030516 12:01;80//27550;
D;223;2488921;51;20030516 12:01;P;;;;;;
D;223;2488921;51;20030516 12:01;V;;;;;;
B;223;2489193;52;20030516 12:01;;;9;EDITH AVE;LIVERPOOL;2170;682.9;M;20030201;20030317;402500;A;R;RESIDENCE;;LL;;;9555805;
C;223;2489193;52;20030516 12:01;12//206573;
D;223;2489193;52;20030516 12:01;P;;;;;;
D;223;2489193;52;20030516 12:01;P;;;;;;
D;223;2489193;52;20030516 12:01;P;;;;;;
D;223;2489193;52;20030516 12:01;V;;;;;;
B;223;2489822;53;20030516 12:01;;;4;ELOUERA CRES;MOOREBANK;2170;891.6;M;20030214;20030328;38500;A;R;RESIDENCE;;LS;;;9556695;
C;223;2489822;53;20030516 12:01;665//242698;
D;223;2489822;53;20030516 12:01;P;;;;;;
D;223;2489822;53;20030516 12:01;P;;;;;;
D;223;2489822;53;20030516 12:01;P;;;;;;
D;223;2489822;53;20030516 12:01;V;;;;;;
D;223;2489822;53;20030516 12:01;V;;;;;;
B;223;2489915;54;20030516 12:01;;;22;ELYARD CCT;WEST HOXTON;2171;650.2;M;20020916;20030331;600000;A;R;RESIDENCE;;MN;;;9592085;
C;223;2489915;54;20030516 12:01;870//1012052;
D;223;2489915;54;20030516 12:01;P;;;;;;
D;223;2489915;54;20030516 12:01;P;;;;;;
D;223;2489915;54;20030516 12:01;V;;;;;;
B;223;2490840;55;20030516 12:01;;;;SPENCER RD;CECIL HILLS;2171;186.6;H;20020626;20030424;12338650;A;V;VACANT LAND;;AH;;;9560474;
C;223;2490840;55;20030516 12:01;1356//881965;
D;223;2490840;55;20030516 12:01;P;;;;;;
D;223;2490840;55;20030516 12:01;P;;;;;;
D;223;2490840;55;20030516 12:01;V;;;;;;
B;223;2491836;56;20030516 12:01;;10;14;FORBES ST;WARWICK FARM;2170;;;20030217;20030417;173000;;R;RESIDENCE;10;;;;9558743;
C;223;2491836;56;20030516 12:01;10//SP 12101;
D;223;2491836;56;20030516 12:01;P;;;;;;
D;223;2491836;56;20030516 12:01;V;;;;;;
B;223;2491899;57;20030516 12:01;;11;13;FORBES ST;WARWICK FARM;2170;;;20030226;20030417;160000;;R;RESIDENCE;11;;;;9558744;
C;223;2491899;57;20030516 12:01;11//SP 8968;
D;223;2491899;57;20030516 12:01;P;;;;;;
D;223;2491899;57;20030516 12:01;V;;;;;;
D;223;2491899;57;20030516 12:01;V;;;;;;
B;223;2492407;58;20030516 12:01;;;15;FRANK OLIVERI DR;CHIPPING NORTON;2170;650;M;20030213;20030331;580000;A;R;RESIDENCE;;AF;;;9575235;
C;223;2492407;58;20030516 12:01;16//857995;
D;223;2492407;58;20030516 12:01;P;;;;;;
D;223;2492407;58;20030516 12:01;P;;;;;;
D;223;2492407;58;20030516 12:01;V;;;;;;
D;223;2492407;58;20030516 12:01;V;;;;;;
B;223;2492723;59;20030516 12:01;;;4;GABRIELLA AVE;CECIL HILLS;2171;760;M;20030314;20030429;560000;A;R;RESIDENCE;;MM;;;9579836;
C;223;2492723;59;20030516 12:01;2002//835741;
D;223;2492723;59;20030516 12:01;P;;;;;;
D;223;2492723;59;20030516 12:01;V;;;;;;
D;223;2492723;59;20030516 12:01;V;;;;;;
B;223;2493170;60;20030516 12:01;;1;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;1;;;;9556986;
C;223;2493170;60;20030516 12:01;1//SP 19654;
D;223;2493170;60;20030516 12:01;P;;;;;;
D;223;2493170;60;20030516 12:01;V;;;;;;
B;223;2493170;61;20030516 12:01;;2;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;2;;;;9556986;
C;223;2493170;61;20030516 12:01;2//SP 19654;
D;223;2493170;61;20030516 12:01;P;;;;;;
D;223;2493170;61;20030516 12:01;V;;;;;;
B;223;2493170;62;20030516 12:01;;3;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;3;;;;9556986;
C;223;2493170;62;20030516 12:01;3//SP 19654;
D;223;2493170;62;20030516 12:01;P;;;;;;
D;223;2493170;62;20030516 12:01;V;;;;;;
B;223;2493170;63;20030516 12:01;;4;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;4;;;;9556986;
C;223;2493170;63;20030516 12:01;4//SP 19654;
D;223;2493170;63;20030516 12:01;P;;;;;;
D;223;2493170;63;20030516 12:01;V;;;;;;
B;223;2493170;64;20030516 12:01;;5;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;5;;;;9556986;
C;223;2493170;64;20030516 12:01;5//SP 19654;
D;223;2493170;64;20030516 12:01;P;;;;;;
D;223;2493170;64;20030516 12:01;V;;;;;;
B;223;2493170;65;20030516 12:01;;6;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;6;;;;9556986;
C;223;2493170;65;20030516 12:01;6//SP 19654;
D;223;2493170;65;20030516 12:01;P;;;;;;
D;223;2493170;65;20030516 12:01;V;;;;;;
B;223;2493170;66;20030516 12:01;;7;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;7;;;;9556986;
C;223;2493170;66;20030516 12:01;7//SP 19654;
D;223;2493170;66;20030516 12:01;P;;;;;;
D;223;2493170;66;20030516 12:01;V;;;;;;
B;223;2493170;67;20030516 12:01;;8;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;8;;;;9556986;
C;223;2493170;67;20030516 12:01;8//SP 19654;
D;223;2493170;67;20030516 12:01;P;;;;;;
D;223;2493170;67;20030516 12:01;V;;;;;;
B;223;2493170;68;20030516 12:01;;9;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;9;;;;9556986;
C;223;2493170;68;20030516 12:01;9//SP 19654;
D;223;2493170;68;20030516 12:01;P;;;;;;
D;223;2493170;68;20030516 12:01;V;;;;;;
B;223;2493170;69;20030516 12:01;;10;15;GEORGE ST;LIVERPOOL;2170;;;20021015;20030225;1500000;;R;RESIDENCE;10;;;;9556986;
C;223;2493170;69;20030516 12:01;10//SP 19654;
D;223;2493170;69;20030516 12:01;P;;;;;;
D;223;2493170;69;20030516 12:01;V;;;;;;
B;223;2493427;70;20030516 12:01;;;1;GLADSTONE CL;WEST HOXTON;2171;451;M;20030213;20030327;410000;A;R;RESIDENCE;;MN;;;9548469;
C;223;2493427;70;20030516 12:01;3031//868320;
D;223;2493427;70;20030516 12:01;P;;;;;;
D;223;2493427;70;20030516 12:01;P;;;;;;
D;223;2493427;70;20030516 12:01;V;;;;;;
D;223;2493427;70;20030516 12:01;V;;;;;;
B;223;2493539;71;20030516 12:01;;3;130;GLENFIELD RD;CASULA;2170;;;20030228;20030407;270000;;R;RESIDENCE;3;;;;9574276;
C;223;2493539;71;20030516 12:01;3//SP 54474;
D;223;2493539;71;20030516 12:01;P;;;;;;
D;223;2493539;71;20030516 12:01;V;;;;;;
D;223;2493539;71;20030516 12:01;V;;;;;;
B;223;2494003;72;20030516 12:01;;21;55;GOULBURN ST;LIVERPOOL;2170;;;20030106;20030131;205000;;R;RESIDENCE;21;;;;9376652;
C;223;2494003;72;20030516 12:01;21//SP 10489;
D;223;2494003;72;20030516 12:01;P;;;;;;
D;223;2494003;72;20030516 12:01;P;;;;;;
D;223;2494003;72;20030516 12:01;V;;;;;;
B;223;2494332;73;20030516 12:01;;;192;GRAHAM AVE;LURNEA;2170;575.4;M;20021130;20030325;255000;A;R;RESIDENCE;;LC;;;9556610;
C;223;2494332;73;20030516 12:01;404//229061;
D;223;2494332;73;20030516 12:01;P;;;;;;
D;223;2494332;73;20030516 12:01;V;;;;;;
B;223;2494686;74;20030516 12:01;;;187;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20030218;20030415;700000;A;V;VACANT LAND;;AS;;;9554700;
C;223;2494686;74;20030516 12:01;6//30390;
D;223;2494686;74;20030516 12:01;P;;;;;;
D;223;2494686;74;20030516 12:01;V;;;;;;
D;223;2494686;74;20030516 12:01;V;;;;;;
D;223;2494686;74;20030516 12:01;V;;;;;;
B;223;2494687;75;20030516 12:01;;;189;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20030218;20030415;700000;A;V;VACANT LAND;;AS;;;9554700;
C;223;2494687;75;20030516 12:01;5//30390;
D;223;2494687;75;20030516 12:01;P;;;;;;
D;223;2494687;75;20030516 12:01;V;;;;;;
D;223;2494687;75;20030516 12:01;V;;;;;;
D;223;2494687;75;20030516 12:01;V;;;;;;
