A;098;20031117 13:51;PDANN;
B;098;1022042;1;20031117 13:51;;;34;ALEXANDER AVE;KIAMA DOWNS;2533;680;M;20030730;20030910;475000;A;R;RESIDENCE;;EB;;0;AA114267;
C;098;1022042;1;20031117 13:51;57//261909;
D;098;1022042;1;20031117 13:51;P;;;;;;
D;098;1022042;1;20031117 13:51;V;;;;;;
D;098;1022042;1;20031117 13:51;V;;;;;;
B;098;1022860;2;20031117 13:51;;;34;BELVEDERE ST;KIAMA;2533;475.1;M;20030723;20031003;620000;A;R;RESIDENCE;;JT;;0;AA115709;
C;098;1022860;2;20031117 13:51;27//850163;
D;098;1022860;2;20031117 13:51;P;;;;;;
D;098;1022860;2;20031117 13:51;P;;;;;;
D;098;1022860;2;20031117 13:51;V;;;;;;
B;098;1023150;3;20031117 13:51;;;35;BONG BONG ST;KIAMA;2533;379.86;M;20030624;20030624;175000;B;R;RESIDENCE;;BM;;33;AA104865;
C;098;1023150;3;20031117 13:51;1, 5//831576;
D;098;1023150;3;20031117 13:51;P;;;;;;
D;098;1023150;3;20031117 13:51;P;;;;;;
D;098;1023150;3;20031117 13:51;V;;;;;;
B;098;1023291;4;20031117 13:51;;;26;BROOK ST;GERRINGONG;2534;869.8;M;20030715;20030904;375000;A;R;RESIDENCE;;GD;;0;AA130188;
C;098;1023291;4;20031117 13:51;8//259042;
D;098;1023291;4;20031117 13:51;P;;;;;;
D;098;1023291;4;20031117 13:51;P;;;;;;
D;098;1023291;4;20031117 13:51;P;;;;;;
D;098;1023291;4;20031117 13:51;P;;;;;;
D;098;1023291;4;20031117 13:51;P;;;;;;
D;098;1023291;4;20031117 13:51;V;;;;;;
B;098;1023526;5;20031117 13:51;;;16;CAMBEWARRA PL;GERRINGONG;2534;754.2;M;20030808;20031017;350000;A;V;VACANT LAND;;GD;;0;AA93620;
C;098;1023526;5;20031117 13:51;121//865465;
D;098;1023526;5;20031117 13:51;P;;;;;;
D;098;1023526;5;20031117 13:51;P;;;;;;
D;098;1023526;5;20031117 13:51;V;;;;;;
B;098;1023649;6;20031117 13:51;;;343;CLOONTY RD;CARRINGTON FALLS;2577;42.06;H;20030901;20031028;585000;P;R;RESIDENCE;;DT;;0;AA128697;
C;098;1023649;6;20031117 13:51;8//259153;
D;098;1023649;6;20031117 13:51;P;;;;;;
D;098;1023649;6;20031117 13:51;P;;;;;;
D;098;1023649;6;20031117 13:51;V;;;;;;
D;098;1023649;6;20031117 13:51;V;;;;;;
B;098;1024156;7;20031117 13:51;;2;8;COLLEY DR;KIAMA;2533;;;20030924;20031104;275000;;R;RESIDENCE;2;;;0;AA134030;
C;098;1024156;7;20031117 13:51;2//SP 11997;
D;098;1024156;7;20031117 13:51;P;;;;;;
D;098;1024156;7;20031117 13:51;V;;;;;;
B;098;1024349;8;20031117 13:51;;;6;CROFT PL;GERRINGONG;2534;650.8;M;20030619;20030619;400000;A;R;RESIDENCE;;GD;;0;AA118178;
C;098;1024349;8;20031117 13:51;112//787956;
D;098;1024349;8;20031117 13:51;P;;;;;;
D;098;1024349;8;20031117 13:51;V;;;;;;
D;098;1024349;8;20031117 13:51;V;;;;;;
D;098;1024349;8;20031117 13:51;V;;;;;;
D;098;1024349;8;20031117 13:51;V;;;;;;
D;098;1024349;8;20031117 13:51;V;;;;;;
B;098;1024806;9;20031117 13:51;;;3;FEDERAL ST;MINNAMURRA;2533;562.7;M;20030916;20031103;447500;A;R;RESIDENCE;;GS;;0;AA132706;
C;098;1024806;9;20031117 13:51;10//244819;
D;098;1024806;9;20031117 13:51;P;;;;;;
D;098;1024806;9;20031117 13:51;V;;;;;;
B;098;1025146;10;20031117 13:51;;;131;FREE SELECTORS RD;FOXGROUND;2534;4000;M;20030328;20030502;665000;R;R;RESIDENCE;;CE;;0;AA111416;
C;098;1025146;10;20031117 13:51;411//619124;
D;098;1025146;10;20031117 13:51;P;;;;;;
D;098;1025146;10;20031117 13:51;P;;;;;;
D;098;1025146;10;20031117 13:51;P;;;;;;
D;098;1025146;10;20031117 13:51;V;;;;;;
D;098;1025146;10;20031117 13:51;V;;;;;;
B;098;1025443;11;20031117 13:51;;;11;GRETA ST;GERRINGONG;2534;752.5;M;20030524;20030703;430000;A;R;RESIDENCE;;GD;;0;4404795;
C;098;1025443;11;20031117 13:51;6//31922;
D;098;1025443;11;20031117 13:51;P;;;;;;
D;098;1025443;11;20031117 13:51;P;;;;;;
D;098;1025443;11;20031117 13:51;P;;;;;;
D;098;1025443;11;20031117 13:51;P;;;;;;
D;098;1025443;11;20031117 13:51;V;;;;;;
D;098;1025443;11;20031117 13:51;V;;;;;;
D;098;1025443;11;20031117 13:51;V;;;;;;
D;098;1025443;11;20031117 13:51;V;;;;;;
D;098;1025443;11;20031117 13:51;V;;;;;;
B;098;1025445;12;20031117 13:51;;;7;GRETA ST;GERRINGONG;2534;752.5;M;20020830;20021025;325000;A;R;RESIDENCE;;GD;;0;4407604;
C;098;1025445;12;20031117 13:51;4//31922;
D;098;1025445;12;20031117 13:51;P;;;;;;
D;098;1025445;12;20031117 13:51;V;;;;;;
B;098;1025869;13;20031117 13:51;;;33;HILLVIEW CCT;KIAMA;2533;556.4;M;20030901;20030926;523000;A;R;RESIDENCE;;JT;;0;AA111279;
C;098;1025869;13;20031117 13:51;51//245502;
D;098;1025869;13;20031117 13:51;P;;;;;;
D;098;1025869;13;20031117 13:51;P;;;;;;
D;098;1025869;13;20031117 13:51;V;;;;;;
D;098;1025869;13;20031117 13:51;V;;;;;;
B;098;1026378;14;20031117 13:51;;;16;JACQUES RD;KIAMA DOWNS;2533;515.9;M;20030909;20031016;436000;A;R;RESIDENCE;;EB;;0;AA110611;
C;098;1026378;14;20031117 13:51;19//825051;
D;098;1026378;14;20031117 13:51;P;;;;;;
D;098;1026378;14;20031117 13:51;P;;;;;;
D;098;1026378;14;20031117 13:51;V;;;;;;
B;098;1027178;15;20031117 13:51;;;8;MANNING ST;KIAMA;2533;170.7;M;20030815;20031017;615000;B;R;RESIDENCE;;BG;;0;AA122080;
C;098;1027178;15;20031117 13:51;1//996002;
D;098;1027178;15;20031117 13:51;P;;;;;;
D;098;1027178;15;20031117 13:51;P;;;;;;
D;098;1027178;15;20031117 13:51;V;;;;;;
B;098;1027219;16;20031117 13:51;;14;116;MANNING ST;KIAMA;2533;;;20030909;20031015;500000;;R;RESIDENCE;14;;;0;AA130167;
C;098;1027219;16;20031117 13:51;14//SP 50235;
D;098;1027219;16;20031117 13:51;P;;;;;;
D;098;1027219;16;20031117 13:51;V;;;;;;
D;098;1027219;16;20031117 13:51;V;;;;;;
B;098;1027515;17;20031117 13:51;;;36;MARSDEN ST;KIAMA;2533;657.6;M;20030501;20030926;495000;A;R;RESIDENCE;;JQ;;0;AA114900;
C;098;1027515;17;20031117 13:51;11/12/33901;
D;098;1027515;17;20031117 13:51;P;;;;;;
D;098;1027515;17;20031117 13:51;P;;;;;;
D;098;1027515;17;20031117 13:51;V;;;;;;
D;098;1027515;17;20031117 13:51;V;;;;;;
B;098;1028267;18;20031117 13:51;;;172;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20031016;20031016;450000;A;R;RESIDENCE;;HA;;0;AA142172;
C;098;1028267;18;20031117 13:51;1011//236616;
D;098;1028267;18;20031117 13:51;P;;;;;;
D;098;1028267;18;20031117 13:51;V;;;;;;
D;098;1028267;18;20031117 13:51;V;;;;;;
B;098;1028814;19;20031117 13:51;;;125;PRINCES HWY;TOOLIJOOA;2534;4000;M;20030716;20031027;785000;R;R;RESIDENCE;;CQ;;0;AA113039;
C;098;1028814;19;20031117 13:51;1861//715455;
D;098;1028814;19;20031117 13:51;P;;;;;;
D;098;1028814;19;20031117 13:51;P;;;;;;
D;098;1028814;19;20031117 13:51;V;;;;;;
D;098;1028814;19;20031117 13:51;V;;;;;;
B;098;1029015;20;20031117 13:51;;;18;REID ST;KIAMA;2533;663.9;M;20030905;20031020;415000;A;R;RESIDENCE;;JQ;;0;AA142870;
C;098;1029015;20;20031117 13:51;2//369078;
D;098;1029015;20;20031117 13:51;P;;;;;;
D;098;1029015;20;20031117 13:51;V;;;;;;
D;098;1029015;20;20031117 13:51;V;;;;;;
B;098;1029299;21;20031117 13:51;;;4;ROBB PL;KIAMA DOWNS;2533;719.7;M;20030918;20031030;395000;A;R;RESIDENCE;;EB;;0;AA145418;
C;098;1029299;21;20031117 13:51;154//260154;
D;098;1029299;21;20031117 13:51;P;;;;;;
D;098;1029299;21;20031117 13:51;P;;;;;;
D;098;1029299;21;20031117 13:51;V;;;;;;
B;098;1030185;22;20031117 13:51;;;13;TAYLOR ST;KIAMA;2533;670.3;M;20030715;20031003;685000;A;R;RESIDENCE;;JQ;;0;AA133503;
C;098;1030185;22;20031117 13:51;15//38283;
D;098;1030185;22;20031117 13:51;P;;;;;;
D;098;1030185;22;20031117 13:51;P;;;;;;
D;098;1030185;22;20031117 13:51;V;;;;;;
D;098;1030185;22;20031117 13:51;V;;;;;;
B;098;3020707;23;20031117 13:51;;;;NEPTUNE ST;GERRINGONG;2534;516.8;M;20030405;20030911;268000;;V;VACANT LAND;;;;0;AA132103;
C;098;3020707;23;20031117 13:51;115//1052645;
D;098;3020707;23;20031117 13:51;P;;;;;;
D;098;3020707;23;20031117 13:51;V;;;;;;
B;098;3028975;24;20031117 13:51;;;18 A;MANNING ST;KIAMA;2533;;;20020214;20031014;50000;;V;VACANT LAND;;;;0;AA83777;
C;098;3028975;24;20031117 13:51;182//1057942;
D;098;3028975;24;20031117 13:51;P;;;;;;
D;098;3028975;24;20031117 13:51;V;;;;;;
D;098;3028975;24;20031117 13:51;V;;;;;;
B;098;3028994;25;20031117 13:51;;;26 A;COOINDA PL;KIAMA;2533;;;20030910;20031022;510000;;R;RESIDENCE;;;;0;AA106158;
C;098;3028994;25;20031117 13:51;252//1058727;
D;098;3028994;25;20031117 13:51;P;;;;;;
D;098;3028994;25;20031117 13:51;P;;;;;;
D;098;3028994;25;20031117 13:51;V;;;;;;
D;098;3028994;25;20031117 13:51;V;;;;;;
