A;226;20021001 12:20;PDANN;
B;226;2590531;1;20021001 12:20;;;55;ARDEN RD;BUXTON;2571;4303;M;20020527;20020819;347000;S;R;RESIDENCE;;SK;;;8957660;
C;226;2590531;1;20021001 12:20;1//617676;
D;226;2590531;1;20021001 12:20;P;;;;;;
D;226;2590531;1;20021001 12:20;P;;;;;;
D;226;2590531;1;20021001 12:20;V;;;;;;
B;226;2590555;2;20021001 12:20;;;44;ARGYLE ST;PICTON;2571;866.3;M;20020918;20020919;335000;A;R;RESIDENCE;;AL;;;8983948;
C;226;2590555;2;20021001 12:20;A//157290;
D;226;2590555;2;20021001 12:20;P;;;;;;
D;226;2590555;2;20021001 12:20;V;;;;;;
B;226;2590577;3;20021001 12:20;;10;72;ARGYLE ST;PICTON;2571;;;20020813;20020823;130000;;R;RESIDENCE;10;;;;8957200;
C;226;2590577;3;20021001 12:20;10//36266;
D;226;2590577;3;20021001 12:20;P;;;;;;
D;226;2590577;3;20021001 12:20;V;;;;;;
B;226;2590639;4;20021001 12:20;;;282;ARGYLE ST;PICTON;2571;1031;M;20020725;20020905;244000;A;R;RESIDENCE;;AM;;;8968530;
C;226;2590639;4;20021001 12:20;21/2/2893;
D;226;2590639;4;20021001 12:20;P;;;;;;
D;226;2590639;4;20021001 12:20;V;;;;;;
B;226;2590726;5;20021001 12:20;;;391;ARGYLE ST;PICTON;2571;1014;M;20020711;20020819;275000;A;R;RESIDENCE;;AM;;;8941011;
C;226;2590726;5;20021001 12:20;1//871471;
D;226;2590726;5;20021001 12:20;P;;;;;;
D;226;2590726;5;20021001 12:20;P;;;;;;
D;226;2590726;5;20021001 12:20;V;;;;;;
D;226;2590726;5;20021001 12:20;V;;;;;;
B;226;2590729;6;20021001 12:20;;;373;ARGYLE ST;PICTON;2571;1050;M;20020719;20020830;225000;A;R;RESIDENCE;;AM;;;8947608;
C;226;2590729;6;20021001 12:20;151//865287;
D;226;2590729;6;20021001 12:20;P;;;;;;
D;226;2590729;6;20021001 12:20;P;;;;;;
D;226;2590729;6;20021001 12:20;V;;;;;;
D;226;2590729;6;20021001 12:20;V;;;;;;
B;226;2590738;7;20021001 12:20;;;305;ARGYLE ST;PICTON;2571;1846.4;M;20020807;20020911;260000;A;R;RESIDENCE;;AM;;;8953822;
C;226;2590738;7;20021001 12:20;2//202162;
D;226;2590738;7;20021001 12:20;P;;;;;;
D;226;2590738;7;20021001 12:20;P;;;;;;
D;226;2590738;7;20021001 12:20;V;;;;;;
B;226;2591258;8;20021001 12:20;;;1825;BARKERS LODGE RD;OAKDALE;2570;10.12;H;20020801;20020912;322000;S;V;VACANT LAND;;SB;;;8962324;
C;226;2591258;8;20021001 12:20;27//249865;
D;226;2591258;8;20021001 12:20;P;;;;;;
D;226;2591258;8;20021001 12:20;P;;;;;;
D;226;2591258;8;20021001 12:20;V;;;;;;
D;226;2591258;8;20021001 12:20;V;;;;;;
B;226;2591265;9;20021001 12:20;;;1865;BARKERS LODGE RD;OAKDALE;2570;1048;M;20020628;20020815;203000;A;R;RESIDENCE;;AN;;;8981418;
C;226;2591265;9;20021001 12:20;9//252145;
D;226;2591265;9;20021001 12:20;P;;;;;;
D;226;2591265;9;20021001 12:20;V;;;;;;
D;226;2591265;9;20021001 12:20;V;;;;;;
B;226;2591748;10;20021001 12:20;;;140;BRADDOCKS RD;ORANGEVILLE;2570;17.06;H;20020711;20020816;495000;S;R;RESIDENCE;;SJ;;;8953555;
C;226;2591748;10;20021001 12:20;3//258058;
D;226;2591748;10;20021001 12:20;P;;;;;;
D;226;2591748;10;20021001 12:20;P;;;;;;
D;226;2591748;10;20021001 12:20;P;;;;;;
D;226;2591748;10;20021001 12:20;P;;;;;;
D;226;2591748;10;20021001 12:20;V;;;;;;
D;226;2591748;10;20021001 12:20;V;;;;;;
B;226;2592039;11;20021001 12:20;;;97;BURRAGORANG RD;MOUNT HUNTER;2570;707.9;M;20020711;20020819;290000;A;R;RESIDENCE;;AJ;;;8957792;
C;226;2592039;11;20021001 12:20;PT 1//39197;
D;226;2592039;11;20021001 12:20;P;;;;;;
D;226;2592039;11;20021001 12:20;P;;;;;;
D;226;2592039;11;20021001 12:20;V;;;;;;
B;226;2592365;12;20021001 12:20;;;125;CALF FARM RD;MOUNT HUNTER;2570;2.026;H;20020530;20020726;521000;R;3;;;RG;;;8945105;
C;226;2592365;12;20021001 12:20;14//737159;
D;226;2592365;12;20021001 12:20;P;;;;;;
D;226;2592365;12;20021001 12:20;P;;;;;;
D;226;2592365;12;20021001 12:20;V;;;;;;
D;226;2592365;12;20021001 12:20;V;;;;;;
B;226;2592646;13;20021001 12:20;;;3;CAMPSIE ST;WILTON;2571;981.2;M;20020620;20020801;336000;A;R;RESIDENCE;;AW;;;8954285;
C;226;2592646;13;20021001 12:20;4//812889;
D;226;2592646;13;20021001 12:20;P;;;;;;
D;226;2592646;13;20021001 12:20;P;;;;;;
D;226;2592646;13;20021001 12:20;V;;;;;;
D;226;2592646;13;20021001 12:20;V;;;;;;
B;226;2593452;14;20021001 12:20;;;24;COWPER ST;PICTON;2571;7942;M;20020530;20020719;350000;A;R;RESIDENCE;;AM;;;4362919;
C;226;2593452;14;20021001 12:20;PT 11, PT 12, 13, 14, 15/3/758843;
D;226;2593452;14;20021001 12:20;P;;;;;;
D;226;2593452;14;20021001 12:20;V;;;;;;
B;226;2593596;15;20021001 12:20;;;;DARKES FOREST RD HOUSE NO: LT 3;APPIN;2560;12.35;H;20020522;20020904;850000;S;R;RESIDENCE;;SL;;;8938766;
C;226;2593596;15;20021001 12:20;3//209169;
D;226;2593596;15;20021001 12:20;P;;;;;;
D;226;2593596;15;20021001 12:20;P;;;;;;
D;226;2593596;15;20021001 12:20;V;;;;;;
B;226;2594116;16;20021001 12:20;;;89;EAST PDE;BUXTON;2571;878.9;M;20020806;20020910;230000;A;R;RESIDENCE;;AE;;;8953126;
C;226;2594116;16;20021001 12:20;22/4/7567;
D;226;2594116;16;20021001 12:20;P;;;;;;
D;226;2594116;16;20021001 12:20;P;;;;;;
D;226;2594116;16;20021001 12:20;V;;;;;;
D;226;2594116;16;20021001 12:20;V;;;;;;
B;226;2595431;17;20021001 12:20;;;48;HARLEY ST;YANDERRA;2574;948.5;M;20020715;20020819;205000;A;R;RESIDENCE;;AX;;;8955120;
C;226;2595431;17;20021001 12:20;171//13114;
D;226;2595431;17;20021001 12:20;P;;;;;;
D;226;2595431;17;20021001 12:20;P;;;;;;
D;226;2595431;17;20021001 12:20;V;;;;;;
D;226;2595431;17;20021001 12:20;V;;;;;;
B;226;2595535;18;20021001 12:20;;;205;HAWTHORNE RD;BARGO;2574;8562;M;20020627;20020830;400000;R;R;RESIDENCE;;TF;;;8945799;
C;226;2595535;18;20021001 12:20;111//9024;
D;226;2595535;18;20021001 12:20;P;;;;;;
D;226;2595535;18;20021001 12:20;P;;;;;;
D;226;2595535;18;20021001 12:20;V;;;;;;
B;226;2595600;19;20021001 12:20;;;70;HAWTHORNE RD;BARGO;2574;1208;M;20020617;20020730;240000;R;3;;;TF;;;8852141;
C;226;2595600;19;20021001 12:20;78//10336;
D;226;2595600;19;20021001 12:20;P;;;;;;
D;226;2595600;19;20021001 12:20;P;;;;;;
D;226;2595600;19;20021001 12:20;V;;;;;;
D;226;2595600;19;20021001 12:20;V;;;;;;
B;226;2596140;20;20021001 12:20;;;10;JUSTINE CL;BARGO;2574;980.5;M;20020807;20020911;229500;A;R;RESIDENCE;;AD;;;8975107;
C;226;2596140;20;20021001 12:20;18//262281;
D;226;2596140;20;20021001 12:20;P;;;;;;
D;226;2596140;20;20021001 12:20;P;;;;;;
D;226;2596140;20;20021001 12:20;V;;;;;;
B;226;2596241;21;20021001 12:20;;;1;KENNEDY GR;APPIN;2560;1160;M;20020726;20020906;212500;A;V;VACANT LAND;;AA;;;8955872;
C;226;2596241;21;20021001 12:20;1//846049;
D;226;2596241;21;20021001 12:20;P;;;;;;
D;226;2596241;21;20021001 12:20;P;;;;;;
D;226;2596241;21;20021001 12:20;V;;;;;;
B;226;2596366;22;20021001 12:20;;;7;KERRY PL;OAKDALE;2570;978.3;M;20020720;20020826;252500;A;R;RESIDENCE;;AN;;;8957753;
C;226;2596366;22;20021001 12:20;22//261211;
D;226;2596366;22;20021001 12:20;P;;;;;;
D;226;2596366;22;20021001 12:20;V;;;;;;
D;226;2596366;22;20021001 12:20;V;;;;;;
B;226;2596944;23;20021001 12:20;;;20;MCKAY DR;SILVERDALE;2752;1006;M;20020726;20020830;384000;A;R;RESIDENCE;;AP;;;8950248;
C;226;2596944;23;20021001 12:20;95//261770;
D;226;2596944;23;20021001 12:20;P;;;;;;
D;226;2596944;23;20021001 12:20;P;;;;;;
D;226;2596944;23;20021001 12:20;V;;;;;;
B;226;2597068;24;20021001 12:20;;;25;MACQUARIE PL;TAHMOOR;2573;2.741;H;20020726;20020920;830000;R;R;RESIDENCE;;RM;;;8985042;
C;226;2597068;24;20021001 12:20;4//243776;
D;226;2597068;24;20021001 12:20;P;;;;;;
D;226;2597068;24;20021001 12:20;V;;;;;;
B;226;2597231;25;20021001 12:20;;;13;MAHONGA ST;TAHMOOR;2573;1011;M;20020717;20020828;283000;A;R;RESIDENCE;;AR;;;8977316;
C;226;2597231;25;20021001 12:20;420//9278;
D;226;2597231;25;20021001 12:20;P;;;;;;
D;226;2597231;25;20021001 12:20;V;;;;;;
D;226;2597231;25;20021001 12:20;V;;;;;;
B;226;2598012;26;20021001 12:20;;;70;MERLIN ST;THE OAKS;2570;815.7;M;20020506;20020909;272000;A;R;RESIDENCE;;AS;;;8953861;
C;226;2598012;26;20021001 12:20;6//22658;
D;226;2598012;26;20021001 12:20;P;;;;;;
D;226;2598012;26;20021001 12:20;P;;;;;;
D;226;2598012;26;20021001 12:20;V;;;;;;
D;226;2598012;26;20021001 12:20;V;;;;;;
B;226;2598400;27;20021001 12:20;;;68;MOORLAND RD;TAHMOOR;2573;975.4;M;20020729;20020902;222000;A;R;RESIDENCE;;AQ;;;8932921;
C;226;2598400;27;20021001 12:20;6//262074;
D;226;2598400;27;20021001 12:20;P;;;;;;
D;226;2598400;27;20021001 12:20;V;;;;;;
D;226;2598400;27;20021001 12:20;V;;;;;;
B;226;2598407;28;20021001 12:20;;;63;MOORLAND RD;TAHMOOR;2573;2706;M;20020515;20020821;440950;A;R;RESIDENCE;;AQ;;;8916520;
C;226;2598407;28;20021001 12:20;146//10669;
D;226;2598407;28;20021001 12:20;P;;;;;;
D;226;2598407;28;20021001 12:20;P;;;;;;
D;226;2598407;28;20021001 12:20;V;;;;;;
D;226;2598407;28;20021001 12:20;V;;;;;;
B;226;2598498;29;20021001 12:20;;;45;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20020708;20020819;325000;R;V;VACANT LAND;;RQ;;;8958238;
C;226;2598498;29;20021001 12:20;1//803035;
D;226;2598498;29;20021001 12:20;P;;;;;;
D;226;2598498;29;20021001 12:20;P;;;;;;
D;226;2598498;29;20021001 12:20;V;;;;;;
D;226;2598498;29;20021001 12:20;V;;;;;;
B;226;2599792;30;20021001 12:20;;;45;RADNOR RD;BARGO;2574;;;20020826;20020904;200000;A;R;RESIDENCE;;AD;;;8970022;
C;226;2599792;30;20021001 12:20;80//13127;
D;226;2599792;30;20021001 12:20;P;;;;;;
D;226;2599792;30;20021001 12:20;V;;;;;;
D;226;2599792;30;20021001 12:20;V;;;;;;
B;226;2600086;31;20021001 12:20;;;9;REMEMBRANCE DR;YANDERRA;2574;1011.7;M;20020808;20020906;199990;A;R;RESIDENCE;;AX;;;8939110;
C;226;2600086;31;20021001 12:20;5//13114;
D;226;2600086;31;20021001 12:20;P;;;;;;
D;226;2600086;31;20021001 12:20;V;;;;;;
D;226;2600086;31;20021001 12:20;V;;;;;;
B;226;2600466;32;20021001 12:20;;;115;RESERVOIR RD;BARGO;2574;3.879;H;20020913;20020913;300000;R;V;VACANT LAND;;RE;;;8981920;
C;226;2600466;32;20021001 12:20;31//10196;
D;226;2600466;32;20021001 12:20;P;;;;;;
D;226;2600466;32;20021001 12:20;P;;;;;;
D;226;2600466;32;20021001 12:20;V;;;;;;
B;226;2600795;33;20021001 12:20;;;11;RIXON RD;APPIN;2560;975;M;20020812;20020909;337000;A;R;RESIDENCE;;AB;;;8958668;
C;226;2600795;33;20021001 12:20;218//815532;
D;226;2600795;33;20021001 12:20;P;;;;;;
D;226;2600795;33;20021001 12:20;P;;;;;;
D;226;2600795;33;20021001 12:20;V;;;;;;
D;226;2600795;33;20021001 12:20;V;;;;;;
B;226;2600926;34;20021001 12:20;;;115;RUDDOCKS RD;LAKESLAND;2572;3.303;H;20020722;20020902;367500;R;V;VACANT LAND;;RQ;;;8952323;
C;226;2600926;34;20021001 12:20;11//879277;
D;226;2600926;34;20021001 12:20;P;;;;;;
D;226;2600926;34;20021001 12:20;P;;;;;;
D;226;2600926;34;20021001 12:20;V;;;;;;
D;226;2600926;34;20021001 12:20;V;;;;;;
B;226;2601108;35;20021001 12:20;;;94;SECOND ST;WARRAGAMBA;2752;512.2;M;20020801;20020912;120000;A;R;RESIDENCE;;AV;;;8974034;
C;226;2601108;35;20021001 12:20;327//210651;
D;226;2601108;35;20021001 12:20;P;;;;;;
D;226;2601108;35;20021001 12:20;P;;;;;;
D;226;2601108;35;20021001 12:20;V;;;;;;
B;226;2601799;36;20021001 12:20;;11;24;STATION ST;DOUGLAS PARK;2569;;;20020705;20020812;200000;;R;RESIDENCE;11;;;;8955016;
C;226;2601799;36;20021001 12:20;11//SP 38736;
D;226;2601799;36;20021001 12:20;P;;;;;;
D;226;2601799;36;20021001 12:20;V;;;;;;
D;226;2601799;36;20021001 12:20;V;;;;;;
B;226;2602285;37;20021001 12:20;;;24;TAYLORS RD;SILVERDALE;2752;1012;M;20020906;20020906;252700;A;R;RESIDENCE;;AP;;;8959005;
C;226;2602285;37;20021001 12:20;12//236542;
D;226;2602285;37;20021001 12:20;P;;;;;;
D;226;2602285;37;20021001 12:20;P;;;;;;
D;226;2602285;37;20021001 12:20;V;;;;;;
D;226;2602285;37;20021001 12:20;V;;;;;;
B;226;2602486;38;20021001 12:20;;;53;THIRD ST;WARRAGAMBA;2752;442.6;M;20020829;20020912;180000;A;R;RESIDENCE;;AV;;;8977564;
C;226;2602486;38;20021001 12:20;203//210650;
D;226;2602486;38;20021001 12:20;P;;;;;;
D;226;2602486;38;20021001 12:20;P;;;;;;
D;226;2602486;38;20021001 12:20;V;;;;;;
B;226;2603507;39;20021001 12:20;;;;WELLERS RD;BARGO;2574;4003;M;20020801;20020911;185000;R;V;VACANT LAND;;RD;;;8963571;
C;226;2603507;39;20021001 12:20;1//872422;
D;226;2603507;39;20021001 12:20;P;;;;;;
D;226;2603507;39;20021001 12:20;P;;;;;;
D;226;2603507;39;20021001 12:20;V;;;;;;
D;226;2603507;39;20021001 12:20;V;;;;;;
B;226;2603512;40;20021001 12:20;;;21;WELLERS RD;BARGO;2574;4000;M;20020712;20020816;420000;R;R;RESIDENCE;;RD;;;8985821;
C;226;2603512;40;20021001 12:20;1//747237;
D;226;2603512;40;20021001 12:20;P;;;;;;
D;226;2603512;40;20021001 12:20;P;;;;;;
D;226;2603512;40;20021001 12:20;V;;;;;;
D;226;2603512;40;20021001 12:20;V;;;;;;
B;226;2603618;41;20021001 12:20;;;265;WEROMBI RD;BROWNLOW HILL;2570;2.023;H;20020712;20020911;665000;R;R;RESIDENCE;;RH;;;8955778;
C;226;2603618;41;20021001 12:20;3//246049;
D;226;2603618;41;20021001 12:20;P;;;;;;
D;226;2603618;41;20021001 12:20;V;;;;;;
B;226;2604399;42;20021001 12:20;;;2;YANDERRA RD;YANDERRA;2574;765.1;M;20020718;20020905;222000;A;R;RESIDENCE;;AX;;;8984207;
C;226;2604399;42;20021001 12:20;23//13114;
D;226;2604399;42;20021001 12:20;P;;;;;;
D;226;2604399;42;20021001 12:20;P;;;;;;
D;226;2604399;42;20021001 12:20;V;;;;;;
B;226;2789590;43;20021001 12:20;;;;WEROMBI RD;BROWNLOW HILL;2570;2.017;H;20011220;20020916;305000;R;V;VACANT LAND;;TA;;;8971903;
C;226;2789590;43;20021001 12:20;20//285643;
D;226;2789590;43;20021001 12:20;P;;;;;;
D;226;2789590;43;20021001 12:20;P;;;;;;
D;226;2789590;43;20021001 12:20;V;;;;;;
