A;012;20030716 11:34;PDANN;
B;012;296073;1;20030716 11:34;;;36;ADA ST;SINGLETON;2330;786.2;M;20030225;20030328;221000;A;R;RESIDENCE;;AL;;0;9741108;
C;012;296073;1;20030716 11:34;1//260208;
D;012;296073;1;20030716 11:34;P;;;;;;
D;012;296073;1;20030716 11:34;P;;;;;;
D;012;296073;1;20030716 11:34;V;;;;;;
D;012;296073;1;20030716 11:34;V;;;;;;
B;012;296475;2;20030716 11:34;;;9;BERRY PL;SINGLETON HEIGHTS;2330;994;M;20030516;20030620;310000;A;R;RESIDENCE;;AA;;0;9734768;
C;012;296475;2;20030716 11:34;1616//862153;
D;012;296475;2;20030716 11:34;P;;;;;;
D;012;296475;2;20030716 11:34;V;;;;;;
D;012;296475;2;20030716 11:34;V;;;;;;
B;012;296585;3;20030716 11:34;;5;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20030509;20030613;82000;;3;UNIT;5;;;0;9734743;
C;012;296585;3;20030716 11:34;5//SP 15744;
D;012;296585;3;20030716 11:34;P;;;;;;
D;012;296585;3;20030716 11:34;V;;;;;;
D;012;296585;3;20030716 11:34;V;;;;;;
B;012;296678;4;20030716 11:34;;14;13;BOONAL ST;SINGLETON;2330;;;20030509;20030613;94000;;3;UNIT;14;;;0;9734688;
C;012;296678;4;20030716 11:34;14//SP 18569;
D;012;296678;4;20030716 11:34;P;;;;;;
D;012;296678;4;20030716 11:34;V;;;;;;
B;012;297175;5;20030716 11:34;;;34;CASEY DR;HUNTERVIEW;2330;725.6;M;20030502;20030613;257000;A;R;RESIDENCE;;AV;;0;9742233;
C;012;297175;5;20030716 11:34;12//851164;
D;012;297175;5;20030716 11:34;P;;;;;;
D;012;297175;5;20030716 11:34;P;;;;;;
D;012;297175;5;20030716 11:34;V;;;;;;
D;012;297175;5;20030716 11:34;V;;;;;;
B;012;297275;6;20030716 11:34;;;76;CASTLEREAGH ST;SINGLETON;2330;864.8;M;20021220;20030131;167000;A;R;RESIDENCE;;AL;;0;9744702;
C;012;297275;6;20030716 11:34;1//199236;
D;012;297275;6;20030716 11:34;P;;;;;;
D;012;297275;6;20030716 11:34;P;;;;;;
D;012;297275;6;20030716 11:34;V;;;;;;
B;012;297496;7;20030716 11:34;;;31;CRANSTON - WEST AVE;SINGLETON;2330;731.6;M;20030317;20030414;270000;A;R;RESIDENCE;;AL;;0;9757234;
C;012;297496;7;20030716 11:34;16//262358;
D;012;297496;7;20030716 11:34;P;;;;;;
D;012;297496;7;20030716 11:34;V;;;;;;
B;012;297685;8;20030716 11:34;;;51;D'ARBON AVE;SINGLETON HEIGHTS;2330;902.5;M;20030527;20030701;220000;A;R;RESIDENCE;;AA;;0;9770685;
C;012;297685;8;20030716 11:34;631//262003;
D;012;297685;8;20030716 11:34;P;;;;;;
D;012;297685;8;20030716 11:34;P;;;;;;
D;012;297685;8;20030716 11:34;V;;;;;;
B;012;297863;9;20030716 11:34;;;25;ORCHARD AVE;SINGLETON;2330;537.5;M;20030311;20030411;210000;A;R;RESIDENCE;;AH;;0;9750536;
C;012;297863;9;20030716 11:34;3//536579;
D;012;297863;9;20030716 11:34;P;;;;;;
D;012;297863;9;20030716 11:34;P;;;;;;
D;012;297863;9;20030716 11:34;V;;;;;;
B;012;298140;10;20030716 11:34;;;138;GARDNER CCT;SINGLETON HEIGHTS;2330;705.6;M;20020731;20020830;151800;A;R;RESIDENCE;;AA;;0;9771095;
C;012;298140;10;20030716 11:34;216//817181;
D;012;298140;10;20030716 11:34;P;;;;;;
D;012;298140;10;20030716 11:34;V;;;;;;
B;012;298378;11;20030716 11:34;;2;6;GIPP ST;SINGLETON;2330;;;20030423;20030604;161700;;R;RESIDENCE;2;;;0;9741943;
C;012;298378;11;20030716 11:34;2//SP 13044;
D;012;298378;11;20030716 11:34;P;;;;;;
D;012;298378;11;20030716 11:34;V;;;;;;
B;012;298786;12;20030716 11:34;;;49;HUNTER ST;SINGLETON;2330;1492;M;20021009;20021113;227000;A;R;RESIDENCE;;AL;;0;9746990;
C;012;298786;12;20030716 11:34;1//84291;
D;012;298786;12;20030716 11:34;P;;;;;;
D;012;298786;12;20030716 11:34;V;;;;;;
D;012;298786;12;20030716 11:34;V;;;;;;
B;012;299430;13;20030716 11:34;;;22;LLOYD JONES DR;SINGLETON HEIGHTS;2330;867.7;M;20030523;20030627;55000;A;V;VACANT LAND;;AA;;0;9764568;
C;012;299430;13;20030716 11:34;882//262536;
D;012;299430;13;20030716 11:34;P;;;;;;
D;012;299430;13;20030716 11:34;V;;;;;;
B;012;299962;14;20030716 11:34;;;10;PELERIN AVE;SINGLETON;2330;796.7;M;20030402;20030514;501000;A;3;DISPENSARY;;AH;;0;9631146;
C;012;299962;14;20030716 11:34;56//38887;
D;012;299962;14;20030716 11:34;P;;;;;;
D;012;299962;14;20030716 11:34;P;;;;;;
D;012;299962;14;20030716 11:34;V;;;;;;
D;012;299962;14;20030716 11:34;V;;;;;;
B;012;300257;15;20030716 11:34;;;18;HEATHER PL;SINGLETON HEIGHTS;2330;925.2;M;20030307;20030422;240000;A;R;RESIDENCE;;AA;;0;9764440;
C;012;300257;15;20030716 11:34;760//262536;
D;012;300257;15;20030716 11:34;P;;;;;;
D;012;300257;15;20030716 11:34;V;;;;;;
B;012;300280;16;20030716 11:34;;;;ROSELLA ST;MCDOUGALLS HILL;2330;2.186;H;20030516;20030702;400000;I;3;INDUSTRIAL;;FM;;0;9758347;
C;012;300280;16;20030716 11:34;2//831485;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;P;;;;;;
D;012;300280;16;20030716 11:34;V;;;;;;
B;012;301042;17;20030716 11:34;;;78;YORK ST;SINGLETON;2330;689.2;M;20030502;20030606;285000;A;R;RESIDENCE;;AL;;0;9732584;
C;012;301042;17;20030716 11:34;C//38004;
D;012;301042;17;20030716 11:34;P;;;;;;
D;012;301042;17;20030716 11:34;P;;;;;;
D;012;301042;17;20030716 11:34;V;;;;;;
D;012;301042;17;20030716 11:34;V;;;;;;
B;012;301208;18;20030716 11:34;;;50;GLENNIE ST;CAMBERWELL;2330;5.704;H;20030520;20030624;178000;R;R;RESIDENCE;;RH;;0;9745614;
C;012;301208;18;20030716 11:34;1//264089;
D;012;301208;18;20030716 11:34;P;;;;;;
D;012;301208;18;20030716 11:34;P;;;;;;
D;012;301208;18;20030716 11:34;P;;;;;;
D;012;301208;18;20030716 11:34;V;;;;;;
B;012;301601;19;20030716 11:34;;;;NEW ENGLAND HWY;BELFORD;2335;1667;M;20030516;20030627;28000;R;V;VACANT LAND;;ZF;;0;9757632;
C;012;301601;19;20030716 11:34;9//845380;
D;012;301601;19;20030716 11:34;P;;;;;;
D;012;301601;19;20030716 11:34;P;;;;;;
D;012;301601;19;20030716 11:34;P;;;;;;
D;012;301601;19;20030716 11:34;V;;;;;;
B;012;301602;20;20030716 11:34;;;;NEW ENGLAND HWY;BELFORD;2335;892;M;20030516;20030627;28000;R;V;VACANT LAND;;ZF;;0;9757632;
C;012;301602;20;20030716 11:34;7, 8//845380;
D;012;301602;20;20030716 11:34;P;;;;;;
D;012;301602;20;20030716 11:34;P;;;;;;
D;012;301602;20;20030716 11:34;P;;;;;;
D;012;301602;20;20030716 11:34;V;;;;;;
B;012;302163;21;20030716 11:34;;;37;COCHRANE ST;BROKE;2330;2023;M;20030529;20030704;19500;R;V;VACANT LAND;;ZB;;0;9773915;
C;012;302163;21;20030716 11:34;7/24/758164;
D;012;302163;21;20030716 11:34;P;;;;;;
D;012;302163;21;20030716 11:34;V;;;;;;
B;012;302825;22;20030716 11:34;;;535;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;7222;M;20030606;20030704;410000;R;R;RESIDENCE;;RH;;0;9778273;
C;012;302825;22;20030716 11:34;411//875652;
D;012;302825;22;20030716 11:34;P;;;;;;
D;012;302825;22;20030716 11:34;V;;;;;;
D;012;302825;22;20030716 11:34;V;;;;;;
B;012;302843;23;20030716 11:34;;;319;WATTLE PONDS RD;WATTLEPONDS;2330;1.321;H;20030530;20030704;123000;R;V;VACANT LAND;;RR;;0;9772972;
C;012;302843;23;20030716 11:34;692//872457;
D;012;302843;23;20030716 11:34;P;;;;;;
D;012;302843;23;20030716 11:34;P;;;;;;
D;012;302843;23;20030716 11:34;V;;;;;;
B;012;302997;24;20030716 11:34;;;;MIRANNIE RD;MIRANNIE;2330;329.7;H;20030414;20030526;320000;R;R;RESIDENCE;;RG;RG;0;9697301;
C;012;302997;24;20030716 11:34;41, 92, 98//752461 Enclosure Permit 51201;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;P;;;;;;
D;012;302997;24;20030716 11:34;V;;;;;;
D;012;302997;24;20030716 11:34;V;;;;;;
B;012;303039;25;20030716 11:34;;;;GLENNIES CREEK RD HOUSE NO: LOT 101;GLENNIES CREEK;2330;44.05;H;20030519;20030613;175000;R;R;RESIDENCE;;RS;;0;9782906;
C;012;303039;25;20030716 11:34;101//791739;
D;012;303039;25;20030716 11:34;P;;;;;;
D;012;303039;25;20030716 11:34;V;;;;;;
B;012;303463;26;20030716 11:34;;;424;GLENDON LANE;MITCHELLS FLAT;2330;10.21;H;20030130;20030227;415000;R;3;FARM/RURAL;;RJ;;0;9658610;
C;012;303463;26;20030716 11:34;43//868068;
D;012;303463;26;20030716 11:34;P;;;;;;
D;012;303463;26;20030716 11:34;P;;;;;;
D;012;303463;26;20030716 11:34;V;;;;;;
D;012;303463;26;20030716 11:34;V;;;;;;
B;012;303761;27;20030716 11:34;;;;PUTTY RD;HOWES VALLEY;2330;55.13;H;20030512;20030623;90000;R;V;VACANT LAND;;RP;;0;9744859;
C;012;303761;27;20030716 11:34;151//817141;
D;012;303761;27;20030716 11:34;P;;;;;;
D;012;303761;27;20030716 11:34;P;;;;;;
D;012;303761;27;20030716 11:34;P;;;;;;
D;012;303761;27;20030716 11:34;V;;;;;;
D;012;303761;27;20030716 11:34;V;;;;;;
B;012;304013;28;20030716 11:34;;;69;GLENDON LANE;GLENDON;2330;1.01;H;20030602;20030708;203000;R;R;RESIDENCE;;RJ;;0;9782685;
C;012;304013;28;20030716 11:34;253//869741;
D;012;304013;28;20030716 11:34;P;;;;;;
D;012;304013;28;20030716 11:34;P;;;;;;
D;012;304013;28;20030716 11:34;V;;;;;;
B;012;304388;29;20030716 11:34;;;368;CESSNOCK RD;BROKE;2330;22.9;H;20030506;20030627;568000;R;R;RESIDENCE;;RK;;0;9763003;
C;012;304388;29;20030716 11:34;101//628946;
D;012;304388;29;20030716 11:34;P;;;;;;
D;012;304388;29;20030716 11:34;V;;;;;;
D;012;304388;29;20030716 11:34;V;;;;;;
B;012;2964377;30;20030716 11:34;;;8;RHODES PL;SINGLETON HEIGHTS;2330;1205;M;20030520;20030701;62000;;V;VACANT LAND;;;;0;9778168;
C;012;2964377;30;20030716 11:34;1685//1048786;
D;012;2964377;30;20030716 11:34;P;;;;;;
D;012;2964377;30;20030716 11:34;P;;;;;;
D;012;2964377;30;20030716 11:34;V;;;;;;
B;012;2973589;31;20030716 11:34;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;44.988;H;20030423;20030529;158000;R;V;VACANT LAND;;RS;;0;9765113;
C;012;2973589;31;20030716 11:34;1//456526 51, 52//752473;
D;012;2973589;31;20030716 11:34;P;;;;;;
D;012;2973589;31;20030716 11:34;P;;;;;;
D;012;2973589;31;20030716 11:34;P;;;;;;
D;012;2973589;31;20030716 11:34;V;;;;;;
D;012;2973589;31;20030716 11:34;V;;;;;;
B;012;2975883;32;20030716 11:34;;;14;LLANRIAN DR;GOWRIE;2330;4075;M;20030520;20030701;95000;;V;VACANT LAND;;;;0;9758310;
C;012;2975883;32;20030716 11:34;211//1050604;
D;012;2975883;32;20030716 11:34;P;;;;;;
D;012;2975883;32;20030716 11:34;P;;;;;;
D;012;2975883;32;20030716 11:34;V;;;;;;
B;012;2987096;33;20030716 11:34;;;LOT7;OFF RETREAT ROAD;SINGLETON;2330;;;20030529;20030627;75000;;R;RESIDENCE;;;;0;9781971;
C;012;2987096;33;20030716 11:34;7//1052625;
D;012;2987096;33;20030716 11:34;P;;;;;;
D;012;2987096;33;20030716 11:34;P;;;;;;
D;012;2987096;33;20030716 11:34;V;;;;;;
D;012;2987096;33;20030716 11:34;V;;;;;;
B;012;2995628;34;20030716 11:34;;;;NEW ENGLAND HWY;RIXS CREEK;2330;21.5;H;20030526;20030704;105000;R;V;VACANT LAND;;RS;;0;9774968;
C;012;2995628;34;20030716 11:34;222//1046820;
D;012;2995628;34;20030716 11:34;P;;;;;;
D;012;2995628;34;20030716 11:34;V;;;;;;
B;012;2999515;35;20030716 11:34;;;;BROKE RD;MOUNT THORLEY;2330;5.691;H;20010920;20010920;5700;;V;VACANT LAND;;;;0;7985930;
C;012;2999515;35;20030716 11:34;101//1033019;
D;012;2999515;35;20030716 11:34;P;;;;;;
D;012;2999515;35;20030716 11:34;P;;;;;;
Z;189;35;35;117;
