A;031;20021119 09:16;PDANN;
B;031;439400;1;20021119 09:16;;;;MORNING ST;GUNDAROO;2620;2023;M;20021001;20021101;86000;Z;V;VACANT LAND;;ZA;;;9107291;
C;031;439400;1;20021119 09:16;7/23/758488;
D;031;439400;1;20021119 09:16;P;;;;;;
D;031;439400;1;20021119 09:16;P;;;;;;
D;031;439400;1;20021119 09:16;V;;;;;;
B;031;439655;2;20021119 09:16;;;30;WARRATAW ST;GUNNING;2581;1864;M;20020925;20021030;187250;Z;R;RESIDENCE;;AA;;;9092732;
C;031;439655;2;20021119 09:16;2//808887;
D;031;439655;2;20021119 09:16;P;;;;;;
D;031;439655;2;20021119 09:16;V;;;;;;
B;031;439694;3;20021119 09:16;;;54;YASS ST;GUNNING;2581;7335;M;20020905;20020926;365000;Z;3;MOTEL;;BA;;;9082903;
C;031;439694;3;20021119 09:16;2//214923 1, 2/6/758493;
D;031;439694;3;20021119 09:16;P;;;;;;
D;031;439694;3;20021119 09:16;P;;;;;;
D;031;439694;3;20021119 09:16;V;;;;;;
B;031;439735;4;20021119 09:16;;;111;YASS ST;GUNNING;2581;2023;M;20020214;20020328;135000;Z;R;RESIDENCE;;AA;;;9088806;
C;031;439735;4;20021119 09:16;6/8/758493;
D;031;439735;4;20021119 09:16;P;;;;;;
D;031;439735;4;20021119 09:16;V;;;;;;
D;031;439735;4;20021119 09:16;V;;;;;;
B;031;440129;5;20021119 09:16;;;;GUNDAROO RD;GUNDAROO;2620;12.4;H;20020813;20020911;192000;R;V;VACANT LAND;;RE;;;9043285;
C;031;440129;5;20021119 09:16;40//881983;
D;031;440129;5;20021119 09:16;P;;;;;;
D;031;440129;5;20021119 09:16;V;;;;;;
B;031;440140;6;20021119 09:16;MOSSWOOD FARM;;;VIA GUNNING;BELLMOUNT FOREST;2620;12.93;H;20020816;20020916;342000;R;R;RESIDENCE;;RE;;;9050828;
C;031;440140;6;20021119 09:16;24//604417;
D;031;440140;6;20021119 09:16;P;;;;;;
D;031;440140;6;20021119 09:16;P;;;;;;
D;031;440140;6;20021119 09:16;V;;;;;;
B;031;2847083;7;20021119 09:16;;;;ROSAMEL ST;GUNDAROO;2620;1897;M;20020830;20021010;283000;Z;R;RESIDENCE;;ZA;;;9108082;
C;031;2847083;7;20021119 09:16;9/11/758488;
D;031;2847083;7;20021119 09:16;P;;;;;;
D;031;2847083;7;20021119 09:16;P;;;;;;
D;031;2847083;7;20021119 09:16;V;;;;;;
D;031;2847083;7;20021119 09:16;V;;;;;;
B;031;2947153;8;20021119 09:16;SPRING CREEK;;;BLAKNEY CREEK RD RMB 168;DALTON;2581;129.5;H;20020809;20020920;244500;;R;RESIDENCE;;;;;9034705;
C;031;2947153;8;20021119 09:16;153, 228, 229//754106;
D;031;2947153;8;20021119 09:16;P;;;;;;
D;031;2947153;8;20021119 09:16;V;;;;;;
B;031;2947154;9;20021119 09:16;SPRING CREEK;;;BLAKNEY CREEK RD RMB 168;DALTON;2581;316.5;H;20020809;20020920;194500;;V;VACANT LAND;;;;;9035751;
C;031;2947154;9;20021119 09:16;143, 144, 257, 295, 337, 338, 340//754106;
D;031;2947154;9;20021119 09:16;P;;;;;;
D;031;2947154;9;20021119 09:16;V;;;;;;
Z;44;9;9;24;
