A;186;20020902 14:51;PDANN;
C;186;1846827;7;20020902 14:51;1//22671;
D;186;1846827;7;20020902 14:51;P;;;;;;
D;186;1846827;7;20020902 14:51;P;;;;;;
D;186;1846827;7;20020902 14:51;V;;;;;;
B;186;1846828;8;20020902 14:51;;;246;GREY ST;GLEN INNES;2370;221.3;M;20020516;20020725;32000;B;3;SHOP;;BA;;;8852176;
C;186;1846828;8;20020902 14:51;4//390981;
D;186;1846828;8;20020902 14:51;P;;;;;;
D;186;1846828;8;20020902 14:51;P;;;;;;
D;186;1846828;8;20020902 14:51;V;;;;;;
B;186;1847133;9;20020902 14:51;;;174;HUNTER ST;GLEN INNES;2370;4388;M;20020531;20020724;52000;A;R;RESIDENCE;;AA;AC;;4359278;
C;186;1847133;9;20020902 14:51;PT 154//753282;
D;186;1847133;9;20020902 14:51;P;;;;;;
D;186;1847133;9;20020902 14:51;V;;;;;;
B;186;1847402;10;20020902 14:51;;;11;LINDSAY AVE;GLEN INNES;2370;689.2;M;20020627;20020808;95000;A;3;RES/LAND;;AA;;;8871455;
C;186;1847402;10;20020902 14:51;31//242693;
D;186;1847402;10;20020902 14:51;P;;;;;;
D;186;1847402;10;20020902 14:51;P;;;;;;
D;186;1847402;10;20020902 14:51;V;;;;;;
B;186;1847466;11;20020902 14:51;;;67;MACQUARIE ST;GLEN INNES;2370;708.2;M;20020701;20020813;32000;A;R;RESIDENCE;;AB;;;8867188;
C;186;1847466;11;20020902 14:51;A//356931;
D;186;1847466;11;20020902 14:51;P;;;;;;
D;186;1847466;11;20020902 14:51;V;;;;;;
B;186;1847485;12;20020902 14:51;;;139;MACQUARIE ST;GLEN INNES;2370;2023;M;20020806;20020806;20000;A;R;RESIDENCE;;AD;;;8889403;
C;186;1847485;12;20020902 14:51;15/40/758447;
D;186;1847485;12;20020902 14:51;P;;;;;;
D;186;1847485;12;20020902 14:51;P;;;;;;
D;186;1847485;12;20020902 14:51;V;;;;;;
B;186;1847541;13;20020902 14:51;;;102;MACQUARIE ST;GLEN INNES;2370;1619;M;20020530;20020624;92000;A;R;RESIDENCE;;AB;;;8870365;
C;186;1847541;13;20020902 14:51;4/23/758447;
D;186;1847541;13;20020902 14:51;P;;;;;;
D;186;1847541;13;20020902 14:51;P;;;;;;
D;186;1847541;13;20020902 14:51;V;;;;;;
B;186;1847566;14;20020902 14:51;;;38;MACQUARIE ST;GLEN INNES;2370;2131;M;20020806;20020814;43000;A;3;COMMERCIAL;;AB;;;8885357;
C;186;1847566;14;20020902 14:51;2//515022;
D;186;1847566;14;20020902 14:51;P;;;;;;
D;186;1847566;14;20020902 14:51;P;;;;;;
D;186;1847566;14;20020902 14:51;V;;;;;;
B;186;1847789;15;20020902 14:51;;;3;MEURANT ST;GLEN INNES;2370;929.5;M;20020627;20020814;40000;A;R;RESIDENCE;;AG;;;8891904;
C;186;1847789;15;20020902 14:51;648//753282;
D;186;1847789;15;20020902 14:51;P;;;;;;
D;186;1847789;15;20020902 14:51;V;;;;;;
B;186;1848152;16;20020902 14:51;;;;SAYER'S CL;GLEN INNES;2370;1635;M;20020719;20020814;220000;A;R;RESIDENCE;;AA;;;8868230;
C;186;1848152;16;20020902 14:51;1//801797;
D;186;1848152;16;20020902 14:51;P;;;;;;
D;186;1848152;16;20020902 14:51;P;;;;;;
D;186;1848152;16;20020902 14:51;V;;;;;;
B;186;1848468;17;20020902 14:51;;;113;WENTWORTH ST;GLEN INNES;2370;518.5;M;20020620;20020802;90000;B;R;RESIDENCE;;BB;;;8868183;
C;186;1848468;17;20020902 14:51;6, 7//4058;
D;186;1848468;17;20020902 14:51;P;;;;;;
D;186;1848468;17;20020902 14:51;V;;;;;;
B;186;1848528;18;20020902 14:51;;;62;WEST AVE;GLEN INNES;2370;708.2;M;20020611;20020807;80000;A;R;RESIDENCE;;AC;;;8898069;
C;186;1848528;18;20020902 14:51;4//235654;
D;186;1848528;18;20020902 14:51;P;;;;;;
D;186;1848528;18;20020902 14:51;V;;;;;;
D;186;1848528;18;20020902 14:51;V;;;;;;
B;186;1848577;19;20020902 14:51;;;;WULLUMULLA ST;GLEN INNES;2370;1.012;H;20020119;20020125;118000;A;R;RESIDENCE;;AE;;;8895970;
C;186;1848577;19;20020902 14:51;2/52/758447;
D;186;1848577;19;20020902 14:51;P;;;;;;
D;186;1848577;19;20020902 14:51;P;;;;;;
D;186;1848577;19;20020902 14:51;V;;;;;;
B;186;2924959;20;20020902 14:51;;;144;WEST AVE;GLEN INNES;2370;1007;M;20020410;20020815;50000;;R;RESIDENCE;;;;;8888419;
C;186;2924959;20;20020902 14:51;2//1042257;
D;186;2924959;20;20020902 14:51;P;;;;;;
D;186;2924959;20;20020902 14:51;P;;;;;;
D;186;2924959;20;20020902 14:51;V;;;;;;
D;186;2924959;20;20020902 14:51;V;;;;;;
Z;98;20;20;56;
