A;223;20030303 12:48;PDANN;
D;223;2480777;8;20030303 12:48;V;;;;;;
D;223;2480777;8;20030303 12:48;V;;;;;;
B;223;2482208;9;20030303 12:48;;;4;CARBONI ST;LIVERPOOL;2170;701.9;M;20021129;20030115;5000;A;R;RESIDENCE;;LN;;;9405594;
C;223;2482208;9;20030303 12:48;20//230194;
D;223;2482208;9;20030303 12:48;P;;;;;;
D;223;2482208;9;20030303 12:48;P;;;;;;
D;223;2482208;9;20030303 12:48;P;;;;;;
D;223;2482208;9;20030303 12:48;V;;;;;;
B;223;2482313;10;20030303 12:48;;;1;FLINDERS CRES;HINCHINBROOK;2168;664.6;M;20021206;20030117;410000;A;R;RESIDENCE;;AC;;;9392870;
C;223;2482313;10;20030303 12:48;262//733703;
D;223;2482313;10;20030303 12:48;P;;;;;;
B;223;2482838;11;20030303 12:48;;;14;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20021219;20030128;940000;A;R;RESIDENCE;;ML;;;9374909;
C;223;2482838;11;20030303 12:48;17/21/758620;
D;223;2482838;11;20030303 12:48;P;;;;;;
D;223;2482838;11;20030303 12:48;P;;;;;;
D;223;2482838;11;20030303 12:48;P;;;;;;
D;223;2482838;11;20030303 12:48;P;;;;;;
D;223;2482838;11;20030303 12:48;V;;;;;;
B;223;2484229;12;20030303 12:48;;;1;CHRISTMAS PL;GREEN VALLEY;2168;566.5;M;20021008;20030117;435000;A;R;RESIDENCE;;AS;;;9399301;
C;223;2484229;12;20030303 12:48;457//867985;
D;223;2484229;12;20030303 12:48;P;;;;;;
D;223;2484229;12;20030303 12:48;P;;;;;;
D;223;2484229;12;20030303 12:48;V;;;;;;
B;223;2484909;13;20030303 12:48;;;2;COLLIE CT;WATTLE GROVE;2173;655.6;M;20030106;20030217;408500;A;R;RESIDENCE;;ME;;;9398166;
C;223;2484909;13;20030303 12:48;4766//855316;
D;223;2484909;13;20030303 12:48;P;;;;;;
D;223;2484909;13;20030303 12:48;P;;;;;;
D;223;2484909;13;20030303 12:48;V;;;;;;
B;223;2485885;14;20030303 12:48;;;14;BRATSELL ST;MOOREBANK;2170;632.3;M;20021214;20030124;337000;A;R;RESIDENCE;;LS;;;9398104;
C;223;2485885;14;20030303 12:48;118//240470;
D;223;2485885;14;20030303 12:48;P;;;;;;
D;223;2485885;14;20030303 12:48;P;;;;;;
D;223;2485885;14;20030303 12:48;V;;;;;;
D;223;2485885;14;20030303 12:48;V;;;;;;
B;223;2486195;15;20030303 12:48;;;64;CORRYTON CT;WATTLE GROVE;2173;375.5;M;20021205;20030116;391000;A;R;RESIDENCE;;ME;;;9396451;
C;223;2486195;15;20030303 12:48;1280//849239;
D;223;2486195;15;20030303 12:48;P;;;;;;
D;223;2486195;15;20030303 12:48;P;;;;;;
D;223;2486195;15;20030303 12:48;V;;;;;;
D;223;2486195;15;20030303 12:48;V;;;;;;
B;223;2486600;16;20030303 12:48;;;260;CROATIA AVE;EDMONDSON PARK;2171;2.136;H;20010808;20030211;1400000;R;R;RESIDENCE;;RG;;;9377350;
C;223;2486600;16;20030303 12:48;41//228850;
D;223;2486600;16;20030303 12:48;P;;;;;;
D;223;2486600;16;20030303 12:48;V;;;;;;
B;223;2486650;17;20030303 12:48;;;15;CROKER PL;GREEN VALLEY;2168;714.3;M;20021119;20030124;575000;A;R;RESIDENCE;;AC;;;9386426;
C;223;2486650;17;20030303 12:48;1249//856143;
D;223;2486650;17;20030303 12:48;P;;;;;;
D;223;2486650;17;20030303 12:48;P;;;;;;
D;223;2486650;17;20030303 12:48;P;;;;;;
D;223;2486650;17;20030303 12:48;P;;;;;;
D;223;2486650;17;20030303 12:48;V;;;;;;
D;223;2486650;17;20030303 12:48;V;;;;;;
B;223;2486883;18;20030303 12:48;;;8;CURRAWONG ST;GREEN VALLEY;2168;606.4;M;20021109;20030210;357000;A;R;RESIDENCE;;AS;;;9390717;
C;223;2486883;18;20030303 12:48;421//804939;
D;223;2486883;18;20030303 12:48;P;;;;;;
D;223;2486883;18;20030303 12:48;P;;;;;;
D;223;2486883;18;20030303 12:48;V;;;;;;
D;223;2486883;18;20030303 12:48;V;;;;;;
B;223;2488214;19;20030303 12:48;;;5;DIRK CL;GREEN VALLEY;2168;574.8;M;20021218;20030213;438000;A;R;RESIDENCE;;AS;;;9390957;
C;223;2488214;19;20030303 12:48;567//870333;
D;223;2488214;19;20030303 12:48;P;;;;;;
D;223;2488214;19;20030303 12:48;P;;;;;;
D;223;2488214;19;20030303 12:48;V;;;;;;
B;223;2488322;20;20030303 12:48;;;1;DORAN AVE;LURNEA;2170;695.6;M;20021111;20030203;301000;A;R;RESIDENCE;;LD;;;9389285;
C;223;2488322;20;20030303 12:48;32//31193;
D;223;2488322;20;20030303 12:48;P;;;;;;
D;223;2488322;20;20030303 12:48;P;;;;;;
D;223;2488322;20;20030303 12:48;V;;;;;;
D;223;2488322;20;20030303 12:48;V;;;;;;
B;223;2489656;21;20030303 12:48;;7;118;ELIZABETH DR;LIVERPOOL;2170;;;20021211;20030124;200000;;R;RESIDENCE;7;;;;9392569;
C;223;2489656;21;20030303 12:48;7//SP 12051;
D;223;2489656;21;20030303 12:48;P;;;;;;
D;223;2489656;21;20030303 12:48;V;;;;;;
D;223;2489656;21;20030303 12:48;V;;;;;;
B;223;2489752;22;20030303 12:48;;;16;ELLESMERE CT;WATTLE GROVE;2173;455;M;20021119;20030204;392500;A;R;RESIDENCE;;ME;;;9405836;
C;223;2489752;22;20030303 12:48;5133//839250;
D;223;2489752;22;20030303 12:48;P;;;;;;
D;223;2489752;22;20030303 12:48;P;;;;;;
D;223;2489752;22;20030303 12:48;V;;;;;;
B;223;2490619;23;20030303 12:48;;;18;FACEY CRES;LURNEA;2170;556.4;M;20020816;20020923;240000;A;R;RESIDENCE;;LC;;;9388100;
C;223;2490619;23;20030303 12:48;57//215559;
D;223;2490619;23;20030303 12:48;P;;;;;;
D;223;2490619;23;20030303 12:48;V;;;;;;
B;223;2490695;24;20030303 12:48;;;19;FALCON CCT;GREEN VALLEY;2168;521.3;M;20030104;20030217;330000;A;R;RESIDENCE;;AS;;;9388105;
C;223;2490695;24;20030303 12:48;1506//811698;
D;223;2490695;24;20030303 12:48;P;;;;;;
D;223;2490695;24;20030303 12:48;P;;;;;;
D;223;2490695;24;20030303 12:48;V;;;;;;
B;223;2490927;25;20030303 12:48;;;4;FERRARO CRES;WEST HOXTON;2171;527.2;M;20021228;20030217;511000;A;R;RESIDENCE;;MN;;;9404483;
C;223;2490927;25;20030303 12:48;857//1012052;
D;223;2490927;25;20030303 12:48;P;;;;;;
D;223;2490927;25;20030303 12:48;P;;;;;;
D;223;2490927;25;20030303 12:48;V;;;;;;
B;223;2493797;26;20030303 12:48;;;5;GOSLING AVE;GREEN VALLEY;2168;450;M;20030131;20030224;350000;A;R;RESIDENCE;;AS;;;9408873;
C;223;2493797;26;20030303 12:48;241//814814;
D;223;2493797;26;20030303 12:48;P;;;;;;
D;223;2493797;26;20030303 12:48;P;;;;;;
D;223;2493797;26;20030303 12:48;V;;;;;;
D;223;2493797;26;20030303 12:48;V;;;;;;
B;223;2494307;27;20030303 12:48;;1;59;GRAHAM AVE;CASULA;2170;;;20021119;20030124;275000;;R;RESIDENCE;1;;;;9382759;
C;223;2494307;27;20030303 12:48;1//SP 54551;
D;223;2494307;27;20030303 12:48;P;;;;;;
D;223;2494307;27;20030303 12:48;P;;;;;;
D;223;2494307;27;20030303 12:48;V;;;;;;
D;223;2494307;27;20030303 12:48;V;;;;;;
D;223;2494307;27;20030303 12:48;V;;;;;;
D;223;2494307;27;20030303 12:48;V;;;;;;
B;223;2494307;28;20030303 12:48;;5;59;GRAHAM AVE;CASULA;2170;;;20021216;20030129;275000;;R;RESIDENCE;5;;;;9401552;
C;223;2494307;28;20030303 12:48;5//SP 54551;
D;223;2494307;28;20030303 12:48;P;;;;;;
D;223;2494307;28;20030303 12:48;P;;;;;;
D;223;2494307;28;20030303 12:48;V;;;;;;
D;223;2494307;28;20030303 12:48;V;;;;;;
D;223;2494307;28;20030303 12:48;V;;;;;;
D;223;2494307;28;20030303 12:48;V;;;;;;
B;223;2494750;29;20030303 12:48;;;302;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20030103;20030214;305000;A;R;RESIDENCE;;AC;;;9384981;
C;223;2494750;29;20030303 12:48;351//842457;
D;223;2494750;29;20030303 12:48;P;;;;;;
D;223;2494750;29;20030303 12:48;V;;;;;;
D;223;2494750;29;20030303 12:48;V;;;;;;
B;223;2495175;30;20030303 12:48;;;23;GRIMSON CRES;LIVERPOOL;2170;815.7;M;20030218;20030218;200000;A;R;RESIDENCE;;LL;;;9385510;
C;223;2495175;30;20030303 12:48;22//28825;
D;223;2495175;30;20030303 12:48;P;;;;;;
D;223;2495175;30;20030303 12:48;V;;;;;;
B;223;2495997;31;20030303 12:48;;;8;HARRIS PL;WEST HOXTON;2171;500;M;20021221;20030129;415000;A;R;RESIDENCE;;MN;;;9399660;
C;223;2495997;31;20030303 12:48;21//1000437;
D;223;2495997;31;20030303 12:48;P;;;;;;
D;223;2495997;31;20030303 12:48;P;;;;;;
D;223;2495997;31;20030303 12:48;V;;;;;;
D;223;2495997;31;20030303 12:48;V;;;;;;
B;223;2496076;32;20030303 12:48;;;10;HARRISON ST;ASHCROFT;2168;;;20020910;20021120;305000;A;R;RESIDENCE;;LH;;;9332944;
C;223;2496076;32;20030303 12:48;838//223482;
D;223;2496076;32;20030303 12:48;P;;;;;;
D;223;2496076;32;20030303 12:48;P;;;;;;
D;223;2496076;32;20030303 12:48;V;;;;;;
D;223;2496076;32;20030303 12:48;V;;;;;;
B;223;2496399;33;20030303 12:48;;2;66;HEATHCOTE RD;MOOREBANK;2170;;;20021216;20030203;462000;;R;RESIDENCE;2;;;;9404021;
C;223;2496399;33;20030303 12:48;2//SP 55029;
D;223;2496399;33;20030303 12:48;P;;;;;;
D;223;2496399;33;20030303 12:48;P;;;;;;
D;223;2496399;33;20030303 12:48;V;;;;;;
B;223;2496442;34;20030303 12:48;;4;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20021216;20030212;272000;;R;RESIDENCE;4;;;;9381341;
C;223;2496442;34;20030303 12:48;4//SP 57373;
D;223;2496442;34;20030303 12:48;P;;;;;;
D;223;2496442;34;20030303 12:48;P;;;;;;
D;223;2496442;34;20030303 12:48;V;;;;;;
B;223;2496540;35;20030303 12:48;;;4;HEBBURN PL;CARTWRIGHT;2168;594.4;M;20021227;20030207;255000;A;R;RESIDENCE;;LG;;;9383198;
C;223;2496540;35;20030303 12:48;217//233168;
D;223;2496540;35;20030303 12:48;P;;;;;;
D;223;2496540;35;20030303 12:48;P;;;;;;
D;223;2496540;35;20030303 12:48;V;;;;;;
D;223;2496540;35;20030303 12:48;V;;;;;;
B;223;2497426;36;20030303 12:48;;;5;HINTON PL;CHIPPING NORTON;2170;678.8;M;20030210;20030210;520000;A;R;RESIDENCE;;AF;;;9381875;
C;223;2497426;36;20030303 12:48;131//249288;
D;223;2497426;36;20030303 12:48;P;;;;;;
D;223;2497426;36;20030303 12:48;P;;;;;;
D;223;2497426;36;20030303 12:48;V;;;;;;
B;223;2498043;37;20030303 12:48;;11;264;HOXTON PARK RD;PRESTONS;2170;;;20020626;20030131;620000;;3;FACTORY UNIT;11;;;;9399226;
C;223;2498043;37;20030303 12:48;11//SP 30813;
D;223;2498043;37;20030303 12:48;P;;;;;;
D;223;2498043;37;20030303 12:48;P;;;;;;
D;223;2498043;37;20030303 12:48;P;;;;;;
D;223;2498043;37;20030303 12:48;P;;;;;;
D;223;2498043;37;20030303 12:48;V;;;;;;
D;223;2498043;37;20030303 12:48;V;;;;;;
D;223;2498043;37;20030303 12:48;V;;;;;;
B;223;2498286;38;20030303 12:48;;;85;HOXTON PARK RD;LIVERPOOL;2170;592.6;M;20021206;20030205;323620;A;R;RESIDENCE;;LN;;;9359449;
C;223;2498286;38;20030303 12:48;102//586077;
D;223;2498286;38;20030303 12:48;P;;;;;;
D;223;2498286;38;20030303 12:48;V;;;;;;
D;223;2498286;38;20030303 12:48;V;;;;;;
B;223;2498940;39;20030303 12:48;;;20;INGHAM DR;CASULA;2170;675.9;M;20021120;20021220;550000;A;R;RESIDENCE;;AA;;;9404617;
C;223;2498940;39;20030303 12:48;201//717422;
D;223;2498940;39;20030303 12:48;P;;;;;;
D;223;2498940;39;20030303 12:48;P;;;;;;
D;223;2498940;39;20030303 12:48;V;;;;;;
D;223;2498940;39;20030303 12:48;V;;;;;;
D;223;2498940;39;20030303 12:48;V;;;;;;
D;223;2498940;39;20030303 12:48;V;;;;;;
D;223;2498940;39;20030303 12:48;V;;;;;;
B;223;2499218;40;20030303 12:48;;;20;JABIRU ST;GREEN VALLEY;2168;450;M;20021220;20030207;358000;A;R;RESIDENCE;;AS;;;9383793;
C;223;2499218;40;20030303 12:48;46//825307;
D;223;2499218;40;20030303 12:48;P;;;;;;
D;223;2499218;40;20030303 12:48;P;;;;;;
D;223;2499218;40;20030303 12:48;V;;;;;;
B;223;2500565;41;20030303 12:48;;;149;KENDALL DR;CASULA;2170;464.4;M;20021211;20030210;460000;A;R;RESIDENCE;;AB;;;9387752;
C;223;2500565;41;20030303 12:48;959//878170;
D;223;2500565;41;20030303 12:48;P;;;;;;
D;223;2500565;41;20030303 12:48;P;;;;;;
D;223;2500565;41;20030303 12:48;V;;;;;;
D;223;2500565;41;20030303 12:48;V;;;;;;
B;223;2500854;42;20030303 12:48;;;16;KENNEDY ST;LIVERPOOL;2170;701.9;M;20021214;20030221;350500;A;R;RESIDENCE;;LN;;;9401772;
C;223;2500854;42;20030303 12:48;26//29220;
D;223;2500854;42;20030303 12:48;P;;;;;;
D;223;2500854;42;20030303 12:48;P;;;;;;
D;223;2500854;42;20030303 12:48;V;;;;;;
D;223;2500854;42;20030303 12:48;V;;;;;;
B;223;2501356;43;20030303 12:48;;;9;KINTYRE ST;CECIL HILLS;2171;849.2;M;20030109;20030220;390000;A;R;RESIDENCE;;MM;;;9408735;
C;223;2501356;43;20030303 12:48;86//879086;
D;223;2501356;43;20030303 12:48;P;;;;;;
D;223;2501356;43;20030303 12:48;V;;;;;;
D;223;2501356;43;20030303 12:48;V;;;;;;
B;223;2501778;44;20030303 12:48;;;13;LACHLAN ST;WARWICK FARM;2170;663.9;M;20021224;20030211;500000;A;R;RESIDENCE;;AJ;;;9384246;
C;223;2501778;44;20030303 12:48;6//38284;
D;223;2501778;44;20030303 12:48;P;;;;;;
D;223;2501778;44;20030303 12:48;V;;;;;;
D;223;2501778;44;20030303 12:48;V;;;;;;
B;223;2501936;45;20030303 12:48;;;12;LAKEWOOD CRES;CASULA;2170;557.4;M;20020928;20030115;305000;A;R;RESIDENCE;;LF;;;9378647;
C;223;2501936;45;20030303 12:48;959//246753;
D;223;2501936;45;20030303 12:48;P;;;;;;
D;223;2501936;45;20030303 12:48;V;;;;;;
B;223;2502149;46;20030303 12:48;;;2;LANYON CT;WATTLE GROVE;2173;624.5;M;20021101;20030117;460000;A;R;RESIDENCE;;ME;;;9382446;
C;223;2502149;46;20030303 12:48;6120//817613;
D;223;2502149;46;20030303 12:48;P;;;;;;
D;223;2502149;46;20030303 12:48;P;;;;;;
D;223;2502149;46;20030303 12:48;V;;;;;;
B;223;2502249;47;20030303 12:48;;;48;LATINA CCT;PRESTONS;2170;450.1;M;20030111;20030221;420000;A;R;RESIDENCE;;MZ;;;9401985;
C;223;2502249;47;20030303 12:48;1014//1014302;
D;223;2502249;47;20030303 12:48;P;;;;;;
D;223;2502249;47;20030303 12:48;P;;;;;;
D;223;2502249;47;20030303 12:48;V;;;;;;
D;223;2502249;47;20030303 12:48;V;;;;;;
B;223;2502646;48;20030303 12:48;;;3;LEDBURY PL;CHIPPING NORTON;2170;656.9;M;20021125;20030207;409000;A;R;RESIDENCE;;MT;;;9398173;
C;223;2502646;48;20030303 12:48;5//260499;
D;223;2502646;48;20030303 12:48;P;;;;;;
D;223;2502646;48;20030303 12:48;V;;;;;;
D;223;2502646;48;20030303 12:48;V;;;;;;
B;223;2503228;49;20030303 12:48;;;12;LLOYD PL;CASULA;2170;339.9;M;20021208;20030124;405000;A;R;RESIDENCE;;AB;;;9400560;
C;223;2503228;49;20030303 12:48;951//878170;
D;223;2503228;49;20030303 12:48;P;;;;;;
D;223;2503228;49;20030303 12:48;P;;;;;;
D;223;2503228;49;20030303 12:48;V;;;;;;
B;223;2504066;50;20030303 12:48;;;49;LYNDHURST CT;WATTLE GROVE;2173;602.4;M;20021209;20030120;360500;A;R;RESIDENCE;;ME;;;9404213;
C;223;2504066;50;20030303 12:48;3225//850242;
D;223;2504066;50;20030303 12:48;P;;;;;;
D;223;2504066;50;20030303 12:48;P;;;;;;
D;223;2504066;50;20030303 12:48;V;;;;;;
B;223;2504734;51;20030303 12:48;;18;297;MACQUARIE ST;LIVERPOOL;2170;;;20021128;20030123;1300000;;3;SHOPS;18;;;;9399487;
C;223;2504734;51;20030303 12:48;18//SP 20777;
D;223;2504734;51;20030303 12:48;P;;;;;;
D;223;2504734;51;20030303 12:48;P;;;;;;
D;223;2504734;51;20030303 12:48;P;;;;;;
D;223;2504734;51;20030303 12:48;P;;;;;;
D;223;2504734;51;20030303 12:48;V;;;;;;
B;223;2504734;52;20030303 12:48;;19;297;MACQUARIE ST;LIVERPOOL;2170;;;20021128;20030123;1300000;;3;SHOPS;19;;;;9399487;
C;223;2504734;52;20030303 12:48;19//SP 20777;
D;223;2504734;52;20030303 12:48;P;;;;;;
D;223;2504734;52;20030303 12:48;P;;;;;;
D;223;2504734;52;20030303 12:48;P;;;;;;
D;223;2504734;52;20030303 12:48;P;;;;;;
D;223;2504734;52;20030303 12:48;V;;;;;;
B;223;2504734;53;20030303 12:48;;20;297;MACQUARIE ST;LIVERPOOL;2170;;;20021128;20030123;1300000;;3;SHOPS;20;;;;9399487;
C;223;2504734;53;20030303 12:48;20//SP 20777;
D;223;2504734;53;20030303 12:48;P;;;;;;
D;223;2504734;53;20030303 12:48;P;;;;;;
D;223;2504734;53;20030303 12:48;P;;;;;;
D;223;2504734;53;20030303 12:48;P;;;;;;
D;223;2504734;53;20030303 12:48;V;;;;;;
B;223;2504734;54;20030303 12:48;;21;297;MACQUARIE ST;LIVERPOOL;2170;;;20021128;20030123;1300000;;3;SHOPS;21;;;;9399487;
C;223;2504734;54;20030303 12:48;21//SP 20777;
D;223;2504734;54;20030303 12:48;P;;;;;;
D;223;2504734;54;20030303 12:48;P;;;;;;
D;223;2504734;54;20030303 12:48;P;;;;;;
D;223;2504734;54;20030303 12:48;P;;;;;;
D;223;2504734;54;20030303 12:48;V;;;;;;
B;223;2504734;55;20030303 12:48;;22;297;MACQUARIE ST;LIVERPOOL;2170;;;20021128;20030123;1300000;;3;SHOPS;22;;;;9399487;
C;223;2504734;55;20030303 12:48;22//SP 20777;
D;223;2504734;55;20030303 12:48;P;;;;;;
D;223;2504734;55;20030303 12:48;P;;;;;;
D;223;2504734;55;20030303 12:48;P;;;;;;
D;223;2504734;55;20030303 12:48;P;;;;;;
D;223;2504734;55;20030303 12:48;V;;;;;;
B;223;2506023;56;20030303 12:48;;;53;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20021213;20030121;183000;A;R;RESIDENCE;;LH;;;9407017;
C;223;2506023;56;20030303 12:48;166//216017;
D;223;2506023;56;20030303 12:48;P;;;;;;
D;223;2506023;56;20030303 12:48;V;;;;;;
B;223;2506521;57;20030303 12:48;;;7;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20020830;20021008;314000;A;R;RESIDENCE;;LL;;;9390315;
C;223;2506521;57;20030303 12:48;17//219287;
D;223;2506521;57;20030303 12:48;P;;;;;;
D;223;2506521;57;20030303 12:48;P;;;;;;
D;223;2506521;57;20030303 12:48;V;;;;;;
B;223;2506535;58;20030303 12:48;;;30;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20030108;20030219;315000;A;R;RESIDENCE;;LL;;;9405471;
C;223;2506535;58;20030303 12:48;67//219287;
D;223;2506535;58;20030303 12:48;P;;;;;;
D;223;2506535;58;20030303 12:48;V;;;;;;
B;223;2506801;59;20030303 12:48;;;277;MEMORIAL AVE;LIVERPOOL;2170;872.6;M;20021126;20030217;340000;A;R;RESIDENCE;;LN;;;9402298;
C;223;2506801;59;20030303 12:48;41//25141;
D;223;2506801;59;20030303 12:48;P;;;;;;
D;223;2506801;59;20030303 12:48;V;;;;;;
B;223;2507632;60;20030303 12:48;;;53;MINNAMURRA CCT;PRESTONS;2170;499.3;M;20021030;20030210;400000;A;R;RESIDENCE;;MZ;;;9376961;
C;223;2507632;60;20030303 12:48;6009//1002034;
D;223;2507632;60;20030303 12:48;P;;;;;;
D;223;2507632;60;20030303 12:48;V;;;;;;
D;223;2507632;60;20030303 12:48;V;;;;;;
B;223;2507931;61;20030303 12:48;;;10;MONARO PL;HECKENBERG;2168;733.5;M;19650319;20030210;7850;A;R;RESIDENCE;;LH;;;9404450;
C;223;2507931;61;20030303 12:48;389//228136;
D;223;2507931;61;20030303 12:48;P;;;;;;
D;223;2507931;61;20030303 12:48;P;;;;;;
D;223;2507931;61;20030303 12:48;V;;;;;;
B;223;2508064;62;20030303 12:48;;;7;MOOMIN PL;BUSBY;2168;622.5;M;20021108;20030121;259500;A;R;RESIDENCE;;LH;;;9379115;
C;223;2508064;62;20030303 12:48;1//47687 331//222642;
D;223;2508064;62;20030303 12:48;P;;;;;;
D;223;2508064;62;20030303 12:48;V;;;;;;
B;223;2508619;63;20030303 12:48;;;;MOOREBANK AVE;MOOREBANK;2170;1.502;H;20021220;20030131;106070;I;V;VACANT LAND;;FF;;;9353386;
C;223;2508619;63;20030303 12:48;11//264622;
D;223;2508619;63;20030303 12:48;P;;;;;;
D;223;2508619;63;20030303 12:48;P;;;;;;
D;223;2508619;63;20030303 12:48;V;;;;;;
B;223;2509145;64;20030303 12:48;;4;51;MYALL RD;CASULA;2170;;;20020825;20021008;299000;;R;RESIDENCE;4;;;;9403953;
C;223;2509145;64;20030303 12:48;4//SP 62474;
D;223;2509145;64;20030303 12:48;P;;;;;;
D;223;2509145;64;20030303 12:48;P;;;;;;
D;223;2509145;64;20030303 12:48;P;;;;;;
D;223;2509145;64;20030303 12:48;P;;;;;;
D;223;2509145;64;20030303 12:48;V;;;;;;
B;223;2509478;65;20030303 12:48;;2;48;NAGLE ST;LIVERPOOL;2170;;;20030107;20030210;237500;;R;RESIDENCE;2;;;;9392695;
C;223;2509478;65;20030303 12:48;2//SP 30504;
D;223;2509478;65;20030303 12:48;P;;;;;;
D;223;2509478;65;20030303 12:48;P;;;;;;
D;223;2509478;65;20030303 12:48;V;;;;;;
D;223;2509478;65;20030303 12:48;V;;;;;;
B;223;2509690;66;20030303 12:48;;1;27;NAPIER AVE;LURNEA;2170;;;20020806;20020923;265000;;R;RESIDENCE;1;;;;9406317;
C;223;2509690;66;20030303 12:48;1//SP 63171;
D;223;2509690;66;20030303 12:48;P;;;;;;
D;223;2509690;66;20030303 12:48;P;;;;;;
D;223;2509690;66;20030303 12:48;V;;;;;;
D;223;2509690;66;20030303 12:48;V;;;;;;
B;223;2509758;67;20030303 12:48;;1;8;NAROOMA DR;PRESTONS;2170;;;20030106;20030214;265000;;R;RESIDENCE;1;;;;9397887;
C;223;2509758;67;20030303 12:48;1//SP 61383;
D;223;2509758;67;20030303 12:48;P;;;;;;
D;223;2509758;67;20030303 12:48;V;;;;;;
D;223;2509758;67;20030303 12:48;V;;;;;;
B;223;2509853;68;20030303 12:48;;;37;NETHERCOTE CL;PRESTONS;2170;450;M;20021126;20030123;390000;A;R;RESIDENCE;;MZ;;;9376792;
C;223;2509853;68;20030303 12:48;6028//1002034;
D;223;2509853;68;20030303 12:48;P;;;;;;
D;223;2509853;68;20030303 12:48;P;;;;;;
D;223;2509853;68;20030303 12:48;V;;;;;;
D;223;2509853;68;20030303 12:48;V;;;;;;
B;223;2511141;69;20030303 12:48;;;201;NUWARRA RD;MOOREBANK;2170;676.6;M;20021213;20030124;297000;A;R;RESIDENCE;;LS;;;9406805;
C;223;2511141;69;20030303 12:48;12//234231;
D;223;2511141;69;20030303 12:48;P;;;;;;
D;223;2511141;69;20030303 12:48;V;;;;;;
D;223;2511141;69;20030303 12:48;V;;;;;;
B;223;2513007;70;20030303 12:48;;;113;PINE RD;CASULA;2170;386.1;M;20021205;20030109;445000;A;R;RESIDENCE;;AA;;;9403136;
C;223;2513007;70;20030303 12:48;1103//1004351;
D;223;2513007;70;20030303 12:48;P;;;;;;
D;223;2513007;70;20030303 12:48;V;;;;;;
D;223;2513007;70;20030303 12:48;V;;;;;;
B;223;2513942;71;20030303 12:48;;;145;REILLY ST;LURNEA;2170;841;M;20021223;20030218;312000;A;R;RESIDENCE;;LD;;;9407502;
C;223;2513942;71;20030303 12:48;8//26166;
