A;244;20020301 13:34;CDIXON;
B;244;2648449;17;20020301 13:34;;;;;CONDOBOLIN;2877;165.6;H;20010911;20010919;105000;R;3;FARM;;RZ;RM;;7976589;
C;244;2648449;17;20020301 13:34;85//752110;
D;244;2648449;17;20020301 13:34;P;;;;;;
D;244;2648449;17;20020301 13:34;P;;;;;;
D;244;2648449;17;20020301 13:34;V;;;;;;
B;244;2648635;18;20020301 13:34;;;;;CONDOBOLIN;2877;2781;H;20010808;20010919;398576;R;3;FARM;;RG;RM;;8011343;
C;244;2648635;18;20020301 13:34;23, 5, 8//752113;
D;244;2648635;18;20020301 13:34;P;;;;;;
D;244;2648635;18;20020301 13:34;V;;;;;;
B;244;2648669;19;20020301 13:34;WATTLEVIEW;;;;CONDOBOLIN;2877;631.7;H;20010629;20010731;60000;R;3;FARM;;RC;RM;;8000704;
C;244;2648669;19;20020301 13:34;15//754013;
D;244;2648669;19;20020301 13:34;P;;;;;;
D;244;2648669;19;20020301 13:34;P;;;;;;
D;244;2648669;19;20020301 13:34;V;;;;;;
B;244;2648751;20;20020301 13:34;;;;;ALBERT;2873;653.6;H;20010813;20010926;77500;R;V;VACANT LAND;;RA;RM;;7990390;
C;244;2648751;20;20020301 13:34;2//754018;
D;244;2648751;20;20020301 13:34;P;;;;;;
D;244;2648751;20;20020301 13:34;P;;;;;;
D;244;2648751;20;20020301 13:34;V;;;;;;
B;244;2648872;21;20020301 13:34;;;;;CONDOBOLIN;2877;1085;H;20010713;20010820;1650000;R;R;RESIDENCE;;RW;RW;;7892614;
C;244;2648872;21;20020301 13:34;1//706410 1//710591 10, 13, 14, 18, 2//752353 WS 001078 PSH WARDRY CTY;
C;244;2648872;21;20020301 13:34; DOWLING LOTS 2 10 13 14 18 DP 752353LOT 1 DP 706410 LOT 1 DP 710591 S;
C;244;2648872;21;20020301 13:34;UBJ TO TLE, WSL 001078 LEASE OVER PROPERTY;
D;244;2648872;21;20020301 13:34;P;;;;;;
D;244;2648872;21;20020301 13:34;P;;;;;;
D;244;2648872;21;20020301 13:34;V;;;;;;
B;244;2649641;22;20020301 13:34;;;22;INNES ST;CONDOBOLIN;2877;1644;M;20001025;20001025;23500;Z;R;RESIDENCE;;CD;AC;;8094876;
C;244;2649641;22;20020301 13:34;B//371810 B//375413;
D;244;2649641;22;20020301 13:34;P;;;;;;
D;244;2649641;22;20020301 13:34;V;;;;;;
B;244;2649861;23;20020301 13:34;;;29;MELROSE ST;CONDOBOLIN;2877;727.2;M;20011214;20011220;135000;Z;3;GUIDE HALL;;CC;PA;;8241415;
C;244;2649861;23;20020301 13:34;1//391179;
D;244;2649861;23;20020301 13:34;P;;;;;;
D;244;2649861;23;20020301 13:34;V;;;;;;
B;244;2649993;24;20020301 13:34;;;14;NAPIER ST;CONDOBOLIN;2877;1511;M;20020118;20020211;68000;Z;R;RESIDENCE;;CC;;;8384508;
C;244;2649993;24;20020301 13:34;3//319831;
D;244;2649993;24;20020301 13:34;P;;;;;;
D;244;2649993;24;20020301 13:34;V;;;;;;
B;244;2650082;25;20020301 13:34;;;68;OFFICERS PDE;CONDOBOLIN;2877;3402;M;20010906;20010925;235000;Z;R;RESIDENCE;;CF;RR;;8028315;
C;244;2650082;25;20020301 13:34;7//237617;
D;244;2650082;25;20020301 13:34;P;;;;;;
D;244;2650082;25;20020301 13:34;P;;;;;;
D;244;2650082;25;20020301 13:34;V;;;;;;
D;244;2650082;25;20020301 13:34;V;;;;;;
B;244;2650385;26;20020301 13:34;;;6;WHILEY ST;CONDOBOLIN;2877;973.8;M;20020115;20020211;105000;Z;R;RESIDENCE;;CD;;;8370819;
C;244;2650385;26;20020301 13:34;24//15100;
D;244;2650385;26;20020301 13:34;P;;;;;;
D;244;2650385;26;20020301 13:34;P;;;;;;
D;244;2650385;26;20020301 13:34;V;;;;;;
B;244;2650472;27;20020301 13:34;BOND PINE;;;;CONDOBOLIN;2877;20.44;H;20010715;20010907;80000;R;R;RESIDENCE;;CT;RR;;7996705;
C;244;2650472;27;20020301 13:34;298//728844;
D;244;2650472;27;20020301 13:34;P;;;;;;
D;244;2650472;27;20020301 13:34;P;;;;;;
D;244;2650472;27;20020301 13:34;V;;;;;;
B;244;2878945;28;20020301 13:34;;;23;ORANGE ST;CONDOBOLIN;2877;551;M;20011220;20011220;40000;;R;RESIDENCE;;;;;8377618;
C;244;2878945;28;20020301 13:34;1//1036466;
D;244;2878945;28;20020301 13:34;P;;;;;;
D;244;2878945;28;20020301 13:34;V;;;;;;
B;244;2878946;29;20020301 13:34;;;23 A;ORANGE ST;CONDOBOLIN;2877;676.2;M;20011029;20020122;4000;;V;VACANT LAND;;;;;8344115;
C;244;2878946;29;20020301 13:34;2//1036466;
D;244;2878946;29;20020301 13:34;P;;;;;;
D;244;2878946;29;20020301 13:34;V;;;;;;
B;244;2880623;30;20020301 13:34;;;;PSH SOMERSET & PSH YRALLA;CONDOBOLIN;2877;1465.7;H;20011122;20020131;100000;;V;VACANT LAND;;;;;8338368;
C;244;2880623;30;20020301 13:34;11//754014 29//1036618;
D;244;2880623;30;20020301 13:34;P;;;;;;
D;244;2880623;30;20020301 13:34;V;;;;;;
D;244;2880623;30;20020301 13:34;V;;;;;;
B;244;2889871;31;20020301 13:34;;;63;OFFICERS PDE;CONDOBOLIN;2877;1983;M;20011017;20011218;25000;;V;VACANT LAND;;;AV;;8238225;
C;244;2889871;31;20020301 13:34;1//1035748;
D;244;2889871;31;20020301 13:34;P;;;;;;
D;244;2889871;31;20020301 13:34;P;;;;;;
D;244;2889871;31;20020301 13:34;V;;;;;;
D;244;2889871;31;20020301 13:34;V;;;;;;
B;244;2889873;32;20020301 13:34;;;61;OFFICERS PDE;CONDOBOLIN;2877;1848;M;20011017;20011218;25000;;V;VACANT LAND;;;AV;;8238227;
C;244;2889873;32;20020301 13:34;2//1035748;
D;244;2889873;32;20020301 13:34;P;;;;;;
D;244;2889873;32;20020301 13:34;P;;;;;;
D;244;2889873;32;20020301 13:34;V;;;;;;
D;244;2889873;32;20020301 13:34;V;;;;;;
B;244;2889876;33;20020301 13:34;;;57;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20011130;20011217;25000;;V;VACANT LAND;;;AV;;8238143;
C;244;2889876;33;20020301 13:34;4//1035748;
D;244;2889876;33;20020301 13:34;P;;;;;;
D;244;2889876;33;20020301 13:34;V;;;;;;
D;244;2889876;33;20020301 13:34;V;;;;;;
B;244;2889880;34;20020301 13:34;;;51;OFFICERS PDE;CONDOBOLIN;2877;1686;M;20011015;20011218;9000;;V;VACANT LAND;;;AV;;8251442;
C;244;2889880;34;20020301 13:34;6//1035748;
D;244;2889880;34;20020301 13:34;P;;;;;;
D;244;2889880;34;20020301 13:34;P;;;;;;
D;244;2889880;34;20020301 13:34;V;;;;;;
D;244;2889880;34;20020301 13:34;V;;;;;;
B;244;2891399;35;20020301 13:34;PT BOONA WEST;;;;CONDOBOLIN;2877;1015;H;20011020;20020205;250811;;V;VACANT LAND;;;;;8371926;
C;244;2891399;35;20020301 13:34;1//1033629;
D;244;2891399;35;20020301 13:34;P;;;;;;
D;244;2891399;35;20020301 13:34;P;;;;;;
D;244;2891399;35;20020301 13:34;V;;;;;;
B;244;2891400;36;20020301 13:34;PART BOONA WEST;;;;CONDOBOLIN;2877;708.5;H;20010906;20011019;175074;;V;VACANT LAND;;;RM;;8183050;
C;244;2891400;36;20020301 13:34;2//1033629;
D;244;2891400;36;20020301 13:34;P;;;;;;
D;244;2891400;36;20020301 13:34;P;;;;;;
D;244;2891400;36;20020301 13:34;V;;;;;;
B;244;2891407;37;20020301 13:34;KURRAJONGDALE;;;;TOTTENHAM;2873;1243.8;H;20011022;20011022;320;;V;VACANT LAND;;;;;8172397;
C;244;2891407;37;20020301 13:34;1432//616646 126, 133, 141, 150//753968 1, 24//754000 16, 9//754006;
D;244;2891407;37;20020301 13:34;P;;;;;;
D;244;2891407;37;20020301 13:34;V;;;;;;
B;244;2891448;38;20020301 13:34;LOT 2 SOMERSET;;;SOUTH FORBES RD;CONDOBOLIN;2877;132.7;H;20010820;20010917;86000;;3;FARM;;;RM;;8134821;
C;244;2891448;38;20020301 13:34;2//1011105;
D;244;2891448;38;20020301 13:34;P;;;;;;
D;244;2891448;38;20020301 13:34;P;;;;;;
D;244;2891448;38;20020301 13:34;V;;;;;;
B;244;2892003;39;20020301 13:34;BARRINGTON;;;;CONDOBOLIN;2877;302;H;20010925;20011102;300000;;3;FARM;;;RM;;8131403;
C;244;2892003;39;20020301 13:34;111//41283 WB 227474;
D;244;2892003;39;20020301 13:34;P;;;;;;
D;244;2892003;39;20020301 13:34;V;;;;;;
D;244;2892003;39;20020301 13:34;V;;;;;;
Z;203;39;44;118;
