A;210;20020617 12:51;PDANN;
C;210;2096313;41;20020617 12:51;3//67;
D;210;2096313;41;20020617 12:51;P;;;;;;
D;210;2096313;41;20020617 12:51;P;;;;;;
D;210;2096313;41;20020617 12:51;V;;;;;;
B;210;2096483;42;20020617 12:51;;5;89;OCEAN ST;WOOLLAHRA;2025;;;20020405;20020517;1175000;;3;HOME UNIT;5;;;;8651436;
C;210;2096483;42;20020617 12:51;5//20051;
D;210;2096483;42;20020617 12:51;P;;;;;;
D;210;2096483;42;20020617 12:51;V;;;;;;
B;210;2096572;43;20020617 12:51;;10;125;OCEAN ST;WOOLLAHRA;2025;;;20020320;20020522;475000;;R;RESIDENCE;10;;;;8651779;
C;210;2096572;43;20020617 12:51;10//2482;
D;210;2096572;43;20020617 12:51;P;;;;;;
D;210;2096572;43;20020617 12:51;P;;;;;;
D;210;2096572;43;20020617 12:51;V;;;;;;
D;210;2096572;43;20020617 12:51;V;;;;;;
B;210;2096681;44;20020617 12:51;;4;76;OCEAN ST;WOOLLAHRA;2025;;;20020218;20020528;600000;;R;RESIDENCE;4;;;;8658597;
C;210;2096681;44;20020617 12:51;4//16939;
D;210;2096681;44;20020617 12:51;P;;;;;;
D;210;2096681;44;20020617 12:51;P;;;;;;
D;210;2096681;44;20020617 12:51;V;;;;;;
B;210;2097018;45;20020617 12:51;;;142;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020226;20020429;2100000;A;R;RESIDENCE;;RC;;;8651844;
C;210;2097018;45;20020617 12:51;11//10127;
D;210;2097018;45;20020617 12:51;P;;;;;;
D;210;2097018;45;20020617 12:51;P;;;;;;
D;210;2097018;45;20020617 12:51;V;;;;;;
D;210;2097018;45;20020617 12:51;V;;;;;;
B;210;2097389;46;20020617 12:51;;4;184;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020405;20020524;540000;;R;RESIDENCE;4;;;;8651885;
C;210;2097389;46;20020617 12:51;4//15764;
D;210;2097389;46;20020617 12:51;P;;;;;;
D;210;2097389;46;20020617 12:51;V;;;;;;
D;210;2097389;46;20020617 12:51;V;;;;;;
B;210;2097531;47;20020617 12:51;;6;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020531;20020531;250000;;R;RESIDENCE;6;;;;8657176;
C;210;2097531;47;20020617 12:51;6//4017;
D;210;2097531;47;20020617 12:51;P;;;;;;
D;210;2097531;47;20020617 12:51;V;;;;;;
D;210;2097531;47;20020617 12:51;V;;;;;;
B;210;2097531;48;20020617 12:51;;13;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020531;20020531;250000;;R;RESIDENCE;13;;;;8657176;
C;210;2097531;48;20020617 12:51;13//4017;
D;210;2097531;48;20020617 12:51;P;;;;;;
D;210;2097531;48;20020617 12:51;V;;;;;;
D;210;2097531;48;20020617 12:51;V;;;;;;
B;210;2097832;49;20020617 12:51;;;6;O'SULLIVAN RD;ROSE BAY;2029;695.7;M;20020328;20020328;1800000;A;R;RESIDENCE;;RG;;;8643773;
C;210;2097832;49;20020617 12:51;29/A/5592;
D;210;2097832;49;20020617 12:51;P;;;;;;
D;210;2097832;49;20020617 12:51;V;;;;;;
B;210;2097833;50;20020617 12:51;;;4;O'SULLIVAN RD;ROSE BAY;2029;695.7;M;20020328;20020328;1800000;A;R;RESIDENCE;;RG;;;8643772;
C;210;2097833;50;20020617 12:51;28/A/5592;
D;210;2097833;50;20020617 12:51;P;;;;;;
D;210;2097833;50;20020617 12:51;V;;;;;;
B;210;2098022;51;20020617 12:51;;2;235;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020402;20020603;1335000;;R;RESIDENCE;2;;;;8662798;
C;210;2098022;51;20020617 12:51;2//64947;
D;210;2098022;51;20020617 12:51;P;;;;;;
D;210;2098022;51;20020617 12:51;P;;;;;;
D;210;2098022;51;20020617 12:51;V;;;;;;
B;210;2098985;52;20020617 12:51;;5;1;PLUMER RD;ROSE BAY;2029;;;20020422;20020603;445000;;R;RESIDENCE;5;;;;8667191;
C;210;2098985;52;20020617 12:51;5//2634;
D;210;2098985;52;20020617 12:51;P;;;;;;
D;210;2098985;52;20020617 12:51;P;;;;;;
D;210;2098985;52;20020617 12:51;P;;;;;;
D;210;2098985;52;20020617 12:51;V;;;;;;
B;210;2099401;53;20020617 12:51;;;16;RAY AVE;VAUCLUSE;2030;841;M;20020409;20020521;3807000;A;R;RESIDENCE;;RE;;;8660481;
C;210;2099401;53;20020617 12:51;7//16566;
D;210;2099401;53;20020617 12:51;P;;;;;;
D;210;2099401;53;20020617 12:51;P;;;;;;
D;210;2099401;53;20020617 12:51;V;;;;;;
B;210;2100068;54;20020617 12:51;;;12;SALISBURY ST;WATSONS BAY;2030;2548;M;20011102;20011102;8300000;A;R;RESIDENCE;;AJ;;;8340385;
C;210;2100068;54;20020617 12:51;2//530894;
D;210;2100068;54;20020617 12:51;P;;;;;;
D;210;2100068;54;20020617 12:51;V;;;;;;
D;210;2100068;54;20020617 12:51;V;;;;;;
D;210;2100068;54;20020617 12:51;V;;;;;;
B;210;2100483;55;20020617 12:51;;;57;STAFFORD ST;PADDINGTON;2021;;;20020301;20020524;850000;A;R;RESIDENCE;;RP;;;8651914;
C;210;2100483;55;20020617 12:51;14//857875;
D;210;2100483;55;20020617 12:51;P;;;;;;
D;210;2100483;55;20020617 12:51;V;;;;;;
B;210;2100517;56;20020617 12:51;;6;19;STANLEY ST;WOOLLAHRA;2025;;;20020409;20020521;340000;;R;RESIDENCE;6;;;;8663121;
C;210;2100517;56;20020617 12:51;6//16008;
D;210;2100517;56;20020617 12:51;P;;;;;;
D;210;2100517;56;20020617 12:51;V;;;;;;
B;210;2101108;57;20020617 12:51;;4;27;SUTHERLAND ST;PADDINGTON;2021;;;20020409;20020521;205000;;R;RESIDENCE;4;;;;8660446;
C;210;2101108;57;20020617 12:51;4//13971;
D;210;2101108;57;20020617 12:51;P;;;;;;
D;210;2101108;57;20020617 12:51;V;;;;;;
B;210;2101479;58;20020617 12:51;;;27;THORNE ST;PADDINGTON;2021;240;M;20010830;20010830;500000;A;R;RESIDENCE;;RP;;;8659813;
C;210;2101479;58;20020617 12:51;12//258573;
D;210;2101479;58;20020617 12:51;P;;;;;;
D;210;2101479;58;20020617 12:51;P;;;;;;
D;210;2101479;58;20020617 12:51;P;;;;;;
D;210;2101479;58;20020617 12:51;V;;;;;;
B;210;2101567;59;20020617 12:51;;41;13;THORNTON ST;DARLING POINT;2027;;;20020409;20020521;1120000;;R;RESIDENCE;41;;;;8664316;
C;210;2101567;59;20020617 12:51;41//SP 2766;
D;210;2101567;59;20020617 12:51;P;;;;;;
D;210;2101567;59;20020617 12:51;V;;;;;;
B;210;2102229;60;20020617 12:51;;;212;UNDERWOOD ST;PADDINGTON;2021;113.3;M;20020325;20020530;705000;A;R;RESIDENCE;;RP;;;8653616;
C;210;2102229;60;20020617 12:51;3//593405;
D;210;2102229;60;20020617 12:51;P;;;;;;
D;210;2102229;60;20020617 12:51;P;;;;;;
D;210;2102229;60;20020617 12:51;V;;;;;;
B;210;2102540;61;20020617 12:51;;;5;VIALOUX AVE;PADDINGTON;2021;;;20020306;20020417;840000;A;R;RESIDENCE;;RP;;;8665801;
C;210;2102540;61;20020617 12:51;10//12888;
D;210;2102540;61;20020617 12:51;P;;;;;;
D;210;2102540;61;20020617 12:51;P;;;;;;
D;210;2102540;61;20020617 12:51;V;;;;;;
D;210;2102540;61;20020617 12:51;V;;;;;;
B;210;2102998;62;20020617 12:51;;3;186;VICTORIA RD;BELLEVUE HILL;2023;;;20020416;20020528;407000;;R;RESIDENCE;3;;;;8661660;
C;210;2102998;62;20020617 12:51;3//SP 55469;
D;210;2102998;62;20020617 12:51;P;;;;;;
D;210;2102998;62;20020617 12:51;P;;;;;;
D;210;2102998;62;20020617 12:51;P;;;;;;
D;210;2102998;62;20020617 12:51;P;;;;;;
D;210;2102998;62;20020617 12:51;V;;;;;;
B;210;2103578;63;20020617 12:51;;2;100;WALLIS ST;WOOLLAHRA;2025;;;20020322;20020503;358000;;R;RESIDENCE;2;;;;8651505;
C;210;2103578;63;20020617 12:51;2//10481;
D;210;2103578;63;20020617 12:51;P;;;;;;
D;210;2103578;63;20020617 12:51;V;;;;;;
B;210;2103953;64;20020617 12:51;;;11;WENTWORTH ST;POINT PIPER;2027;477.2;M;20011107;20020517;3010000;A;R;RESIDENCE;;RL;;;8654457;
C;210;2103953;64;20020617 12:51;1//1009718;
D;210;2103953;64;20020617 12:51;P;;;;;;
D;210;2103953;64;20020617 12:51;P;;;;;;
D;210;2103953;64;20020617 12:51;V;;;;;;
D;210;2103953;64;20020617 12:51;V;;;;;;
B;210;2105075;65;20020617 12:51;;;6;WUNULLA RD;POINT PIPER;2027;619.7;M;20020411;20020523;2602000;A;R;RESIDENCE;;RL;;;8646330;
C;210;2105075;65;20020617 12:51;1//27451;
D;210;2105075;65;20020617 12:51;P;;;;;;
D;210;2105075;65;20020617 12:51;V;;;;;;
D;210;2105075;65;20020617 12:51;V;;;;;;
B;210;2098166;66;20020617 12:51;;35;332;OXFORD ST;BONDI JUNCTION;2022;;;20020412;20020524;267300;;R;RESIDENCE;35;;;;8646199;
C;210;2098166;66;20020617 12:51;35//SP 62841;
D;210;2098166;66;20020617 12:51;P;;;;;;
D;210;2098166;66;20020617 12:51;V;;;;;;
B;210;2098166;67;20020617 12:51;;63;332;OXFORD ST;BONDI JUNCTION;2022;;;20020412;20020524;267300;;R;RESIDENCE;63;;;;8646199;
C;210;2098166;67;20020617 12:51;63//SP 62841;
D;210;2098166;67;20020617 12:51;P;;;;;;
D;210;2098166;67;20020617 12:51;V;;;;;;
B;210;2078325;68;20020617 12:51;;40;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020318;20020523;505000;;R;RESIDENCE;40;;;;8647831;
C;210;2078325;68;20020617 12:51;40//65372;
D;210;2078325;68;20020617 12:51;P;;;;;;
D;210;2078325;68;20020617 12:51;V;;;;;;
D;210;2078325;68;20020617 12:51;V;;;;;;
B;210;2078325;69;20020617 12:51;;83;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20011116;20011221;507123;;R;RESIDENCE;83;;;;8662392;
C;210;2078325;69;20020617 12:51;83//65372;
D;210;2078325;69;20020617 12:51;P;;;;;;
D;210;2078325;69;20020617 12:51;V;;;;;;
B;210;2833086;70;20020617 12:51;;;17;FLINTON ST;PADDINGTON;2021;352.2;M;20020325;20020514;1700000;A;R;RESIDENCE;;RP;;;8660460;
C;210;2833086;70;20020617 12:51;9//1026156;
D;210;2833086;70;20020617 12:51;P;;;;;;
D;210;2833086;70;20020617 12:51;P;;;;;;
D;210;2833086;70;20020617 12:51;V;;;;;;
B;210;2082206;71;20020617 12:51;;1;45;CARLISLE ST;ROSE BAY;2029;;;20020415;20020530;1190000;;R;RESIDENCE;1;;;;8670233;
C;210;2082206;71;20020617 12:51;1//SP 65450;
D;210;2082206;71;20020617 12:51;P;;;;;;
D;210;2082206;71;20020617 12:51;P;;;;;;
D;210;2082206;71;20020617 12:51;V;;;;;;
D;210;2082206;71;20020617 12:51;V;;;;;;
B;210;2847624;72;20020617 12:51;;;1;FLINTON ST;PADDINGTON;2021;;;20020325;20020514;1700000;;R;RESIDENCE;9;;;;8660460;
C;210;2847624;72;20020617 12:51;9//SP 65255;
D;210;2847624;72;20020617 12:51;P;;;;;;
D;210;2847624;72;20020617 12:51;P;;;;;;
D;210;2847624;72;20020617 12:51;V;;;;;;
B;210;2831266;73;20020617 12:51;;84;357;GLENMORE RD;PADDINGTON;2021;;;20020313;20020424;950000;;R;RESIDENCE;84;;;;8653807;
C;210;2831266;73;20020617 12:51;84//SP 65708;
D;210;2831266;73;20020617 12:51;P;;;;;;
D;210;2831266;73;20020617 12:51;P;;;;;;
D;210;2831266;73;20020617 12:51;V;;;;;;
B;210;2855092;74;20020617 12:51;;;64;OCEAN ST;WOOLLAHRA;2025;;;20020418;20020531;2125000;;3;HOME UNIT;3;;;;8656535;
C;210;2855092;74;20020617 12:51;3//SP 64520;
D;210;2855092;74;20020617 12:51;P;;;;;;
D;210;2855092;74;20020617 12:51;V;;;;;;
B;210;2876599;75;20020617 12:51;;;10;YARRANABBE RD;DARLING POINT;2027;700.1;M;20020222;20020517;3600000;;V;VACANT LAND;;;;;8645438;
C;210;2876599;75;20020617 12:51;100//1033169;
D;210;2876599;75;20020617 12:51;P;;;;;;
D;210;2876599;75;20020617 12:51;V;;;;;;
B;210;2890749;76;20020617 12:51;;;;HAMILTON ST;ROSE BAY;2029;;;20020406;20020520;990000;;R;RESIDENCE;2;;;;8639631;
C;210;2890749;76;20020617 12:51;2//SP 67233;
D;210;2890749;76;20020617 12:51;P;;;;;;
D;210;2890749;76;20020617 12:51;P;;;;;;
D;210;2890749;76;20020617 12:51;V;;;;;;
B;210;2090662;77;20020617 12:51;;3;;JERSEY RD HOUSE NO: CHURCH;WOOLLAHRA;2025;;;20020426;20020522;2100000;;R;RESIDENCE;3;;;;8671357;
