A;065;20021204 09:03;PDANN;
D;065;536791;5;20021204 09:03;P;;;;;;
D;065;536791;5;20021204 09:03;V;;;;;;
D;065;536791;5;20021204 09:03;V;;;;;;
B;065;536856;6;20021204 09:03;;;;YANCO WEIR RD;UROLY;2700;571.7;H;20000322;20000322;460000;R;3;FARMLANDS;;RD;;;9133995;
C;065;536856;6;20021204 09:03;3//234500 2//577706;
D;065;536856;6;20021204 09:03;P;;;;;;
D;065;536856;6;20021204 09:03;P;;;;;;
D;065;536856;6;20021204 09:03;V;;;;;;
B;065;536957;7;20021204 09:03;;;63;ACACIA AVE;LEETON;2705;1100;M;20020718;20021021;105000;A;R;RESIDENCE;;AA;;;9120516;
C;065;536957;7;20021204 09:03;10/15/758606;
D;065;536957;7;20021204 09:03;P;;;;;;
D;065;536957;7;20021204 09:03;P;;;;;;
D;065;536957;7;20021204 09:03;V;;;;;;
B;065;537113;8;20021204 09:03;;;45;BELLA VISTA DR;LEETON;2705;1283;M;20020819;20020913;303000;A;R;RESIDENCE;;AA;;;9141247;
C;065;537113;8;20021204 09:03;41//1011450;
D;065;537113;8;20021204 09:03;P;;;;;;
D;065;537113;8;20021204 09:03;P;;;;;;
D;065;537113;8;20021204 09:03;V;;;;;;
B;065;537376;9;20021204 09:03;;;10;CARABEEN AVE;LEETON;2705;916.9;M;20021101;20021115;130000;A;R;RESIDENCE;;AA;;;9143982;
C;065;537376;9;20021204 09:03;7//83959;
D;065;537376;9;20021204 09:03;P;;;;;;
D;065;537376;9;20021204 09:03;P;;;;;;
D;065;537376;9;20021204 09:03;V;;;;;;
B;065;537591;10;20021204 09:03;;;49;COOLIBAH ST;LEETON;2705;1012;M;20020617;20020729;130000;A;R;RESIDENCE;;AA;AC;;8884643;
C;065;537591;10;20021204 09:03;16/10/758606 Incomplete Purchase 177299;
D;065;537591;10;20021204 09:03;P;;;;;;
D;065;537591;10;20021204 09:03;P;;;;;;
D;065;537591;10;20021204 09:03;V;;;;;;
D;065;537591;10;20021204 09:03;V;;;;;;
B;065;538270;11;20021204 09:03;;;14;LILAC AVE;LEETON;2705;1069;M;20021012;20021112;55500;A;R;RESIDENCE;;AA;;;9132133;
C;065;538270;11;20021204 09:03;23/66/758606;
D;065;538270;11;20021204 09:03;P;;;;;;
D;065;538270;11;20021204 09:03;P;;;;;;
D;065;538270;11;20021204 09:03;V;;;;;;
D;065;538270;11;20021204 09:03;V;;;;;;
B;065;538480;12;20021204 09:03;;;39;MUNTENPEN ST;LEETON;2705;833.5;M;20020930;20021002;102500;A;R;RESIDENCE;;AA;;;9023313;
C;065;538480;12;20021204 09:03;600//751742 Non-Irrigable Purchase 77;
D;065;538480;12;20021204 09:03;P;;;;;;
D;065;538480;12;20021204 09:03;P;;;;;;
D;065;538480;12;20021204 09:03;V;;;;;;
B;065;538663;13;20021204 09:03;;;10;PARK AVE;LEETON;2705;685;M;20020905;20020927;115000;A;R;RESIDENCE;;AA;;;9131916;
C;065;538663;13;20021204 09:03;2//571426;
D;065;538663;13;20021204 09:03;P;;;;;;
D;065;538663;13;20021204 09:03;P;;;;;;
D;065;538663;13;20021204 09:03;V;;;;;;
B;065;539154;14;20021204 09:03;;;12;TECOMA ST;LEETON;2705;4000;M;20020726;20020913;246000;R;R;RESIDENCE;;RC;;;8988666;
C;065;539154;14;20021204 09:03;834//704402 Non-Irrigable Purchase 370;
D;065;539154;14;20021204 09:03;P;;;;;;
D;065;539154;14;20021204 09:03;P;;;;;;
D;065;539154;14;20021204 09:03;V;;;;;;
D;065;539154;14;20021204 09:03;V;;;;;;
B;065;539288;15;20021204 09:03;;;114;VANCE RD;LEETON;2705;8.347;H;20020813;20020926;300000;R;V;VACANT LAND;;RE;;;9007238;
C;065;539288;15;20021204 09:03;1//774934 Non-Irrigable Purchase 402;
D;065;539288;15;20021204 09:03;P;;;;;;
D;065;539288;15;20021204 09:03;V;;;;;;
D;065;539288;15;20021204 09:03;V;;;;;;
B;065;539293;16;20021204 09:03;;;;VANCE RD;LEETON;2705;2;H;20020724;20020822;95000;R;3;LAND;;RE;;;9016586;
C;065;539293;16;20021204 09:03;6//774934 Non-Irrigable Purchase 407;
D;065;539293;16;20021204 09:03;P;;;;;;
D;065;539293;16;20021204 09:03;V;;;;;;
B;065;539893;17;20021204 09:03;;;176;PETERSHAM RD;LEETON;2705;8928;M;20020729;20020826;170000;R;R;RESIDENCE;;RC;;;8934720;
C;065;539893;17;20021204 09:03;540//751742 Farm Number 113;
D;065;539893;17;20021204 09:03;P;;;;;;
D;065;539893;17;20021204 09:03;P;;;;;;
B;065;539936;18;20021204 09:03;;;55;BARKER RD;LEETON;2705;21.35;H;20020629;20020820;225000;R;3;FARM;;RG;;;8917488;
C;065;539936;18;20021204 09:03;106//751682 Farm Number 171;
D;065;539936;18;20021204 09:03;P;;;;;;
D;065;539936;18;20021204 09:03;V;;;;;;
B;065;539988;19;20021204 09:03;;;60;KARRI RD;LEETON;2705;9.968;H;20020124;20020718;137000;A;3;FARM;;AA;;;8866940;
C;065;539988;19;20021204 09:03;212//751742 Farm Number 260 LEASE OVER PROPERTY;
D;065;539988;19;20021204 09:03;P;;;;;;
D;065;539988;19;20021204 09:03;P;;;;;;
D;065;539988;19;20021204 09:03;V;;;;;;
B;065;540093;20;20021204 09:03;;;;ERREY RD;LEETON;2705;1.971;H;20020327;20020419;79500;R;3;FARM/RURAL;;RE;;;8879352;
C;065;540093;20;20021204 09:03;5//862695 Non-Irrigable Purchase 459;
D;065;540093;20;20021204 09:03;P;;;;;;
D;065;540093;20;20021204 09:03;P;;;;;;
D;065;540093;20;20021204 09:03;V;;;;;;
D;065;540093;20;20021204 09:03;V;;;;;;
B;065;540233;21;20021204 09:03;;;;BOURKE RD;WAMOON;2705;8701;M;20020809;20020913;120000;R;R;RESIDENCE;;HW;;;9013320;
C;065;540233;21;20021204 09:03;246//751735 Farm Number 646;
D;065;540233;21;20021204 09:03;P;;;;;;
B;065;540826;22;20021204 09:03;;;;NOLAN RD;GRIFFITH;2680;7.27;H;20020731;20020911;40000;R;3;FARM;;RG;;;8986141;
C;065;540826;22;20021204 09:03;128//751732 Farm Number 1964;
D;065;540826;22;20021204 09:03;P;;;;;;
D;065;540826;22;20021204 09:03;P;;;;;;
D;065;540826;22;20021204 09:03;V;;;;;;
D;065;540826;22;20021204 09:03;V;;;;;;
B;065;2949771;23;20021204 09:03;;;;DRAPER RD;STANBRIDGE;2705;185.2;H;20020410;20020626;600000;;R;RESIDENCE;;;;;8792613;
C;065;2949771;23;20021204 09:03;207, 226//751732 1//1041301 Farm Number 963 Lease Number 7006000 . .;
D;065;2949771;23;20021204 09:03;P;;;;;;
D;065;2949771;23;20021204 09:03;P;;;;;;
D;065;2949771;23;20021204 09:03;V;;;;;;
B;065;2949773;24;20021204 09:03;;;;WAGRAM RD;STANBRIDGE;2705;79.76;H;20020822;20020913;230000;;R;RESIDENCE;;;;;8979751;
C;065;2949773;24;20021204 09:03;210//751732 2//1041301;
D;065;2949773;24;20021204 09:03;P;;;;;;
D;065;2949773;24;20021204 09:03;P;;;;;;
D;065;2949773;24;20021204 09:03;V;;;;;;
B;065;2953255;25;20021204 09:03;;;;FOREST RD;WHITTON;2705;6.31;H;20020816;20020816;5000;;V;VACANT LAND;;;;;8957922;
C;065;2953255;25;20021204 09:03;1//1033777;
D;065;2953255;25;20021204 09:03;P;;;;;;
D;065;2953255;25;20021204 09:03;P;;;;;;
D;065;2953255;25;20021204 09:03;V;;;;;;
Z;128;25;28;73;
