A;014;20011109 09:42;CDIXON;
C;014;351179;154;20011109 09:42;70//12472;
D;014;351179;154;20011109 09:42;P;;;;;;
D;014;351179;154;20011109 09:42;P;;;;;;
D;014;351179;154;20011109 09:42;P;;;;;;
D;014;351179;154;20011109 09:42;P;;;;;;
D;014;351179;154;20011109 09:42;V;;;;;;
D;014;351179;154;20011109 09:42;V;;;;;;
B;014;351484;155;20011109 09:42;;;1;GRAHAM ST;LONG JETTY;2261;594.4;M;20010507;20010709;243000;A;R;RESIDENCE;;CP;;;7762172;
C;014;351484;155;20011109 09:42;4//217941;
D;014;351484;155;20011109 09:42;P;;;;;;
D;014;351484;155;20011109 09:42;V;;;;;;
D;014;351484;155;20011109 09:42;V;;;;;;
B;014;351573;156;20011109 09:42;;;112 A;GRANDVIEW ST;SHELLY BEACH;2261;537.4;M;20010621;20010621;340000;A;R;RESIDENCE;;DR;;;7727418;
C;014;351573;156;20011109 09:42;4//112609;
D;014;351573;156;20011109 09:42;P;;;;;;
D;014;351573;156;20011109 09:42;V;;;;;;
B;014;351655;157;20011109 09:42;;;43;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20010322;20010405;379000;A;3;;;DR;;;7803979;
C;014;351655;157;20011109 09:42;133//20876;
D;014;351655;157;20011109 09:42;P;;;;;;
D;014;351655;157;20011109 09:42;P;;;;;;
D;014;351655;157;20011109 09:42;V;;;;;;
D;014;351655;157;20011109 09:42;V;;;;;;
B;014;351832;158;20011109 09:42;;;22;GREENWOOD AVE;BERKELEY VALE;2261;645.5;M;20010508;20010626;197455;A;R;RESIDENCE;;CB;;;7768757;
C;014;351832;158;20011109 09:42;31//263867;
D;014;351832;158;20011109 09:42;P;;;;;;
D;014;351832;158;20011109 09:42;P;;;;;;
D;014;351832;158;20011109 09:42;V;;;;;;
B;014;352380;159;20011109 09:42;;;24;HAKONE RD;WOONGARRAH;2259;1.377;H;20010530;20010628;470000;A;V;VACANT LAND;;DU;;;7804448;
C;014;352380;159;20011109 09:42;90//22837;
D;014;352380;159;20011109 09:42;P;;;;;;
D;014;352380;159;20011109 09:42;V;;;;;;
D;014;352380;159;20011109 09:42;V;;;;;;
B;014;352399;160;20011109 09:42;;;10;HALCYON ST;MANNERING PARK;2259;771.4;M;20010517;20010702;199000;A;R;RESIDENCE;;DK;;;7805395;
C;014;352399;160;20011109 09:42;17//229014;
D;014;352399;160;20011109 09:42;P;;;;;;
D;014;352399;160;20011109 09:42;V;;;;;;
D;014;352399;160;20011109 09:42;V;;;;;;
B;014;352813;161;20011109 09:42;;;4;HARRINGTON CL;WATANOBBI;2259;493.3;M;20010529;20010629;201775;A;R;RESIDENCE;;DG;;;7752697;
C;014;352813;161;20011109 09:42;5325//1003805;
D;014;352813;161;20011109 09:42;P;;;;;;
D;014;352813;161;20011109 09:42;P;;;;;;
D;014;352813;161;20011109 09:42;V;;;;;;
B;014;352827;162;20011109 09:42;;;39;HARRINGTON CL;WATANOBBI;2259;486;M;20010524;20010709;62500;A;V;VACANT LAND;;DG;;;7752982;
C;014;352827;162;20011109 09:42;5318//1003805;
D;014;352827;162;20011109 09:42;P;;;;;;
D;014;352827;162;20011109 09:42;P;;;;;;
D;014;352827;162;20011109 09:42;V;;;;;;
B;014;352831;163;20011109 09:42;;;31;HARRINGTON CL;WATANOBBI;2259;453;M;20010608;20010629;188900;A;R;RESIDENCE;;DG;;;7811463;
C;014;352831;163;20011109 09:42;5314//1003805;
D;014;352831;163;20011109 09:42;P;;;;;;
D;014;352831;163;20011109 09:42;P;;;;;;
D;014;352831;163;20011109 09:42;V;;;;;;
B;014;352856;164;20011109 09:42;;;2;HARRY CL;BLUE HAVEN;2262;495;M;20010308;20010629;74000;A;3;NULL;;CD;;;7785031;
C;014;352856;164;20011109 09:42;131//874231;
D;014;352856;164;20011109 09:42;P;;;;;;
D;014;352856;164;20011109 09:42;V;;;;;;
B;014;352950;165;20011109 09:42;;;8;HASLUCK DR;WATANOBBI;2259;583.2;M;20000918;20001117;140000;A;R;RESIDENCE;;DG;;;7808072;
C;014;352950;165;20011109 09:42;105//248955;
D;014;352950;165;20011109 09:42;P;;;;;;
D;014;352950;165;20011109 09:42;V;;;;;;
D;014;352950;165;20011109 09:42;V;;;;;;
B;014;353139;166;20011109 09:42;;;2;HEATHER AVE;BERKELEY VALE;2261;689.2;M;20010606;20010703;190000;P;R;RESIDENCE;;PC;;;7756464;
C;014;353139;166;20011109 09:42;2//21911;
D;014;353139;166;20011109 09:42;P;;;;;;
D;014;353139;166;20011109 09:42;V;;;;;;
B;014;353253;167;20011109 09:42;;;50;HENRY PARKES DR;BERKELEY VALE;2261;486.9;M;20010324;20010511;185000;A;3;NULL;;CB;;;7633134;
C;014;353253;167;20011109 09:42;162//216319;
D;014;353253;167;20011109 09:42;P;;;;;;
D;014;353253;167;20011109 09:42;P;;;;;;
D;014;353253;167;20011109 09:42;V;;;;;;
B;014;353270;168;20011109 09:42;;;16;HENRY PARKES DR;BERKELEY VALE;2261;505.9;M;20010516;20010725;95000;A;V;VACANT LAND;;CB;;;7813908;
C;014;353270;168;20011109 09:42;18//211850;
D;014;353270;168;20011109 09:42;P;;;;;;
D;014;353270;168;20011109 09:42;P;;;;;;
D;014;353270;168;20011109 09:42;V;;;;;;
B;014;353306;169;20011109 09:42;;;;HEREFORD ST;BERKELEY VALE;2261;8969;M;20010515;20010625;1210000;I;3;FACTORY ;;JM;;;7760697;
C;014;353306;169;20011109 09:42;101//771566;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;P;;;;;;
D;014;353306;169;20011109 09:42;V;;;;;;
D;014;353306;169;20011109 09:42;V;;;;;;
D;014;353306;169;20011109 09:42;V;;;;;;
B;014;353451;170;20011109 09:42;;;4;HICKORY PL;HAMLYN TERRACE;2259;759;M;20010606;20010629;281500;A;R;RESIDENCE;;AB;;;7741219;
C;014;353451;170;20011109 09:42;121//856140;
D;014;353451;170;20011109 09:42;P;;;;;;
D;014;353451;170;20011109 09:42;P;;;;;;
D;014;353451;170;20011109 09:42;V;;;;;;
D;014;353451;170;20011109 09:42;V;;;;;;
B;014;353486;171;20011109 09:42;;;19;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20010516;20010627;213000;A;R;RESIDENCE;;DS;;;7739558;
C;014;353486;171;20011109 09:42;21//204305;
D;014;353486;171;20011109 09:42;P;;;;;;
D;014;353486;171;20011109 09:42;P;;;;;;
D;014;353486;171;20011109 09:42;V;;;;;;
D;014;353486;171;20011109 09:42;V;;;;;;
B;014;353570;172;20011109 09:42;;;51;HIGHVIEW ST;TUMBI UMBI;2261;601.1;M;20000228;20000413;187000;A;R;RESIDENCE;;DS;;;7802777;
C;014;353570;172;20011109 09:42;15//771256;
D;014;353570;172;20011109 09:42;P;;;;;;
D;014;353570;172;20011109 09:42;P;;;;;;
D;014;353570;172;20011109 09:42;V;;;;;;
D;014;353570;172;20011109 09:42;V;;;;;;
B;014;353807;173;20011109 09:42;;;23;HILLTOP ST;BATEAU BAY;2261;626;M;20010530;20010706;241500;A;R;RESIDENCE;;CA;;;7783695;
C;014;353807;173;20011109 09:42;6/8/758063;
D;014;353807;173;20011109 09:42;P;;;;;;
D;014;353807;173;20011109 09:42;P;;;;;;
D;014;353807;173;20011109 09:42;V;;;;;;
D;014;353807;173;20011109 09:42;V;;;;;;
B;014;353830;174;20011109 09:42;;4;1;HILLVIEW CRES;TUGGERAH;2259;;;20010516;20010620;175000;;R;RESIDENCE;4;;;;7777454;
C;014;353830;174;20011109 09:42;4//SP 61599;
D;014;353830;174;20011109 09:42;P;;;;;;
D;014;353830;174;20011109 09:42;P;;;;;;
D;014;353830;174;20011109 09:42;V;;;;;;
D;014;353830;174;20011109 09:42;V;;;;;;
B;014;353843;175;20011109 09:42;;11;2;HILLVIEW CRES;TUGGERAH;2259;;;20010531;20010622;177000;;R;RESIDENCE;11;;;;7762490;
C;014;353843;175;20011109 09:42;11//SP 63821;
D;014;353843;175;20011109 09:42;P;;;;;;
D;014;353843;175;20011109 09:42;P;;;;;;
D;014;353843;175;20011109 09:42;V;;;;;;
B;014;353972;176;20011109 09:42;;;14;HOLLOWAY DR;JILLIBY;2259;1;H;20010525;20010713;410000;P;R;RESIDENCE;;PK;;;7794859;
C;014;353972;176;20011109 09:42;29//740438;
D;014;353972;176;20011109 09:42;P;;;;;;
D;014;353972;176;20011109 09:42;P;;;;;;
D;014;353972;176;20011109 09:42;V;;;;;;
D;014;353972;176;20011109 09:42;V;;;;;;
B;014;353986;177;20011109 09:42;;;36;HOLLOWAY DR;JILLIBY;2259;1.1;H;20010521;20010702;360000;P;R;RESIDENCE;;PK;;;7739874;
C;014;353986;177;20011109 09:42;4//1006191;
D;014;353986;177;20011109 09:42;P;;;;;;
D;014;353986;177;20011109 09:42;V;;;;;;
D;014;353986;177;20011109 09:42;V;;;;;;
B;014;354088;178;20011109 09:42;;;11;HONEYGUM WAY;MARDI;2259;615.1;M;20010516;20010615;285490;A;R;RESIDENCE;;DT;;;7764275;
C;014;354088;178;20011109 09:42;325//1008575;
D;014;354088;178;20011109 09:42;P;;;;;;
D;014;354088;178;20011109 09:42;P;;;;;;
D;014;354088;178;20011109 09:42;V;;;;;;
B;014;354203;179;20011109 09:42;;;17;HOWARTH ST;WYONG;2259;689.2;M;20010212;20010713;142000;A;R;RESIDENCE;;DF;;;7788258;
C;014;354203;179;20011109 09:42;4//10316;
D;014;354203;179;20011109 09:42;P;;;;;;
D;014;354203;179;20011109 09:42;V;;;;;;
B;014;354321;180;20011109 09:42;;2;81;HOWELSTON RD;GOROKAN;2263;;;20010608;20010719;110000;;R;RESIDENCE;2;;;;7813169;
C;014;354321;180;20011109 09:42;2//15857;
D;014;354321;180;20011109 09:42;P;;;;;;
D;014;354321;180;20011109 09:42;V;;;;;;
D;014;354321;180;20011109 09:42;V;;;;;;
B;014;354622;181;20011109 09:42;;;81;HUME BVD;KILLARNEY VALE;2261;758.8;M;20010501;20010612;194000;A;R;RESIDENCE;;CP;;;7731344;
C;014;354622;181;20011109 09:42;242//27040;
D;014;354622;181;20011109 09:42;P;;;;;;
D;014;354622;181;20011109 09:42;P;;;;;;
D;014;354622;181;20011109 09:42;V;;;;;;
D;014;354622;181;20011109 09:42;V;;;;;;
B;014;354676;182;20011109 09:42;;;9;HUNTER ST;CHARMHAVEN;2263;695.6;M;20010504;20010608;169000;A;R;RESIDENCE;;CG;;;7735603;
C;014;354676;182;20011109 09:42;53/3/11824;
D;014;354676;182;20011109 09:42;P;;;;;;
D;014;354676;182;20011109 09:42;P;;;;;;
D;014;354676;182;20011109 09:42;V;;;;;;
D;014;354676;182;20011109 09:42;V;;;;;;
B;014;354732;183;20011109 09:42;;3;23;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010220;20010706;610000;;R;RESIDENCE;3;;;;7751786;
C;014;354732;183;20011109 09:42;3//SP 62018;
D;014;354732;183;20011109 09:42;P;;;;;;
D;014;354732;183;20011109 09:42;V;;;;;;
B;014;355337;184;20011109 09:42;;;28;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20010619;20010713;227500;A;R;RESIDENCE;;DM;;;7790641;
C;014;355337;184;20011109 09:42;341//31564;
D;014;355337;184;20011109 09:42;P;;;;;;
D;014;355337;184;20011109 09:42;P;;;;;;
D;014;355337;184;20011109 09:42;V;;;;;;
B;014;355417;185;20011109 09:42;;;16;JACARANDA AVE;GLENNING VALLEY;2261;560;M;20010529;20010706;240000;A;R;RESIDENCE;;DZ;;;7768210;
C;014;355417;185;20011109 09:42;215//819027;
D;014;355417;185;20011109 09:42;P;;;;;;
D;014;355417;185;20011109 09:42;V;;;;;;
D;014;355417;185;20011109 09:42;V;;;;;;
D;014;355417;185;20011109 09:42;V;;;;;;
B;014;355489;186;20011109 09:42;;;5;JAEGER RD;TUMBI UMBI;2261;551;M;20010524;20010626;294000;A;R;RESIDENCE;;DS;;;7754760;
C;014;355489;186;20011109 09:42;236//880047;
D;014;355489;186;20011109 09:42;P;;;;;;
D;014;355489;186;20011109 09:42;P;;;;;;
D;014;355489;186;20011109 09:42;V;;;;;;
B;014;355490;187;20011109 09:42;;;3;JAEGER RD;TUMBI UMBI;2261;552.9;M;20010601;20010629;300000;A;R;RESIDENCE;;DS;;;7787624;
C;014;355490;187;20011109 09:42;235//880047;
D;014;355490;187;20011109 09:42;P;;;;;;
D;014;355490;187;20011109 09:42;P;;;;;;
B;014;355783;188;20011109 09:42;;;34;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20010603;20010716;333000;A;R;RESIDENCE;;CB;;;7808720;
C;014;355783;188;20011109 09:42;297//30187;
D;014;355783;188;20011109 09:42;P;;;;;;
D;014;355783;188;20011109 09:42;P;;;;;;
D;014;355783;188;20011109 09:42;V;;;;;;
D;014;355783;188;20011109 09:42;V;;;;;;
B;014;356172;189;20011109 09:42;;;15;JOY ST;GOROKAN;2263;550.1;M;20010528;20010528;140000;A;R;RESIDENCE;;CM;;;7765829;
C;014;356172;189;20011109 09:42;29//27056;
D;014;356172;189;20011109 09:42;P;;;;;;
D;014;356172;189;20011109 09:42;P;;;;;;
D;014;356172;189;20011109 09:42;P;;;;;;
D;014;356172;189;20011109 09:42;V;;;;;;
B;014;356363;190;20011109 09:42;;;9;KALANG AVE;BUFF POINT;2262;752.5;M;20010525;20010706;135000;A;R;RESIDENCE;;CF;;;7763045;
C;014;356363;190;20011109 09:42;212//26666;
D;014;356363;190;20011109 09:42;P;;;;;;
D;014;356363;190;20011109 09:42;V;;;;;;
B;014;356472;191;20011109 09:42;;;38;KALLAROO RD;SAN REMO;2262;575.4;M;20010316;20010426;210000;A;R;RESIDENCE;;CV;;;7734406;
C;014;356472;191;20011109 09:42;687//31892;
D;014;356472;191;20011109 09:42;P;;;;;;
D;014;356472;191;20011109 09:42;P;;;;;;
D;014;356472;191;20011109 09:42;V;;;;;;
D;014;356472;191;20011109 09:42;V;;;;;;
B;014;356530;192;20011109 09:42;;;156;KALLAROO RD;SAN REMO;2262;575.4;M;20010604;20010718;125000;A;R;RESIDENCE;;CV;;;7801680;
C;014;356530;192;20011109 09:42;1//28798;
D;014;356530;192;20011109 09:42;P;;;;;;
D;014;356530;192;20011109 09:42;P;;;;;;
D;014;356530;192;20011109 09:42;V;;;;;;
D;014;356530;192;20011109 09:42;V;;;;;;
B;014;356536;193;20011109 09:42;;;107;KALLAROO RD;SAN REMO;2262;575.4;M;20010516;20010608;118000;A;R;RESIDENCE;;CV;;;7776634;
C;014;356536;193;20011109 09:42;54//28798;
D;014;356536;193;20011109 09:42;P;;;;;;
D;014;356536;193;20011109 09:42;P;;;;;;
D;014;356536;193;20011109 09:42;V;;;;;;
B;014;356757;194;20011109 09:42;;;24;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20010328;20010504;280000;A;R;RESIDENCE;;WE;;;7757182;
C;014;356757;194;20011109 09:42;12//14292;
D;014;356757;194;20011109 09:42;P;;;;;;
D;014;356757;194;20011109 09:42;P;;;;;;
D;014;356757;194;20011109 09:42;V;;;;;;
B;014;357105;195;20011109 09:42;;;10;KATHLEEN CT;BERKELEY VALE;2261;1023;M;20010607;20010706;180000;A;3;NULL;;CB;;;7789643;
C;014;357105;195;20011109 09:42;15//863611;
D;014;357105;195;20011109 09:42;P;;;;;;
D;014;357105;195;20011109 09:42;P;;;;;;
D;014;357105;195;20011109 09:42;V;;;;;;
D;014;357105;195;20011109 09:42;V;;;;;;
B;014;357148;196;20011109 09:42;;;52;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;537.5;M;20010525;20010622;161000;A;R;RESIDENCE;;CP;;;7759050;
C;014;357148;196;20011109 09:42;36//30421;
D;014;357148;196;20011109 09:42;P;;;;;;
D;014;357148;196;20011109 09:42;V;;;;;;
B;014;357368;197;20011109 09:42;;;23;KAURI CT;OURIMBAH;2258;975.5;M;20010523;20010704;292000;A;R;RESIDENCE;;CU;;;7764078;
C;014;357368;197;20011109 09:42;13//793613;
D;014;357368;197;20011109 09:42;P;;;;;;
D;014;357368;197;20011109 09:42;P;;;;;;
D;014;357368;197;20011109 09:42;V;;;;;;
D;014;357368;197;20011109 09:42;V;;;;;;
B;014;357370;198;20011109 09:42;;;19;KAURI CT;OURIMBAH;2258;777.1;M;20010523;20010615;248000;A;R;RESIDENCE;;CU;;;7736989;
C;014;357370;198;20011109 09:42;15//793613;
D;014;357370;198;20011109 09:42;P;;;;;;
D;014;357370;198;20011109 09:42;P;;;;;;
D;014;357370;198;20011109 09:42;V;;;;;;
D;014;357370;198;20011109 09:42;V;;;;;;
B;014;357521;199;20011109 09:42;;;27;KEATS AVE;BATEAU BAY;2261;695.6;M;20010514;20010626;218500;A;R;RESIDENCE;;CA;;;7730820;
C;014;357521;199;20011109 09:42;88//217594;
D;014;357521;199;20011109 09:42;P;;;;;;
D;014;357521;199;20011109 09:42;V;;;;;;
D;014;357521;199;20011109 09:42;V;;;;;;
B;014;357634;200;20011109 09:42;;;26;KELSEY RD;NORAVILLE;2263;461.6;M;20010516;20010627;137000;A;R;RESIDENCE;;CT;;;7782889;
C;014;357634;200;20011109 09:42;43//27833;
D;014;357634;200;20011109 09:42;P;;;;;;
D;014;357634;200;20011109 09:42;V;;;;;;
B;014;357829;201;20011109 09:42;;;43;KEREN AVE;BERKELEY VALE;2261;3123;M;20010621;20010711;750000;A;R;RESIDENCE;;CB;;;7795847;
C;014;357829;201;20011109 09:42;1, 2, 3//20446;
D;014;357829;201;20011109 09:42;P;;;;;;
D;014;357829;201;20011109 09:42;V;;;;;;
B;014;357850;202;20011109 09:42;;;9;KERRY CRES;BERKELEY VALE;2261;562.8;M;20010612;20010706;207000;A;R;RESIDENCE;;CB;;;7787842;
C;014;357850;202;20011109 09:42;80//27302;
D;014;357850;202;20011109 09:42;P;;;;;;
D;014;357850;202;20011109 09:42;P;;;;;;
D;014;357850;202;20011109 09:42;V;;;;;;
D;014;357850;202;20011109 09:42;V;;;;;;
B;014;358222;203;20011109 09:42;;;44;KILKENNY PDE;BERKELEY VALE;2261;480.6;M;20010511;20010711;155000;A;R;RESIDENCE;;CB;;;7777038;
C;014;358222;203;20011109 09:42;203//29311;
D;014;358222;203;20011109 09:42;P;;;;;;
D;014;358222;203;20011109 09:42;P;;;;;;
D;014;358222;203;20011109 09:42;V;;;;;;
B;014;358458;204;20011109 09:42;;;12;KINGSTON RD;KANWAL;2259;708.2;M;20010507;20010626;181000;A;R;RESIDENCE;;CN;;;7749972;
C;014;358458;204;20011109 09:42;60//31859;
D;014;358458;204;20011109 09:42;P;;;;;;
D;014;358458;204;20011109 09:42;P;;;;;;
D;014;358458;204;20011109 09:42;V;;;;;;
D;014;358458;204;20011109 09:42;V;;;;;;
B;014;358566;205;20011109 09:42;;;54;KIPLING DR;BATEAU BAY;2261;556.4;M;20010510;20010705;299999;A;V;VACANT LAND;;CA;;;7787593;
C;014;358566;205;20011109 09:42;229//220696;
D;014;358566;205;20011109 09:42;P;;;;;;
D;014;358566;205;20011109 09:42;V;;;;;;
B;014;358700;206;20011109 09:42;;1;13;KITTY PL;WATANOBBI;2259;;;20010608;20010713;147500;;R;RESIDENCE;1;;;;7783176;
C;014;358700;206;20011109 09:42;1//SP 48104;
D;014;358700;206;20011109 09:42;P;;;;;;
D;014;358700;206;20011109 09:42;P;;;;;;
D;014;358700;206;20011109 09:42;V;;;;;;
B;014;358712;207;20011109 09:42;;;8;KNIGHT CL;OURIMBAH;2258;752.2;M;20010516;20010703;104000;A;V;VACANT LAND;;CU;;;7748778;
C;014;358712;207;20011109 09:42;8//1001316;
D;014;358712;207;20011109 09:42;P;;;;;;
D;014;358712;207;20011109 09:42;P;;;;;;
D;014;358712;207;20011109 09:42;V;;;;;;
B;014;358928;208;20011109 09:42;;;4;KOWANDI CL;BUFF POINT;2262;686.4;M;20010522;20010615;225000;A;R;RESIDENCE;;DW;;;7780103;
C;014;358928;208;20011109 09:42;123//793173;
D;014;358928;208;20011109 09:42;P;;;;;;
D;014;358928;208;20011109 09:42;P;;;;;;
D;014;358928;208;20011109 09:42;V;;;;;;
D;014;358928;208;20011109 09:42;V;;;;;;
B;014;359050;209;20011109 09:42;;;135;KULLAROO RD;SUMMERLAND POINT;2259;581.7;M;20010625;20010720;380000;A;R;RESIDENCE;;WD;;;7810586;
C;014;359050;209;20011109 09:42;16/32/210015;
D;014;359050;209;20011109 09:42;P;;;;;;
D;014;359050;209;20011109 09:42;P;;;;;;
D;014;359050;209;20011109 09:42;V;;;;;;
B;014;359096;210;20011109 09:42;;;80;KULLAROO RD;SUMMERLAND POINT;2259;461.6;M;20010516;20010706;154000;A;R;RESIDENCE;;DJ;;;7760552;
C;014;359096;210;20011109 09:42;14/31/210015;
D;014;359096;210;20011109 09:42;P;;;;;;
D;014;359096;210;20011109 09:42;V;;;;;;
D;014;359096;210;20011109 09:42;V;;;;;;
B;014;359208;211;20011109 09:42;;;9;KYLIEBAR ST;WADALBA;2259;656.5;M;20010524;20010629;99000;A;V;VACANT LAND;;AD;;;7758568;
C;014;359208;211;20011109 09:42;214//1012005;
D;014;359208;211;20011109 09:42;P;;;;;;
D;014;359208;211;20011109 09:42;P;;;;;;
D;014;359208;211;20011109 09:42;V;;;;;;
B;014;359248;212;20011109 09:42;;;21;KYONG AVE;BUFF POINT;2262;658;M;20010615;20010720;270000;A;R;RESIDENCE;;CF;;;7806939;
C;014;359248;212;20011109 09:42;10//788646;
D;014;359248;212;20011109 09:42;P;;;;;;
D;014;359248;212;20011109 09:42;V;;;;;;
B;014;359260;213;20011109 09:42;;;12;KYONG AVE;BUFF POINT;2262;581.7;M;20010508;20010619;200000;A;R;RESIDENCE;;WH;;;7786939;
C;014;359260;213;20011109 09:42;2003//25064;
D;014;359260;213;20011109 09:42;P;;;;;;
D;014;359260;213;20011109 09:42;V;;;;;;
B;014;359346;214;20011109 09:42;;;45;LADY LAUREL DR;BLUE HAVEN;2262;529.7;M;20010530;20010629;263800;A;R;RESIDENCE;;CD;;;7733107;
C;014;359346;214;20011109 09:42;3008//1008218;
D;014;359346;214;20011109 09:42;P;;;;;;
D;014;359346;214;20011109 09:42;V;;;;;;
B;014;359434;215;20011109 09:42;;;70;LAELANA AVE;HALEKULANI;2262;695.6;M;20000901;20010629;127000;A;R;RESIDENCE;;CE;;;7771201;
C;014;359434;215;20011109 09:42;1288//24650;
D;014;359434;215;20011109 09:42;P;;;;;;
D;014;359434;215;20011109 09:42;P;;;;;;
D;014;359434;215;20011109 09:42;V;;;;;;
B;014;359532;216;20011109 09:42;;;26;LAGUNA PDE;BERKELEY VALE;2261;569.1;M;20010601;20010716;173000;A;R;RESIDENCE;;CB;;;7793155;
C;014;359532;216;20011109 09:42;157//27302;
D;014;359532;216;20011109 09:42;P;;;;;;
D;014;359532;216;20011109 09:42;V;;;;;;
D;014;359532;216;20011109 09:42;V;;;;;;
B;014;359555;217;20011109 09:42;;1;7;LAIRD CL;SHELLY BEACH;2261;;;20010511;20010704;343000;;3;HOME UNIT ;1;;;;7779363;
C;014;359555;217;20011109 09:42;1//SP 64463;
D;014;359555;217;20011109 09:42;P;;;;;;
D;014;359555;217;20011109 09:42;P;;;;;;
D;014;359555;217;20011109 09:42;V;;;;;;
D;014;359555;217;20011109 09:42;V;;;;;;
B;014;359635;218;20011109 09:42;;8;6;LAKE ST;BUDGEWOI;2262;;;20010606;20010704;135000;;R;RESIDENCE;8;;;;7745831;
C;014;359635;218;20011109 09:42;8//SP 17200;
D;014;359635;218;20011109 09:42;P;;;;;;
D;014;359635;218;20011109 09:42;V;;;;;;
D;014;359635;218;20011109 09:42;V;;;;;;
B;014;359647;219;20011109 09:42;;;;LAKE ST;LONG JETTY;2261;825.4;M;20010402;20010514;297500;A;R;RESIDENCE;;CK;;;7773843;
C;014;359647;219;20011109 09:42;42//733296;
D;014;359647;219;20011109 09:42;P;;;;;;
D;014;359647;219;20011109 09:42;V;;;;;;
B;014;359656;220;20011109 09:42;;;372;LAKEDGE AVE;BERKELEY VALE;2261;651;M;20010608;20010716;255000;A;R;RESIDENCE;;CH;;;7788247;
C;014;359656;220;20011109 09:42;91//802484;
D;014;359656;220;20011109 09:42;P;;;;;;
D;014;359656;220;20011109 09:42;V;;;;;;
D;014;359656;220;20011109 09:42;V;;;;;;
B;014;359906;221;20011109 09:42;;3;62;LAKEDGE AVE;BERKELEY VALE;2261;;;20010525;20010706;140000;;R;RESIDENCE;3;;;;7752666;
C;014;359906;221;20011109 09:42;3//20253;
D;014;359906;221;20011109 09:42;P;;;;;;
D;014;359906;221;20011109 09:42;P;;;;;;
D;014;359906;221;20011109 09:42;V;;;;;;
D;014;359906;221;20011109 09:42;V;;;;;;
B;014;360104;222;20011109 09:42;;;92;LAKE HAVEN DR;LAKE HAVEN;2263;721;M;20010412;20010625;250000;A;R;RESIDENCE;;CZ;;;7738606;
C;014;360104;222;20011109 09:42;211//807081;
D;014;360104;222;20011109 09:42;P;;;;;;
D;014;360104;222;20011109 09:42;P;;;;;;
D;014;360104;222;20011109 09:42;V;;;;;;
D;014;360104;222;20011109 09:42;V;;;;;;
B;014;360148;223;20011109 09:42;;;4;LAKESHORE AVE;CHAIN VALLEY BAY;2259;752.5;M;20010515;20010629;158000;A;R;RESIDENCE;;DM;;;7744313;
C;014;360148;223;20011109 09:42;70//31322;
D;014;360148;223;20011109 09:42;P;;;;;;
D;014;360148;223;20011109 09:42;V;;;;;;
B;014;360171;224;20011109 09:42;;;48;LAKESIDE PDE;THE ENTRANCE;2261;537.5;M;20010526;20010716;257500;A;R;RESIDENCE;;CC;;;7782610;
C;014;360171;224;20011109 09:42;2//211532;
D;014;360171;224;20011109 09:42;P;;;;;;
D;014;360171;224;20011109 09:42;P;;;;;;
D;014;360171;224;20011109 09:42;V;;;;;;
D;014;360171;224;20011109 09:42;V;;;;;;
B;014;360257;225;20011109 09:42;;;35;LAKEVIEW ST;TOUKLEY;2263;371.5;M;20010625;20010625;107500;A;R;RESIDENCE;;MD;;;7810758;
C;014;360257;225;20011109 09:42;791//865997;
D;014;360257;225;20011109 09:42;P;;;;;;
D;014;360257;225;20011109 09:42;V;;;;;;
D;014;360257;225;20011109 09:42;V;;;;;;
B;014;360439;226;20011109 09:42;;;105;LAKIN ST;BATEAU BAY;2261;484;M;20010405;20010608;185000;A;R;RESIDENCE;;CA;;;7786929;
C;014;360439;226;20011109 09:42;147//708749;
D;014;360439;226;20011109 09:42;P;;;;;;
D;014;360439;226;20011109 09:42;V;;;;;;
B;014;360578;227;20011109 09:42;;;12;LARAPINTA ST;GWANDALAN;2259;505.9;M;20010620;20010718;160000;A;R;RESIDENCE;;DL;;;7802529;
C;014;360578;227;20011109 09:42;14/28/30228;
D;014;360578;227;20011109 09:42;P;;;;;;
D;014;360578;227;20011109 09:42;P;;;;;;
D;014;360578;227;20011109 09:42;V;;;;;;
B;014;360633;228;20011109 09:42;;;10;LAUREN AVE;LAKE MUNMORAH;2259;607;M;20010330;20010415;158000;A;R;RESIDENCE;;CQ;;;7772859;
C;014;360633;228;20011109 09:42;117//219571;
D;014;360633;228;20011109 09:42;P;;;;;;
D;014;360633;228;20011109 09:42;P;;;;;;
D;014;360633;228;20011109 09:42;V;;;;;;
B;014;360669;229;20011109 09:42;;;12;LEEDER RD;OURIMBAH;2258;650.7;M;20010529;20010627;345000;A;R;RESIDENCE;;CU;;;7786115;
C;014;360669;229;20011109 09:42;23//878082;
D;014;360669;229;20011109 09:42;P;;;;;;
D;014;360669;229;20011109 09:42;P;;;;;;
