A;538;20031103 14:35;PDANN;
B;538;2690244;1;20031103 14:35;;;16;ASHELFORD ST;TEMORA;2666;;;20030730;20030929;55000;A;R;RESIDENCE;;AC;;0;AA101480;
C;538;2690244;1;20031103 14:35;1//18822;
D;538;2690244;1;20031103 14:35;P;;;;;;
D;538;2690244;1;20031103 14:35;V;;;;;;
D;538;2690244;1;20031103 14:35;V;;;;;;
B;538;2690341;2;20031103 14:35;;;136;AURORA ST;TEMORA;2666;;;20030822;20030930;88500;A;R;RESIDENCE;;AB;;0;AA91772;
C;538;2690341;2;20031103 14:35;14/8/758957;
D;538;2690341;2;20031103 14:35;P;;;;;;
D;538;2690341;2;20031103 14:35;P;;;;;;
D;538;2690341;2;20031103 14:35;V;;;;;;
D;538;2690341;2;20031103 14:35;V;;;;;;
B;538;2690532;3;20031103 14:35;;;;BARTONDALE RD;TEMORA;2666;2;H;20030912;20031021;50000;R;V;VACANT LAND;;HR;;0;AA97087;
C;538;2690532;3;20031103 14:35;3//1015581;
D;538;2690532;3;20031103 14:35;P;;;;;;
D;538;2690532;3;20031103 14:35;P;;;;;;
D;538;2690532;3;20031103 14:35;V;;;;;;
D;538;2690532;3;20031103 14:35;V;;;;;;
B;538;2690556;4;20031103 14:35;;;17;BEATTIE ST;TEMORA;2666;2350;M;20030321;20030331;125171;A;3;PRE SCHOLL;;AB;;0;AA72994;
C;538;2690556;4;20031103 14:35;13//1013384;
D;538;2690556;4;20031103 14:35;P;;;;;;
D;538;2690556;4;20031103 14:35;P;;;;;;
D;538;2690556;4;20031103 14:35;V;;;;;;
D;538;2690556;4;20031103 14:35;V;;;;;;
B;538;2690786;5;20031103 14:35;;;157;CARSON ST;TEMORA;2666;765.1;M;20030828;20031009;85000;A;R;RESIDENCE;;AB;;0;AA66755;
C;538;2690786;5;20031103 14:35;10//25276;
D;538;2690786;5;20031103 14:35;P;;;;;;
D;538;2690786;5;20031103 14:35;P;;;;;;
D;538;2690786;5;20031103 14:35;V;;;;;;
B;538;2691016;6;20031103 14:35;;;110;DEBOOS ST;TEMORA;2666;;;20030603;20030815;129000;A;R;RESIDENCE;;AB;;0;AA67987;
C;538;2691016;6;20031103 14:35;17/14/758957;
D;538;2691016;6;20031103 14:35;P;;;;;;
D;538;2691016;6;20031103 14:35;P;;;;;;
D;538;2691016;6;20031103 14:35;V;;;;;;
D;538;2691016;6;20031103 14:35;V;;;;;;
B;538;2691113;7;20031103 14:35;;;76;DEUTCHER ST;TEMORA;2666;2069;M;20030826;20031001;148000;A;R;RESIDENCE;;AA;;0;AA88738;
C;538;2691113;7;20031103 14:35;B//379809;
D;538;2691113;7;20031103 14:35;P;;;;;;
D;538;2691113;7;20031103 14:35;P;;;;;;
D;538;2691113;7;20031103 14:35;V;;;;;;
D;538;2691113;7;20031103 14:35;V;;;;;;
B;538;2691126;8;20031103 14:35;;;95;DEUTCHER ST;TEMORA;2666;1619;M;20030819;20030930;114000;A;R;RESIDENCE;;AA;;0;AA60111;
C;538;2691126;8;20031103 14:35;B//393547;
D;538;2691126;8;20031103 14:35;P;;;;;;
D;538;2691126;8;20031103 14:35;V;;;;;;
B;538;2691262;9;20031103 14:35;;;108;GREY ST;TEMORA;2666;857.1;M;20030814;20030926;84500;A;R;RESIDENCE;;AB;;0;AA78575;
C;538;2691262;9;20031103 14:35;1//803735;
D;538;2691262;9;20031103 14:35;P;;;;;;
D;538;2691262;9;20031103 14:35;P;;;;;;
D;538;2691262;9;20031103 14:35;V;;;;;;
B;538;2691329;10;20031103 14:35;;;66;HOLBROOK ST;TEMORA;2666;;;20030919;20031016;180000;A;R;RESIDENCE;;AA;;0;AA84307;
C;538;2691329;10;20031103 14:35;1//526320;
D;538;2691329;10;20031103 14:35;P;;;;;;
D;538;2691329;10;20031103 14:35;P;;;;;;
D;538;2691329;10;20031103 14:35;V;;;;;;
B;538;2691452;11;20031103 14:35;;;156;HOSKINS ST;TEMORA;2666;284.5;M;20030826;20031013;40000;B;3;SHOP;;BA;;0;AA77943;
C;538;2691452;11;20031103 14:35;2//217351;
D;538;2691452;11;20031103 14:35;P;;;;;;
D;538;2691452;11;20031103 14:35;V;;;;;;
B;538;2691457;12;20031103 14:35;;;166;HOSKINS ST;TEMORA;2666;252.9;M;20030813;20030919;44000;B;V;VACANT LAND;;BA;;0;AA98073;
C;538;2691457;12;20031103 14:35;1//348493;
D;538;2691457;12;20031103 14:35;P;;;;;;
D;538;2691457;12;20031103 14:35;P;;;;;;
D;538;2691457;12;20031103 14:35;P;;;;;;
D;538;2691457;12;20031103 14:35;V;;;;;;
B;538;2691652;13;20031103 14:35;;;130;KITCHENER RD;TEMORA;2666;619.7;M;20030708;20030819;95000;A;R;RESIDENCE;;AB;;0;AA91315;
C;538;2691652;13;20031103 14:35;1//517448;
D;538;2691652;13;20031103 14:35;P;;;;;;
D;538;2691652;13;20031103 14:35;P;;;;;;
D;538;2691652;13;20031103 14:35;V;;;;;;
B;538;2691978;14;20031103 14:35;;;121;POLARIS ST;TEMORA;2666;;;20030805;20031003;98000;A;R;RESIDENCE;;AB;;0;AA83533;
C;538;2691978;14;20031103 14:35;3//19032;
D;538;2691978;14;20031103 14:35;P;;;;;;
D;538;2691978;14;20031103 14:35;P;;;;;;
D;538;2691978;14;20031103 14:35;V;;;;;;
D;538;2691978;14;20031103 14:35;V;;;;;;
B;538;2692043;15;20031103 14:35;;;3;SHERWOOD RD;TEMORA;2666;1012;M;20030820;20030926;158000;A;R;RESIDENCE;;AC;;0;AA64094;
C;538;2692043;15;20031103 14:35;16/C/6207;
D;538;2692043;15;20031103 14:35;P;;;;;;
D;538;2692043;15;20031103 14:35;V;;;;;;
B;538;2692096;16;20031103 14:35;;;110;TONKIN ST;TEMORA;2666;;;20030905;20031009;128000;A;R;RESIDENCE;;AB;;0;AA83599;
C;538;2692096;16;20031103 14:35;1//340561;
D;538;2692096;16;20031103 14:35;P;;;;;;
D;538;2692096;16;20031103 14:35;P;;;;;;
D;538;2692096;16;20031103 14:35;V;;;;;;
D;538;2692096;16;20031103 14:35;V;;;;;;
B;538;2692284;17;20031103 14:35;;;172;VICTORIA ST;TEMORA;2666;942.2;M;20030909;20031007;108000;A;R;RESIDENCE;;AB;;0;AA85967;
C;538;2692284;17;20031103 14:35;A//389090;
D;538;2692284;17;20031103 14:35;P;;;;;;
D;538;2692284;17;20031103 14:35;P;;;;;;
D;538;2692284;17;20031103 14:35;V;;;;;;
D;538;2692284;17;20031103 14:35;V;;;;;;
B;538;2692335;18;20031103 14:35;;;11;VIEW ST;TEMORA;2666;;;20030516;20030618;105000;A;R;RESIDENCE;;AB;;0;AA97969;
C;538;2692335;18;20031103 14:35;6//13521;
D;538;2692335;18;20031103 14:35;P;;;;;;
D;538;2692335;18;20031103 14:35;P;;;;;;
D;538;2692335;18;20031103 14:35;V;;;;;;
D;538;2692335;18;20031103 14:35;V;;;;;;
B;538;2692713;19;20031103 14:35;TEMORA;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;4047;M;20030808;20030915;46000;Z;R;RESIDENCE;;VS;;0;AA66173;
C;538;2692713;19;20031103 14:35;196//257280;
D;538;2692713;19;20031103 14:35;P;;;;;;
D;538;2692713;19;20031103 14:35;V;;;;;;
B;538;2999564;20;20031103 14:35;;;55;TRUNGLEY RD;TEMORA;2666;834.7;M;20030904;20031002;17000;A;V;VACANT LAND;;AB;;0;AA61210;
C;538;2999564;20;20031103 14:35;1//29607;
D;538;2999564;20;20031103 14:35;P;;;;;;
D;538;2999564;20;20031103 14:35;V;;;;;;
D;538;2999564;20;20031103 14:35;V;;;;;;
B;538;3028487;21;20031103 14:35;;;;MALLEE ST CNR;TEMORA;2666;1376;M;20030723;20031013;24482;;V;VACANT LAND;;;;0;AA97275;
C;538;3028487;21;20031103 14:35;39//1058568;
D;538;3028487;21;20031103 14:35;P;;;;;;
D;538;3028487;21;20031103 14:35;P;;;;;;
D;538;3028487;21;20031103 14:35;V;;;;;;
Z;113;21;21;69;
