A;093;20020603 10:07;PTHIRLWELL;
B;093;977665;12;20020603 10:07;;;9;BARDO RD;NEWPORT;2106;;;20020208;20020315;800000;A;R;RESIDENCE;;HQ;;;8435837;
C;093;977665;12;20020603 10:07;A//395110 DIMENSIONS: FRONT: 19412.34 BACK: 26.19IRR SIDE 1: IRR SIDE ;
C;093;977665;12;20020603 10:07;2: 42.98;
D;093;977665;12;20020603 10:07;P;;;;;;
D;093;977665;12;20020603 10:07;V;;;;;;
B;093;977686;13;20020603 10:07;;;13;BAREENA RD;AVALON;2107;695.5;M;20020307;20020416;680000;A;R;RESIDENCE;;HD;;;8616091;
C;093;977686;13;20020603 10:07;7//21243;
D;093;977686;13;20020603 10:07;P;;;;;;
D;093;977686;13;20020603 10:07;P;;;;;;
D;093;977686;13;20020603 10:07;V;;;;;;
B;093;977708;14;20020603 10:07;;;32;BAREENA RD;AVALON;2107;;;20020304;20020415;635000;A;R;RESIDENCE;;HD;;;8559346;
C;093;977708;14;20020603 10:07;34//21243;
D;093;977708;14;20020603 10:07;P;;;;;;
D;093;977708;14;20020603 10:07;P;;;;;;
D;093;977708;14;20020603 10:07;V;;;;;;
B;093;977795;15;20020603 10:07;;;1074;BARRENJOEY RD;PALM BEACH;2108;;;20020409;20020521;635000;A;R;RESIDENCE;;HV;;;8625884;
C;093;977795;15;20020603 10:07;54//6746;
D;093;977795;15;20020603 10:07;P;;;;;;
D;093;977795;15;20020603 10:07;P;;;;;;
D;093;977795;15;20020603 10:07;V;;;;;;
D;093;977795;15;20020603 10:07;V;;;;;;
B;093;977817;16;20020603 10:07;;;1030;BARRENJOEY RD;PALM BEACH;2108;695.6;M;20020225;20020422;652000;A;R;RESIDENCE;;HV;;;8551253;
C;093;977817;16;20020603 10:07;15C//13374;
D;093;977817;16;20020603 10:07;P;;;;;;
D;093;977817;16;20020603 10:07;P;;;;;;
D;093;977817;16;20020603 10:07;V;;;;;;
B;093;977953;17;20020603 10:07;;;750 A;BARRENJOEY RD;AVALON;2107;504;M;20020322;20020503;595000;A;R;RESIDENCE;;HM;;;8617200;
C;093;977953;17;20020603 10:07;2//875280;
D;093;977953;17;20020603 10:07;P;;;;;;
D;093;977953;17;20020603 10:07;P;;;;;;
D;093;977953;17;20020603 10:07;V;;;;;;
D;093;977953;17;20020603 10:07;V;;;;;;
D;093;977953;17;20020603 10:07;V;;;;;;
B;093;977964;18;20020603 10:07;;;726;BARRENJOEY RD;AVALON;2107;;;20020327;20020508;580000;A;R;RESIDENCE;;HM;;;8599962;
C;093;977964;18;20020603 10:07;52//11909;
D;093;977964;18;20020603 10:07;P;;;;;;
D;093;977964;18;20020603 10:07;P;;;;;;
D;093;977964;18;20020603 10:07;V;;;;;;
B;093;977973;19;20020603 10:07;;16;702;BARRENJOEY RD;AVALON;2107;;;20020319;20020430;298000;;R;RESIDENCE;16;;;;8577157;
C;093;977973;19;20020603 10:07;16//3095;
D;093;977973;19;20020603 10:07;P;;;;;;
D;093;977973;19;20020603 10:07;P;;;;;;
D;093;977973;19;20020603 10:07;V;;;;;;
B;093;978104;20;20020603 10:07;;;524;BARRENJOEY RD;AVALON;2107;607;M;20011120;20020213;1150000;A;R;RESIDENCE;;KG;;;8359515;
C;093;978104;20;20020603 10:07;26//15295;
D;093;978104;20;20020603 10:07;P;;;;;;
D;093;978104;20;20020603 10:07;V;;;;;;
B;093;978159;21;20020603 10:07;;5;326;BARRENJOEY RD;NEWPORT;2106;;;20020214;20020328;355000;;R;RESIDENCE;5;;;;8562890;
C;093;978159;21;20020603 10:07;5//SP 62909;
D;093;978159;21;20020603 10:07;P;;;;;;
D;093;978159;21;20020603 10:07;V;;;;;;
B;093;978225;22;20020603 10:07;;;210;BARRENJOEY RD;NEWPORT;2106;708.2;M;20011114;20020220;950000;A;R;RESIDENCE;;HT;;;8397362;
C;093;978225;22;20020603 10:07;5//31532 IRR12.06/24.56X38.1/41.88;
D;093;978225;22;20020603 10:07;P;;;;;;
D;093;978225;22;20020603 10:07;P;;;;;;
D;093;978225;22;20020603 10:07;V;;;;;;
D;093;978225;22;20020603 10:07;V;;;;;;
B;093;978260;23;20020603 10:07;;2;1 A;HILLCREST AVE;MONA VALE;2103;;;20020416;20020528;620000;;R;RESIDENCE;2;;;;8636156;
C;093;978260;23;20020603 10:07;2//SP 45588;
D;093;978260;23;20020603 10:07;P;;;;;;
D;093;978260;23;20020603 10:07;V;;;;;;
B;093;978681;24;20020603 10:07;;17;355;BARRENJOEY RD;NEWPORT;2106;;;20020314;20020503;137500;;3;SHOP;17;;;;8600987;
C;093;978681;24;20020603 10:07;17//21521;
D;093;978681;24;20020603 10:07;P;;;;;;
D;093;978681;24;20020603 10:07;V;;;;;;
D;093;978681;24;20020603 10:07;V;;;;;;
B;093;978769;25;20020603 10:07;;1;249;BARRENJOEY RD;NEWPORT;2106;;;20020322;20020503;346000;;R;RESIDENCE;1;;;;8611939;
C;093;978769;25;20020603 10:07;1//20;
D;093;978769;25;20020603 10:07;P;;;;;;
D;093;978769;25;20020603 10:07;P;;;;;;
D;093;978769;25;20020603 10:07;V;;;;;;
D;093;978769;25;20020603 10:07;V;;;;;;
B;093;979006;26;20020603 10:07;;;7;BAYVIEW PL;BAYVIEW;2104;695.6;M;20020301;20020510;613000;A;R;RESIDENCE;;HA;;;8628520;
C;093;979006;26;20020603 10:07;21//31468;
D;093;979006;26;20020603 10:07;P;;;;;;
D;093;979006;26;20020603 10:07;P;;;;;;
D;093;979006;26;20020603 10:07;V;;;;;;
B;093;979810;27;20020603 10:07;;;4;BRINAWA ST;MONA VALE;2103;714.5;M;20020217;20020429;694000;A;R;RESIDENCE;;HB;;;8601993;
C;093;979810;27;20020603 10:07;11//219399;
D;093;979810;27;20020603 10:07;P;;;;;;
D;093;979810;27;20020603 10:07;P;;;;;;
D;093;979810;27;20020603 10:07;V;;;;;;
D;093;979810;27;20020603 10:07;V;;;;;;
B;093;980041;28;20020603 10:07;;11;9;BUNGAN ST;MONA VALE;2103;;;20020412;20020510;170000;;3;COMMERCIAL UN;11;;;;8599660;
C;093;980041;28;20020603 10:07;11//20394;
D;093;980041;28;20020603 10:07;P;;;;;;
D;093;980041;28;20020603 10:07;P;;;;;;
D;093;980041;28;20020603 10:07;V;;;;;;
D;093;980041;28;20020603 10:07;V;;;;;;
D;093;980041;28;20020603 10:07;V;;;;;;
B;093;980074;29;20020603 10:07;;;5;BUNGAN ST;MONA VALE;2103;;;20010129;20020402;3850000;B;3;DISUSED SERVI;;CL;;;8550335;
C;093;980074;29;20020603 10:07;A//345186;
D;093;980074;29;20020603 10:07;P;;;;;;
D;093;980074;29;20020603 10:07;P;;;;;;
D;093;980074;29;20020603 10:07;P;;;;;;
D;093;980074;29;20020603 10:07;V;;;;;;
B;093;980111;30;20020603 10:07;;;70;BUNGAN HEAD RD;NEWPORT;2106;663.9;M;20011102;20020111;1520000;A;R;RESIDENCE;;HZ;;;8579239;
C;093;980111;30;20020603 10:07;68//10423;
D;093;980111;30;20020603 10:07;P;;;;;;
D;093;980111;30;20020603 10:07;P;;;;;;
D;093;980111;30;20020603 10:07;V;;;;;;
D;093;980111;30;20020603 10:07;V;;;;;;
B;093;980126;31;20020603 10:07;;;102;BUNGAN HEAD RD;NEWPORT;2106;929.5;M;20011209;20020415;850000;A;R;RESIDENCE;;HZ;;;8571571;
C;093;980126;31;20020603 10:07;84//10423;
D;093;980126;31;20020603 10:07;P;;;;;;
D;093;980126;31;20020603 10:07;P;;;;;;
D;093;980126;31;20020603 10:07;V;;;;;;
D;093;980126;31;20020603 10:07;V;;;;;;
B;093;980160;32;20020603 10:07;;;53;BUNGAN HEAD RD;NEWPORT;2106;651.3;M;20020513;20020513;1100000;A;R;RESIDENCE;;HZ;;;8594809;
C;093;980160;32;20020603 10:07;49//10423;
D;093;980160;32;20020603 10:07;P;;;;;;
D;093;980160;32;20020603 10:07;V;;;;;;
D;093;980160;32;20020603 10:07;V;;;;;;
B;093;980231;33;20020603 10:07;;;35;BURRAWONG RD;AVALON;2107;;;20020305;20020416;540000;A;R;RESIDENCE;;HD;;;8577325;
C;093;980231;33;20020603 10:07;4//17189;
D;093;980231;33;20020603 10:07;P;;;;;;
D;093;980231;33;20020603 10:07;P;;;;;;
D;093;980231;33;20020603 10:07;V;;;;;;
B;093;980256;34;20020603 10:07;;;16;BURRAWONG RD;AVALON;2107;;;20020310;20020417;532000;A;R;RESIDENCE;;HD;;;8621156;
C;093;980256;34;20020603 10:07;208//17189;
D;093;980256;34;20020603 10:07;P;;;;;;
D;093;980256;34;20020603 10:07;V;;;;;;
B;093;980866;35;20020603 10:07;;;47;CAREEL HEAD RD;AVALON;2107;1157;M;20011026;20020415;812500;A;R;RESIDENCE;;HD;;;8580690;
C;093;980866;35;20020603 10:07;32//11909;
D;093;980866;35;20020603 10:07;P;;;;;;
D;093;980866;35;20020603 10:07;P;;;;;;
D;093;980866;35;20020603 10:07;V;;;;;;
B;093;981019;36;20020603 10:07;;;6;CATALPA AVE;AVALON;2107;708.2;M;20010627;20010727;560000;A;R;RESIDENCE;;HM;;;8593720;
C;093;981019;36;20020603 10:07;3//30881;
D;093;981019;36;20020603 10:07;P;;;;;;
D;093;981019;36;20020603 10:07;P;;;;;;
D;093;981019;36;20020603 10:07;V;;;;;;
B;093;981045;37;20020603 10:07;;;164;CENTRAL RD;AVALON;2107;916.9;M;20020315;20020426;685000;A;R;RESIDENCE;;HM;;;8582176;
C;093;981045;37;20020603 10:07;14/1/9935;
D;093;981045;37;20020603 10:07;P;;;;;;
D;093;981045;37;20020603 10:07;P;;;;;;
D;093;981045;37;20020603 10:07;V;;;;;;
D;093;981045;37;20020603 10:07;V;;;;;;
B;093;981159;38;20020603 10:07;;;63;CENTRAL RD;AVALON;2107;;;20020206;20020320;2550000;A;R;RESIDENCE;;HM;;;8540091;
C;093;981159;38;20020603 10:07;12//8698;
D;093;981159;38;20020603 10:07;P;;;;;;
D;093;981159;38;20020603 10:07;V;;;;;;
B;093;981160;39;20020603 10:07;;;65;CENTRAL RD;AVALON;2107;;;20020206;20020320;2550000;A;R;RESIDENCE;;HM;;;8540091;
C;093;981160;39;20020603 10:07;13//8698;
D;093;981160;39;20020603 10:07;P;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
D;093;981160;39;20020603 10:07;V;;;;;;
B;093;981294;40;20020603 10:07;;;9;CHILTERN RD;INGLESIDE;2101;2.023;H;20011214;20020405;1020000;R;R;RESIDENCE;;RL;;;8631530;
C;093;981294;40;20020603 10:07;B//403166;
D;093;981294;40;20020603 10:07;P;;;;;;
D;093;981294;40;20020603 10:07;V;;;;;;
B;093;981522;41;20020603 10:07;;;29;COOLANGATTA AVE;ELANORA HEIGHTS;2101;942.2;M;20020204;20020419;790000;A;R;RESIDENCE;;HF;;;8546931;
C;093;981522;41;20020603 10:07;160//13643;
D;093;981522;41;20020603 10:07;P;;;;;;
D;093;981522;41;20020603 10:07;P;;;;;;
D;093;981522;41;20020603 10:07;V;;;;;;
D;093;981522;41;20020603 10:07;V;;;;;;
B;093;981779;42;20020603 10:07;;;15;CRESCENT RD;MONA VALE;2103;804.5;M;20011213;20020124;838000;A;R;RESIDENCE;;HQ;;;8585325;
C;093;981779;42;20020603 10:07;2//773415;
D;093;981779;42;20020603 10:07;P;;;;;;
D;093;981779;42;20020603 10:07;V;;;;;;
D;093;981779;42;20020603 10:07;V;;;;;;
B;093;981832;43;20020603 10:07;;;121;CRESCENT RD;NEWPORT;2106;;;20020327;20020501;653000;A;R;RESIDENCE;;HQ;;;8600211;
C;093;981832;43;20020603 10:07;A//373406;
D;093;981832;43;20020603 10:07;P;;;;;;
D;093;981832;43;20020603 10:07;V;;;;;;
D;093;981832;43;20020603 10:07;V;;;;;;
B;093;981909;44;20020603 10:07;;;33;DALY ST;BILGOLA PLATEAU;2107;613.4;M;20020315;20020524;797500;A;R;RESIDENCE;;HN;;;8638070;
C;093;981909;44;20020603 10:07;313//16327;
D;093;981909;44;20020603 10:07;P;;;;;;
D;093;981909;44;20020603 10:07;P;;;;;;
D;093;981909;44;20020603 10:07;V;;;;;;
D;093;981909;44;20020603 10:07;V;;;;;;
B;093;981998;45;20020603 10:07;;9;28;DARLEY ST;MONA VALE;2103;;;20020325;20020506;455000;;3;HOME UNIT;9;;;;8594256;
C;093;981998;45;20020603 10:07;9//3100;
D;093;981998;45;20020603 10:07;P;;;;;;
D;093;981998;45;20020603 10:07;P;;;;;;
D;093;981998;45;20020603 10:07;V;;;;;;
D;093;981998;45;20020603 10:07;V;;;;;;
B;093;982034;46;20020603 10:07;;3;18;DARLEY ST;MONA VALE;2103;;;20020507;20020507;163500;;R;RESIDENCE;3;;;;8637513;
C;093;982034;46;20020603 10:07;3//6024;
D;093;982034;46;20020603 10:07;P;;;;;;
D;093;982034;46;20020603 10:07;P;;;;;;
D;093;982034;46;20020603 10:07;V;;;;;;
D;093;982034;46;20020603 10:07;V;;;;;;
D;093;982034;46;20020603 10:07;V;;;;;;
D;093;982034;46;20020603 10:07;V;;;;;;
B;093;982099;47;20020603 10:07;;10;8;DARLEY ST;MONA VALE;2103;;;20020305;20020506;660000;;R;RESIDENCE;10;;;;8574783;
C;093;982099;47;20020603 10:07;10//SP 63309;
D;093;982099;47;20020603 10:07;P;;;;;;
D;093;982099;47;20020603 10:07;P;;;;;;
D;093;982099;47;20020603 10:07;V;;;;;;
B;093;982475;48;20020603 10:07;;;66;DOLPHIN CRES;AVALON;2107;695.6;M;20020318;20020514;695000;A;R;RESIDENCE;;HD;;;8608784;
C;093;982475;48;20020603 10:07;54//28663;
D;093;982475;48;20020603 10:07;P;;;;;;
D;093;982475;48;20020603 10:07;P;;;;;;
D;093;982475;48;20020603 10:07;P;;;;;;
D;093;982475;48;20020603 10:07;P;;;;;;
D;093;982475;48;20020603 10:07;V;;;;;;
B;093;982485;49;20020603 10:07;;;46;DOLPHIN CRES;AVALON;2107;695.6;M;20020225;20020328;633000;A;R;RESIDENCE;;HD;;;8548687;
C;093;982485;49;20020603 10:07;64//28663;
D;093;982485;49;20020603 10:07;P;;;;;;
D;093;982485;49;20020603 10:07;P;;;;;;
D;093;982485;49;20020603 10:07;V;;;;;;
B;093;982557;50;20020603 10:07;;;41;DRESS CIRCLE RD;AVALON;2107;695.6;M;20020118;20020220;707500;A;R;RESIDENCE;;KC;;;8394355;
C;093;982557;50;20020603 10:07;2//549013 UBJ TO R O;
D;093;982557;50;20020603 10:07;P;;;;;;
D;093;982557;50;20020603 10:07;V;;;;;;
B;093;982794;51;20020603 10:07;;;80;ELANORA RD;ELANORA HEIGHTS;2101;739.8;M;20020415;20020506;780000;A;R;RESIDENCE;;HF;;;8614897;
C;093;982794;51;20020603 10:07;72//13643;
D;093;982794;51;20020603 10:07;P;;;;;;
D;093;982794;51;20020603 10:07;P;;;;;;
D;093;982794;51;20020603 10:07;V;;;;;;
B;093;983198;52;20020603 10:07;;;45;EMMA ST;MONA VALE;2103;;;20020411;20020516;645000;A;R;RESIDENCE;;HC;;;8618551;
C;093;983198;52;20020603 10:07;23//13150;
D;093;983198;52;20020603 10:07;P;;;;;;
D;093;983198;52;20020603 10:07;P;;;;;;
D;093;983198;52;20020603 10:07;V;;;;;;
B;093;983210;53;20020603 10:07;;;15;EMMA ST;MONA VALE;2103;708.2;M;20020228;20020517;696500;A;R;RESIDENCE;;HC;;;8618912;
C;093;983210;53;20020603 10:07;1//223599;
D;093;983210;53;20020603 10:07;P;;;;;;
D;093;983210;53;20020603 10:07;P;;;;;;
D;093;983210;53;20020603 10:07;V;;;;;;
D;093;983210;53;20020603 10:07;V;;;;;;
B;093;983303;54;20020603 10:07;;;17;FARVIEW RD;BILGOLA PLATEAU;2107;695.6;M;20020212;20020503;705000;A;R;RESIDENCE;;HN;;;8575445;
C;093;983303;54;20020603 10:07;85//28862;
D;093;983303;54;20020603 10:07;P;;;;;;
D;093;983303;54;20020603 10:07;V;;;;;;
B;093;983437;55;20020603 10:07;;;75;FOAMCREST AVE;NEWPORT;2106;;;20010803;20020201;600000;A;R;RESIDENCE;;KB;;;8548992;
C;093;983437;55;20020603 10:07;2//22450;
D;093;983437;55;20020603 10:07;P;;;;;;
D;093;983437;55;20020603 10:07;P;;;;;;
D;093;983437;55;20020603 10:07;P;;;;;;
D;093;983437;55;20020603 10:07;P;;;;;;
D;093;983437;55;20020603 10:07;V;;;;;;
B;093;983667;56;20020603 10:07;;;21;FOXALL ST;ELANORA HEIGHTS;2101;790.4;M;20020313;20020424;620000;A;R;RESIDENCE;;HF;;;8565511;
C;093;983667;56;20020603 10:07;36//30255;
D;093;983667;56;20020603 10:07;P;;;;;;
D;093;983667;56;20020603 10:07;P;;;;;;
D;093;983667;56;20020603 10:07;V;;;;;;
D;093;983667;56;20020603 10:07;V;;;;;;
B;093;983852;57;20020603 10:07;;;152;GARDEN ST;NORTH NARRABEEN;2101;;;20020320;20020501;620000;A;R;RESIDENCE;;HF;;;8560983;
C;093;983852;57;20020603 10:07;15/2/6555;
D;093;983852;57;20020603 10:07;P;;;;;;
D;093;983852;57;20020603 10:07;V;;;;;;
D;093;983852;57;20020603 10:07;V;;;;;;
B;093;984228;58;20020603 10:07;;11;28;GLADSTONE ST;NEWPORT;2106;;;20020214;20020419;319000;;R;RESIDENCE;11;;;;8566363;
C;093;984228;58;20020603 10:07;11//4324;
D;093;984228;58;20020603 10:07;P;;;;;;
D;093;984228;58;20020603 10:07;V;;;;;;
B;093;984256;59;20020603 10:07;;6;12;GLADSTONE ST;NEWPORT;2106;;;20020225;20020422;345000;;R;RESIDENCE;6;;;;8579953;
C;093;984256;59;20020603 10:07;6//3654;
D;093;984256;59;20020603 10:07;P;;;;;;
D;093;984256;59;20020603 10:07;P;;;;;;
D;093;984256;59;20020603 10:07;V;;;;;;
B;093;984269;60;20020603 10:07;;1;4;GLADSTONE ST;NEWPORT;2106;;;20020326;20020514;338000;;R;RESIDENCE;1;;;;8620772;
C;093;984269;60;20020603 10:07;1//4149;
D;093;984269;60;20020603 10:07;P;;;;;;
D;093;984269;60;20020603 10:07;P;;;;;;
D;093;984269;60;20020603 10:07;V;;;;;;
B;093;984269;61;20020603 10:07;;7;4;GLADSTONE ST;NEWPORT;2106;;;20020406;20020517;347500;;R;RESIDENCE;7;;;;8629998;
C;093;984269;61;20020603 10:07;7//4149;
D;093;984269;61;20020603 10:07;P;;;;;;
D;093;984269;61;20020603 10:07;V;;;;;;
D;093;984269;61;20020603 10:07;V;;;;;;
B;093;984415;62;20020603 10:07;;7;59;GLADSTONE ST;NEWPORT;2106;;;20020125;20020308;349000;;R;RESIDENCE;7;;;;8545679;
C;093;984415;62;20020603 10:07;7//2599;
D;093;984415;62;20020603 10:07;P;;;;;;
D;093;984415;62;20020603 10:07;P;;;;;;
D;093;984415;62;20020603 10:07;V;;;;;;
B;093;984523;63;20020603 10:07;;11;46;GOLF AVE;MONA VALE;2103;;;20011123;20020416;760000;;R;RESIDENCE;11;;;;8578654;
C;093;984523;63;20020603 10:07;11//17287;
D;093;984523;63;20020603 10:07;P;;;;;;
D;093;984523;63;20020603 10:07;P;;;;;;
D;093;984523;63;20020603 10:07;V;;;;;;
D;093;984523;63;20020603 10:07;V;;;;;;
B;093;984577;64;20020603 10:07;;1;12;GOLF AVE;MONA VALE;2103;;;20020319;20020430;449000;;R;RESIDENCE;1;;;;8596401;
C;093;984577;64;20020603 10:07;1//3791;
D;093;984577;64;20020603 10:07;P;;;;;;
D;093;984577;64;20020603 10:07;P;;;;;;
D;093;984577;64;20020603 10:07;V;;;;;;
B;093;984681;65;20020603 10:07;;;131;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20020325;20020506;527000;A;R;RESIDENCE;;HF;;;8601401;
C;093;984681;65;20020603 10:07;252//16212;
D;093;984681;65;20020603 10:07;P;;;;;;
D;093;984681;65;20020603 10:07;P;;;;;;
D;093;984681;65;20020603 10:07;V;;;;;;
B;093;984901;66;20020603 10:07;;;50;GRANDVIEW DR;NEWPORT;2106;480.6;M;20020328;20020509;620000;A;R;RESIDENCE;;HN;;;8619975;
C;093;984901;66;20020603 10:07;76//16029;
D;093;984901;66;20020603 10:07;P;;;;;;
D;093;984901;66;20020603 10:07;P;;;;;;
D;093;984901;66;20020603 10:07;V;;;;;;
D;093;984901;66;20020603 10:07;V;;;;;;
B;093;984960;67;20020603 10:07;;;56;GRANDVIEW PDE;MONA VALE;2103;607;M;20020302;20020426;1010000;A;R;RESIDENCE;;HP;;;8573860;
C;093;984960;67;20020603 10:07;33B//361663;
D;093;984960;67;20020603 10:07;P;;;;;;
D;093;984960;67;20020603 10:07;P;;;;;;
D;093;984960;67;20020603 10:07;V;;;;;;
B;093;985824;68;20020603 10:07;;;221;HUDSON PDE;CLAREVILLE;2107;701.9;M;20020201;20020328;740000;A;R;RESIDENCE;;HN;;;8586080;
C;093;985824;68;20020603 10:07;B//393629;
D;093;985824;68;20020603 10:07;P;;;;;;
D;093;985824;68;20020603 10:07;V;;;;;;
B;093;985970;69;20020603 10:07;;;8;ILLAROO PL;MONA VALE;2103;209.3;M;20020328;20020503;580000;A;R;RESIDENCE;;HQ;;;8569800;
C;093;985970;69;20020603 10:07;55//270121;
D;093;985970;69;20020603 10:07;P;;;;;;
D;093;985970;69;20020603 10:07;V;;;;;;
B;093;986306;70;20020603 10:07;;;35;IRRUBEL RD;NEWPORT;2106;1366;M;20020314;20020507;990000;A;R;RESIDENCE;;HQ;;;8595136;
C;093;986306;70;20020603 10:07;B//392679;
D;093;986306;70;20020603 10:07;P;;;;;;
D;093;986306;70;20020603 10:07;P;;;;;;
D;093;986306;70;20020603 10:07;V;;;;;;
D;093;986306;70;20020603 10:07;V;;;;;;
B;093;986822;71;20020603 10:07;;;10;KAMILAROI RD;BAYVIEW;2104;1416;M;20020227;20020426;940000;A;R;RESIDENCE;;HA;;;8572665;
C;093;986822;71;20020603 10:07;39//26331;
D;093;986822;71;20020603 10:07;P;;;;;;
D;093;986822;71;20020603 10:07;P;;;;;;
D;093;986822;71;20020603 10:07;V;;;;;;
D;093;986822;71;20020603 10:07;V;;;;;;
B;093;987119;72;20020603 10:07;;;51;KEVIN AVE;AVALON;2107;;;20020323;20020506;575000;A;R;RESIDENCE;;HM;;;8603722;
C;093;987119;72;20020603 10:07;13//21259;
D;093;987119;72;20020603 10:07;P;;;;;;
D;093;987119;72;20020603 10:07;P;;;;;;
D;093;987119;72;20020603 10:07;V;;;;;;
B;093;987160;73;20020603 10:07;;;8;KEVIN AVE;AVALON;2107;916.9;M;20020204;20020415;600000;A;R;RESIDENCE;;HM;;;8574280;
C;093;987160;73;20020603 10:07;57//12074;
D;093;987160;73;20020603 10:07;P;;;;;;
D;093;987160;73;20020603 10:07;V;;;;;;
B;093;987424;74;20020603 10:07;;;24;KYWONG RD;ELANORA HEIGHTS;2101;727.2;M;20010814;20011102;707000;A;R;RESIDENCE;;HF;;;8588045;
C;093;987424;74;20020603 10:07;2//240533;
D;093;987424;74;20020603 10:07;P;;;;;;
D;093;987424;74;20020603 10:07;P;;;;;;
D;093;987424;74;20020603 10:07;V;;;;;;
B;093;987780;75;20020603 10:07;;;33;LOOMBAH ST;BILGOLA PLATEAU;2107;727.2;M;20020328;20020509;625000;A;R;RESIDENCE;;HN;;;8616167;
