A;012;20020716 14:52;PDANN;
B;012;301787;27;20020716 14:52;;;432;DALWOOD RD;LECONFIELD;2335;4050;M;20020320;20020320;80000;R;R;RESIDENCE;;RA;AC;;8718049;
C;012;301787;27;20020716 14:52;22//813548;
D;012;301787;27;20020716 14:52;P;;;;;;
D;012;301787;27;20020716 14:52;P;;;;;;
D;012;301787;27;20020716 14:52;P;;;;;;
D;012;301787;27;20020716 14:52;P;;;;;;
D;012;301787;27;20020716 14:52;V;;;;;;
D;012;301787;27;20020716 14:52;V;;;;;;
B;012;301930;28;20020716 14:52;;;;BROKENBACK RD;BRANXTON;2335;9100;M;20020419;20020618;96000;R;V;VACANT LAND;;RA;RV;;8738766;
C;012;301930;28;20020716 14:52;82//882746;
D;012;301930;28;20020716 14:52;P;;;;;;
D;012;301930;28;20020716 14:52;P;;;;;;
D;012;301930;28;20020716 14:52;V;;;;;;
D;012;301930;28;20020716 14:52;V;;;;;;
B;012;302090;29;20020716 14:52;;;563;WOLLOMBI RD;BROKE;2330;10.2;H;20020603;20020708;375000;R;R;RESIDENCE;;RK;;;8753018;
C;012;302090;29;20020716 14:52;16//247532;
D;012;302090;29;20020716 14:52;P;;;;;;
D;012;302090;29;20020716 14:52;P;;;;;;
D;012;302090;29;20020716 14:52;V;;;;;;
D;012;302090;29;20020716 14:52;V;;;;;;
B;012;302129;30;20020716 14:52;;;16;ARCHER ST;BROKE;2330;4831;M;20011122;20020204;145000;R;3;;;ZB;AC;;8744645;
C;012;302129;30;20020716 14:52;8/10/758164;
D;012;302129;30;20020716 14:52;P;;;;;;
D;012;302129;30;20020716 14:52;V;;;;;;
B;012;302165;31;20020716 14:52;;;;BLAXLAND ST;BROKE;2330;3.86;H;20020514;20020626;165000;R;V;VACANT LAND;;ZB;RV;;8735203;
C;012;302165;31;20020716 14:52;101//811087;
D;012;302165;31;20020716 14:52;P;;;;;;
D;012;302165;31;20020716 14:52;P;;;;;;
D;012;302165;31;20020716 14:52;V;;;;;;
B;012;302459;32;20020716 14:52;;;36;LONG GULLY RD;WATTLEPONDS;2330;29.75;H;20020417;20020607;395000;R;3;FARM/RURAL;;RS;RR;;8731727;
C;012;302459;32;20020716 14:52;142//752455;
D;012;302459;32;20020716 14:52;P;;;;;;
D;012;302459;32;20020716 14:52;V;;;;;;
D;012;302459;32;20020716 14:52;V;;;;;;
B;012;302812;33;20020716 14:52;;;;WANARUAH CL;WATTLEPONDS;2330;1.249;H;20020517;20020621;82000;R;V;VACANT LAND;;RR;RV;;8731316;
C;012;302812;33;20020716 14:52;142//834155;
D;012;302812;33;20020716 14:52;P;;;;;;
D;012;302812;33;20020716 14:52;P;;;;;;
D;012;302812;33;20020716 14:52;V;;;;;;
D;012;302812;33;20020716 14:52;V;;;;;;
B;012;303038;34;20020716 14:52;;;234;MYALL CREEK RD;GLENDON BROOK;2330;16.6;H;20020402;20020523;130000;R;R;RESIDENCE;;RJ;;;8763489;
C;012;303038;34;20020716 14:52;100//791739;
D;012;303038;34;20020716 14:52;P;;;;;;
D;012;303038;34;20020716 14:52;V;;;;;;
D;012;303038;34;20020716 14:52;V;;;;;;
B;012;303055;35;20020716 14:52;;;348;FOREST RD;GLENNIES CREEK;2330;68.18;H;20020323;20020520;295000;R;V;VACANT LAND;;RS;RV;;8717771;
C;012;303055;35;20020716 14:52;11//6830;
D;012;303055;35;20020716 14:52;P;;;;;;
D;012;303055;35;20020716 14:52;V;;;;;;
D;012;303055;35;20020716 14:52;V;;;;;;
D;012;303055;35;20020716 14:52;V;;;;;;
B;012;303518;36;20020716 14:52;;;37;MILBRODALE RD;MILBRODALE;2330;8094;M;20020531;20020621;142500;R;R;RESIDENCE;;RJ;AC;;8716952;
C;012;303518;36;20020716 14:52;2//626477;
D;012;303518;36;20020716 14:52;P;;;;;;
D;012;303518;36;20020716 14:52;P;;;;;;
D;012;303518;36;20020716 14:52;V;;;;;;
B;012;303551;37;20020716 14:52;;;;MILBRODALE RD;MILBRODALE;2330;3.326;H;20020410;20020522;107000;R;V;VACANT LAND;;RJ;RV;;8747564;
C;012;303551;37;20020716 14:52;12//846311;
D;012;303551;37;20020716 14:52;P;;;;;;
D;012;303551;37;20020716 14:52;P;;;;;;
D;012;303551;37;20020716 14:52;P;;;;;;
D;012;303551;37;20020716 14:52;V;;;;;;
D;012;303551;37;20020716 14:52;V;;;;;;
B;012;303774;38;20020716 14:52;;;;PUTTY RD;GARLAND VALLEY;2330;607.1;H;20020508;20020620;48000;R;V;VACANT LAND;;RQ;RVI;;8728065;
C;012;303774;38;20020716 14:52;45//753810 Conditional Lease 19/3 LEASE OVER PROPERTY;
D;012;303774;38;20020716 14:52;P;;;;;;
D;012;303774;38;20020716 14:52;V;;;;;;
B;012;304562;39;20020716 14:52;;;6333;PUTTY RD;HOWES VALLEY;2330;20.23;H;20020417;20020517;119000;R;R;RESIDENCE;;RP;RR;;8718555;
C;012;304562;39;20020716 14:52;66//753818;
D;012;304562;39;20020716 14:52;P;;;;;;
D;012;304562;39;20020716 14:52;V;;;;;;
B;012;304780;40;20020716 14:52;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20020618;20020618;328000;R;R;RESIDENCE;;RH;RR;;8725316;
C;012;304780;40;20020716 14:52;27//730343;
D;012;304780;40;20020716 14:52;P;;;;;;
D;012;304780;40;20020716 14:52;P;;;;;;
D;012;304780;40;20020716 14:52;V;;;;;;
B;012;304990;41;20020716 14:52;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;41.36;H;20020507;20020618;210000;R;3;;;RS;RV;;8747503;
C;012;304990;41;20020716 14:52;4//830627;
D;012;304990;41;20020716 14:52;P;;;;;;
D;012;304990;41;20020716 14:52;P;;;;;;
D;012;304990;41;20020716 14:52;V;;;;;;
D;012;304990;41;20020716 14:52;V;;;;;;
B;012;2868412;42;20020716 14:52;;;21;DARGIN CL;SINGLETON HEIGHTS;2330;863.3;M;20020514;20020621;45000;A;V;VACANT LAND;;AA;AV;;8716929;
C;012;2868412;42;20020716 14:52;1653//1035063;
D;012;2868412;42;20020716 14:52;P;;;;;;
D;012;2868412;42;20020716 14:52;V;;;;;;
B;012;2905648;43;20020716 14:52;;;;;BRANXTON;2335;;;20011217;20020624;191000;;V;VACANT LAND;;;RV;;8754766;
C;012;2905648;43;20020716 14:52;303//1040137;
D;012;2905648;43;20020716 14:52;P;;;;;;
D;012;2905648;43;20020716 14:52;P;;;;;;
D;012;2905648;43;20020716 14:52;V;;;;;;
D;012;2905648;43;20020716 14:52;V;;;;;;
B;012;2917536;44;20020716 14:52;;;46;PAGAN ST;JERRYS PLAINS;2330;4.047;H;20020406;20020517;182000;;R;RESIDENCE;;;RR;;4349011;
C;012;2917536;44;20020716 14:52;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9/2/758542;
D;012;2917536;44;20020716 14:52;P;;;;;;
D;012;2917536;44;20020716 14:52;P;;;;;;
D;012;2917536;44;20020716 14:52;V;;;;;;
B;012;2920034;45;20020716 14:52;;;;YENGO DR;PUTTY;2330;51.38;H;20000313;20020327;145000;;V;VACANT LAND;;;RV;;8757021;
C;012;2920034;45;20020716 14:52;9//1037851;
D;012;2920034;45;20020716 14:52;P;;;;;;
D;012;2920034;45;20020716 14:52;P;;;;;;
D;012;2920034;45;20020716 14:52;V;;;;;;
B;012;2920038;46;20020716 14:52;;;;YENGO DR;PUTTY;2330;53.98;H;20000831;20020424;140000;;V;VACANT LAND;;;RV;;8605727;
C;012;2920038;46;20020716 14:52;10//1037851;
D;012;2920038;46;20020716 14:52;P;;;;;;
D;012;2920038;46;20020716 14:52;P;;;;;;
D;012;2920038;46;20020716 14:52;V;;;;;;
B;012;2920039;47;20020716 14:52;;;;YENGO DR;PUTTY;2330;48.65;H;20000303;20020424;100000;;V;VACANT LAND;;;RV;;8553993;
C;012;2920039;47;20020716 14:52;19//1037851;
D;012;2920039;47;20020716 14:52;P;;;;;;
D;012;2920039;47;20020716 14:52;P;;;;;;
D;012;2920039;47;20020716 14:52;V;;;;;;
Z;248;47;47;152;
