A;RTSALEDATA;082;20250526 01:13;VALNET;
D;082;4072014;7;20250526 01:13;V;;;;;;
D;082;4072014;7;20250526 01:13;V;;;;;;
B;082;4043099;8;20250526 01:13;;16;24;LORDS AVE;ASQUITH;2077;122;M;20250321;20250520;710000;;R;RESIDENCE;16;;;0;AV75322;
C;082;4043099;8;20250526 01:13;16/SP95766;
D;082;4043099;8;20250526 01:13;P;;;;;;
D;082;4043099;8;20250526 01:13;V;;;;;;
D;082;4043099;8;20250526 01:13;V;;;;;;
B;082;4606980;9;20250526 01:13;;;32;CHURCHILL AVE;WAHROONGA;2076;784.1;M;20250318;20250516;4575000;R2;R;RESIDENCE;;REM;;0;AV66398;
C;082;4606980;9;20250526 01:13;7/13934;
D;082;4606980;9;20250526 01:13;P;;;;;;
D;082;4606980;9;20250526 01:13;P;;;;;;
D;082;4606980;9;20250526 01:13;V;;;;;;
D;082;4606980;9;20250526 01:13;V;;;;;;
B;082;625409;10;20250526 01:13;;;8;ANDREW CL;MOUNT COLAH;2079;803;M;20250227;20250521;1890000;R2;R;RESIDENCE;;REP;;0;AV78556;
C;082;625409;10;20250526 01:13;3/249337;
D;082;625409;10;20250526 01:13;P;;;;;;
D;082;625409;10;20250526 01:13;P;;;;;;
D;082;625409;10;20250526 01:13;V;;;;;;
D;082;625409;10;20250526 01:13;V;;;;;;
B;082;626420;11;20250526 01:13;;;3;BALACLAVA RD;BEROWRA;2081;771.4;M;20250405;20250519;1410000;R2;R;RESIDENCE;;REO;;0;AV70996;
C;082;626420;11;20250526 01:13;2/232904;
D;082;626420;11;20250526 01:13;P;;;;;;
D;082;626420;11;20250526 01:13;V;;;;;;
B;082;626784;12;20250526 01:13;;;33;BAMBIL RD;BEROWRA;2081;771.4;M;20250426;20250521;1615000;R2;R;RESIDENCE;;REO;;0;AV78270;
C;082;626784;12;20250526 01:13;B/395663;
D;082;626784;12;20250526 01:13;P;;;;;;
D;082;626784;12;20250526 01:13;P;;;;;;
D;082;626784;12;20250526 01:13;V;;;;;;
D;082;626784;12;20250526 01:13;V;;;;;;
B;082;3176517;13;20250526 01:13;;9;80;BEECROFT RD;BEECROFT;2119;;;20250212;20250521;1500000;;R;RESIDENCE;9;;;0;AV78801;
C;082;3176517;13;20250526 01:13;9/SP74844;
D;082;3176517;13;20250526 01:13;P;;;;;;
D;082;3176517;13;20250526 01:13;P;;;;;;
D;082;3176517;13;20250526 01:13;V;;;;;;
B;082;3204671;14;20250526 01:13;;20;12;CECIL RD;HORNSBY;2077;;;20250506;20250522;898700;;3;WAREHOUSE;20;;;0;AV82401;
C;082;3204671;14;20250526 01:13;20/SP75771;
D;082;3204671;14;20250526 01:13;P;;;;;;
D;082;3204671;14;20250526 01:13;V;;;;;;
B;082;3217622;15;20250526 01:13;;409;3;ORARA ST;WAITARA;2077;;;20250416;20250519;565000;;R;RESIDENCE;60;;;0;AV72165;
C;082;3217622;15;20250526 01:13;60/SP75046;
D;082;3217622;15;20250526 01:13;P;;;;;;
D;082;3217622;15;20250526 01:13;V;;;;;;
D;082;3217622;15;20250526 01:13;V;;;;;;
B;082;3017528;16;20250526 01:13;;;6;CASSINIA WAY;THORNLEIGH;2120;;;20250404;20250520;1487500;;R;RESIDENCE;127;;;0;AV74800;
C;082;3017528;16;20250526 01:13;127/SP74709;
D;082;3017528;16;20250526 01:13;P;;;;;;
D;082;3017528;16;20250526 01:13;P;;;;;;
D;082;3017528;16;20250526 01:13;V;;;;;;
D;082;3017528;16;20250526 01:13;V;;;;;;
B;082;637848;17;20250526 01:13;BRAMBLEWOOD RETIREMENT VILLAGE;58;33;DENMAN PDE;NORMANHURST;2076;;;20250328;20250502;130000;;R;RESIDENCE;58;;;0;AV26826;
C;082;637848;17;20250526 01:13;58/SP31902;
D;082;637848;17;20250526 01:13;P;;;;;;
D;082;637848;17;20250526 01:13;V;;;;;;
B;082;632606;18;20250526 01:13;;;12;CAMPBELL AVE;NORMANHURST;2076;866.3;M;20250223;20250519;1950000;R2;R;RESIDENCE;;REB;;0;AV73281;
C;082;632606;18;20250526 01:13;1/205789;
D;082;632606;18;20250526 01:13;P;;;;;;
D;082;632606;18;20250526 01:13;P;;;;;;
D;082;632606;18;20250526 01:13;V;;;;;;
B;082;630077;19;20250526 01:13;;;3;BOUNDARY RD;PENNANT HILLS;2120;695.6;M;20250405;20250519;1220000;R2;R;RESIDENCE;;REA;;0;AV69978;
C;082;630077;19;20250526 01:13;2/521984;
D;082;630077;19;20250526 01:13;P;;;;;;
D;082;630077;19;20250526 01:13;V;;;;;;
B;082;630154;20;20250526 01:13;;5;1;BEAHAN PL;CHERRYBROOK;2126;;;20250408;20250520;1520000;;R;RESIDENCE;5;;;0;AV74598;
C;082;630154;20;20250526 01:13;5/SP45985;
D;082;630154;20;20250526 01:13;P;;;;;;
D;082;630154;20;20250526 01:13;P;;;;;;
D;082;630154;20;20250526 01:13;V;;;;;;
D;082;630154;20;20250526 01:13;V;;;;;;
B;082;633847;21;20250526 01:13;;;8;CAVENDISH ST;PENNANT HILLS;2120;923.2;M;20250509;20250520;1450000;R2;R;RESIDENCE;;REA;;0;AV74752;
C;082;633847;21;20250526 01:13;B/354689;
D;082;633847;21;20250526 01:13;P;;;;;;
D;082;633847;21;20250526 01:13;V;;;;;;
B;082;636912;22;20250526 01:13;;;1;DANIEL CL;CHERRYBROOK;2126;1139;M;20250406;20250519;1860000;R2;R;RESIDENCE;;REG;;0;AV70957;
C;082;636912;22;20250526 01:13;23/712168;
D;082;636912;22;20250526 01:13;P;;;;;;
D;082;636912;22;20250526 01:13;P;;;;;;
D;082;636912;22;20250526 01:13;V;;;;;;
D;082;636912;22;20250526 01:13;V;;;;;;
B;082;637134;23;20250526 01:13;;;130;DARTFORD RD;THORNLEIGH;2120;739.8;M;20250405;20250519;2075000;R2;R;RESIDENCE;;REC;;0;AV72417;
C;082;637134;23;20250526 01:13;24/217309;
D;082;637134;23;20250526 01:13;P;;;;;;
D;082;637134;23;20250526 01:13;P;;;;;;
D;082;637134;23;20250526 01:13;V;;;;;;
D;082;637134;23;20250526 01:13;V;;;;;;
B;082;656638;24;20250526 01:13;;1;2;MILDRED AVE;HORNSBY;2077;;;20250322;20250521;1490000;;R;RESIDENCE;1;;;0;AV78502;
C;082;656638;24;20250526 01:13;1/SP21306;
D;082;656638;24;20250526 01:13;P;;;;;;
D;082;656638;24;20250526 01:13;P;;;;;;
D;082;656638;24;20250526 01:13;V;;;;;;
B;082;667463;25;20250526 01:13;;;5;RIDGEMONT CL;CHERRYBROOK;2126;750.4;M;20250410;20250522;3200000;R2;R;RESIDENCE;;RER;;0;AV83288;
C;082;667463;25;20250526 01:13;104/865543;
D;082;667463;25;20250526 01:13;P;;;;;;
D;082;667463;25;20250526 01:13;P;;;;;;
D;082;667463;25;20250526 01:13;V;;;;;;
B;082;643540;26;20250526 01:13;;;137;GALSTON RD;HORNSBY HEIGHTS;2077;1163;M;20250222;20250522;1950000;R2;R;RESIDENCE;;REF;;0;AV83072;
C;082;643540;26;20250526 01:13;423/752053;
D;082;643540;26;20250526 01:13;P;;;;;;
D;082;643540;26;20250526 01:13;P;;;;;;
D;082;643540;26;20250526 01:13;V;;;;;;
B;082;638600;27;20250526 01:13;;;12;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20250221;20250522;2420000;R2;R;RESIDENCE;;REJ;;0;AV82725;
C;082;638600;27;20250526 01:13;12/31170;
D;082;638600;27;20250526 01:13;P;;;;;;
D;082;638600;27;20250526 01:13;P;;;;;;
D;082;638600;27;20250526 01:13;V;;;;;;
D;082;638600;27;20250526 01:13;V;;;;;;
B;082;675884;28;20250526 01:13;;;7;WESTERN CRES;WESTLEIGH;2120;864.6;M;20250222;20250520;2160000;R2;R;RESIDENCE;;REH;;0;AV75124;
C;082;675884;28;20250526 01:13;4/43/255748;
D;082;675884;28;20250526 01:13;P;;;;;;
D;082;675884;28;20250526 01:13;P;;;;;;
D;082;675884;28;20250526 01:13;V;;;;;;
D;082;675884;28;20250526 01:13;V;;;;;;
B;082;676024;29;20250526 01:13;;;17 A;WESTWOOD ST;PENNANT HILLS;2120;546.7;M;20250405;20250519;2060000;R2;R;RESIDENCE;;REA;;0;AV70007;
C;082;676024;29;20250526 01:13;101/845762;
D;082;676024;29;20250526 01:13;P;;;;;;
D;082;676024;29;20250526 01:13;V;;;;;;
D;082;676024;29;20250526 01:13;V;;;;;;
B;082;673673;30;20250526 01:13;;;18;TREVORS LANE;CHERRYBROOK;2126;760;M;20250310;20250519;2400000;R2;R;RESIDENCE;;REG;;0;AV70080;
C;082;673673;30;20250526 01:13;48/773934;
D;082;673673;30;20250526 01:13;P;;;;;;
D;082;673673;30;20250526 01:13;P;;;;;;
D;082;673673;30;20250526 01:13;V;;;;;;
D;082;673673;30;20250526 01:13;V;;;;;;
B;082;676304;31;20250526 01:13;;9;27;WILLIAM ST;HORNSBY;2077;;;20250408;20250520;690000;;R;RESIDENCE;9;;;0;AV74872;
C;082;676304;31;20250526 01:13;9/SP8910;
D;082;676304;31;20250526 01:13;P;;;;;;
D;082;676304;31;20250526 01:13;V;;;;;;
D;082;676304;31;20250526 01:13;V;;;;;;
B;082;649527;32;20250526 01:13;;;44;JENNER RD;DURAL;2158;1858;M;20250304;20250521;1550000;R2;R;RESIDENCE;;REW;;0;AV80514;
C;082;649527;32;20250526 01:13;8405/733725;
D;082;649527;32;20250526 01:13;P;;;;;;
D;082;649527;32;20250526 01:13;P;;;;;;
D;082;649527;32;20250526 01:13;V;;;;;;
D;082;649527;32;20250526 01:13;V;;;;;;
B;082;657672;33;20250526 01:13;;8;10;MURIEL ST;HORNSBY;2077;118;M;20250410;20250522;675000;;R;RESIDENCE;8;;;0;AV81780;
C;082;657672;33;20250526 01:13;8/SP7044;
D;082;657672;33;20250526 01:13;P;;;;;;
D;082;657672;33;20250526 01:13;P;;;;;;
D;082;657672;33;20250526 01:13;V;;;;;;
B;082;662967;34;20250526 01:13;;144;208;PACIFIC HWY;HORNSBY;2077;;;20250409;20250521;630000;;R;RESIDENCE;144;;;0;AV79733;
C;082;662967;34;20250526 01:13;144/SP55663;
D;082;662967;34;20250526 01:13;P;;;;;;
D;082;662967;34;20250526 01:13;V;;;;;;
B;082;665689;35;20250526 01:13;;;106;PRETORIA PDE;HORNSBY;2077;929;M;20250405;20250519;1850000;R2;R;RESIDENCE;;REC;;0;AV71805;
C;082;665689;35;20250526 01:13;6/22634;
D;082;665689;35;20250526 01:13;P;;;;;;
D;082;665689;35;20250526 01:13;V;;;;;;
D;082;665689;35;20250526 01:13;V;;;;;;
B;082;649767;36;20250526 01:13;;;86;JOHN RD;CHERRYBROOK;2126;589.6;M;20250310;20250519;2688800;R2;R;RESIDENCE;;RER;;0;AV71575;
C;082;649767;36;20250526 01:13;1483/863590;
D;082;649767;36;20250526 01:13;P;;;;;;
D;082;649767;36;20250526 01:13;P;;;;;;
D;082;649767;36;20250526 01:13;V;;;;;;
D;082;649767;36;20250526 01:13;V;;;;;;
B;082;647250;37;20250526 01:13;;;60;HEWITT AVE;WAHROONGA;2076;739.8;M;20250307;20250516;2065000;R2;R;RESIDENCE;;REB;;0;AV67998;
C;082;647250;37;20250526 01:13;40/228745;
D;082;647250;37;20250526 01:13;P;;;;;;
D;082;647250;37;20250526 01:13;P;;;;;;
D;082;647250;37;20250526 01:13;V;;;;;;
D;082;647250;37;20250526 01:13;V;;;;;;
B;082;660650;38;20250526 01:13;;;675;OLD NORTHERN RD;DURAL;2158;1752;M;20250225;20250521;2500000;RU2;R;RESIDENCE;;RRL;;0;AV78828;
C;082;660650;38;20250526 01:13;2/393694;
D;082;660650;38;20250526 01:13;P;;;;;;
D;082;660650;38;20250526 01:13;V;;;;;;
D;082;660650;38;20250526 01:13;V;;;;;;
B;082;668760;39;20250526 01:13;;;26;RUSSELL CRES;WESTLEIGH;2120;750;M;20250221;20250516;1820000;R2;R;RESIDENCE;;REH;;0;AV65326;
C;082;668760;39;20250526 01:13;8/44/253780;
D;082;668760;39;20250526 01:13;P;;;;;;
D;082;668760;39;20250526 01:13;V;;;;;;
D;082;668760;39;20250526 01:13;V;;;;;;
B;082;642307;40;20250526 01:13;;7;71;FLORENCE ST;HORNSBY;2077;;;20250404;20250516;992000;;R;RESIDENCE;7;;;0;AV68058;
C;082;642307;40;20250526 01:13;7/SP8350;
D;082;642307;40;20250526 01:13;P;;;;;;
D;082;642307;40;20250526 01:13;P;;;;;;
D;082;642307;40;20250526 01:13;V;;;;;;
B;082;663589;41;20250526 01:13;;;31;PARKHILL CRES;CHERRYBROOK;2126;806.4;M;20250221;20250516;2320000;R2;R;RESIDENCE;;REG;;0;AV68433;
C;082;663589;41;20250526 01:13;1406/260747;
D;082;663589;41;20250526 01:13;P;;;;;;
D;082;663589;41;20250526 01:13;P;;;;;;
D;082;663589;41;20250526 01:13;V;;;;;;
D;082;663589;41;20250526 01:13;V;;;;;;
B;082;666420;42;20250526 01:13;;;32 A;QUEENS RD;ASQUITH;2077;;;20250405;20250519;1365000;;R;RESIDENCE;2;;;0;AV69922;
C;082;666420;42;20250526 01:13;2/SP40222;
D;082;666420;42;20250526 01:13;P;;;;;;
D;082;666420;42;20250526 01:13;P;;;;;;
D;082;666420;42;20250526 01:13;V;;;;;;
B;082;669038;43;20250526 01:13;;;6;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;490.1;M;20250403;20250519;1900000;R2;R;RESIDENCE;;REF;;0;AV71762;
C;082;669038;43;20250526 01:13;28/814609;
D;082;669038;43;20250526 01:13;P;;;;;;
D;082;669038;43;20250526 01:13;P;;;;;;
D;082;669038;43;20250526 01:13;V;;;;;;
D;082;669038;43;20250526 01:13;V;;;;;;
B;082;674626;44;20250526 01:13;;;15 A;VICTORY ST;ASQUITH;2077;572;M;20250407;20250519;1950000;R2;R;RESIDENCE;;REE;;0;AV72421;
C;082;674626;44;20250526 01:13;192/836644;
D;082;674626;44;20250526 01:13;P;;;;;;
D;082;674626;44;20250526 01:13;P;;;;;;
D;082;674626;44;20250526 01:13;V;;;;;;
B;082;677349;45;20250526 01:13;;;11;WORTHING PL;CHERRYBROOK;2126;840.6;M;20250325;20250519;2360000;R2;R;RESIDENCE;;REG;;0;AV70538;
C;082;677349;45;20250526 01:13;52/263006;
D;082;677349;45;20250526 01:13;P;;;;;;
D;082;677349;45;20250526 01:13;P;;;;;;
D;082;677349;45;20250526 01:13;V;;;;;;
D;082;677349;45;20250526 01:13;V;;;;;;
B;082;661781;46;20250526 01:13;;3;11;PACIFIC HWY;WAHROONGA;2076;;;20250407;20250516;723000;;R;RESIDENCE;3;;;0;AV66658;
C;082;661781;46;20250526 01:13;3/SP984;
D;082;661781;46;20250526 01:13;P;;;;;;
D;082;661781;46;20250526 01:13;P;;;;;;
D;082;661781;46;20250526 01:13;V;;;;;;
D;082;661781;46;20250526 01:13;V;;;;;;
B;082;3282770;47;20250526 01:13;;;103;PENNANT HILLS RD;NORMANHURST;2076;753.3;M;20250405;20250519;1510000;R2;R;RESIDENCE;;REB;;0;AV69897;
C;082;3282770;47;20250526 01:13;1/1104120;
D;082;3282770;47;20250526 01:13;P;;;;;;
D;082;3282770;47;20250526 01:13;V;;;;;;
D;082;3282770;47;20250526 01:13;V;;;;;;
B;082;4462909;48;20250526 01:13;;8;9;PACIFIC HWY;WAHROONGA;2076;234;M;20250404;20250516;1670000;;R;RESIDENCE;8;;;0;AV65002;
C;082;4462909;48;20250526 01:13;8/SP105796;
D;082;4462909;48;20250526 01:13;P;;;;;;
D;082;4462909;48;20250526 01:13;V;;;;;;
D;082;4462909;48;20250526 01:13;V;;;;;;
B;082;4464821;49;20250526 01:13;;32;6;SEBASTIAN DR;DURAL;2158;171;M;20250512;20250516;1395000;;R;RESIDENCE;32;;;0;AV67977;
C;082;4464821;49;20250526 01:13;32/SP104883;
D;082;4464821;49;20250526 01:13;P;;;;;;
D;082;4464821;49;20250526 01:13;V;;;;;;
B;082;3819465;50;20250526 01:13;;5;1;HALDANE ST;ASQUITH;2077;;;20250411;20250521;1350000;;R;RESIDENCE;5;;;0;AV79120;
C;082;3819465;50;20250526 01:13;5/SP88041;
D;082;3819465;50;20250526 01:13;P;;;;;;
D;082;3819465;50;20250526 01:13;P;;;;;;
D;082;3819465;50;20250526 01:13;V;;;;;;
D;082;3819465;50;20250526 01:13;V;;;;;;
B;082;3966532;51;20250526 01:13;;724;21;WAITARA AVE;WAITARA;2077;;;20250411;20250516;830000;;R;RESIDENCE;198;;;0;AV66005;
C;082;3966532;51;20250526 01:13;198/SP94127;
D;082;3966532;51;20250526 01:13;P;;;;;;
D;082;3966532;51;20250526 01:13;V;;;;;;
D;082;3966532;51;20250526 01:13;V;;;;;;
B;082;3990043;52;20250526 01:13;;;25;WONGALA CRES;BEECROFT;2119;;;20250324;20250519;1320000;;R;RESIDENCE;25;;;0;AV72089;
C;082;3990043;52;20250526 01:13;25/SP90541;
D;082;3990043;52;20250526 01:13;P;;;;;;
D;082;3990043;52;20250526 01:13;P;;;;;;
D;082;3990043;52;20250526 01:13;V;;;;;;
B;082;4306759;53;20250526 01:13;;70;35;SEFTON RD;THORNLEIGH;2120;29;M;20250401;20250516;310000;;3;FACTORY;70;;;0;AV66375;
C;082;4306759;53;20250526 01:13;70/SP101715;
D;082;4306759;53;20250526 01:13;P;;;;;;
D;082;4306759;53;20250526 01:13;V;;;;;;
Z;279;53;53;171;
