A;093;20020109 10:47;PDANN;
D;093;977661;15;20020109 10:47;P;;;;;;
D;093;977661;15;20020109 10:47;P;;;;;;
D;093;977661;15;20020109 10:47;V;;;;;;
D;093;977661;15;20020109 10:47;V;;;;;;
B;093;977869;16;20020109 10:47;;;916;BARRENJOEY RD;PALM BEACH;2108;1081;M;20010309;20010420;470000;A;R;RESIDENCE;;HV;;;7562871;
C;093;977869;16;20020109 10:47;PT 17//13686;
D;093;977869;16;20020109 10:47;P;;;;;;
D;093;977869;16;20020109 10:47;V;;;;;;
B;093;978026;17;20020109 10:47;;2;660;BARRENJOEY RD;AVALON;2107;;;20010824;20010824;225000;;R;RESIDENCE;2;;;;8052075;
C;093;978026;17;20020109 10:47;2//972;
D;093;978026;17;20020109 10:47;P;;;;;;
D;093;978026;17;20020109 10:47;V;;;;;;
B;093;978060;18;20020109 10:47;;;614;BARRENJOEY RD;AVALON;2107;486.9;M;20000601;20000824;528000;A;R;RESIDENCE;;HM;;;8014731;
C;093;978060;18;20020109 10:47;15//14017;
D;093;978060;18;20020109 10:47;P;;;;;;
D;093;978060;18;20020109 10:47;P;;;;;;
D;093;978060;18;20020109 10:47;V;;;;;;
B;093;978308;19;20020109 10:47;;;58;BARRENJOEY RD;MONA VALE;2103;695.6;M;20010620;20010926;600000;A;V;VACANT LAND;;HT;;;7994181;
C;093;978308;19;20020109 10:47;1/G/7236;
D;093;978308;19;20020109 10:47;P;;;;;;
D;093;978308;19;20020109 10:47;P;;;;;;
D;093;978308;19;20020109 10:47;V;;;;;;
B;093;978439;20;20020109 10:47;;;969;BARRENJOEY RD;PALM BEACH;2108;657.6;M;20010510;20010518;220000;A;R;RESIDENCE;;HW;;;7705690;
C;093;978439;20;20020109 10:47;1//120499 LEASE TYPE: L LEASE NO: 302164;
D;093;978439;20;20020109 10:47;P;;;;;;
D;093;978439;20;20020109 10:47;V;;;;;;
D;093;978439;20;20020109 10:47;V;;;;;;
B;093;978451;21;20020109 10:47;;;941;BARRENJOEY RD;PALM BEACH;2108;505.9;M;20010406;20010601;1265000;A;R;RESIDENCE;;HW;;;7697543;
C;093;978451;21;20020109 10:47;34//13620 Licence 334566 lease over property, area of 72.6sqm;
D;093;978451;21;20020109 10:47;P;;;;;;
D;093;978451;21;20020109 10:47;V;;;;;;
B;093;978708;22;20020109 10:47;;25;335;BARRENJOEY RD;NEWPORT;2106;;;20010827;20010928;475000;;R;RESIDENCE;25;;;;7991692;
C;093;978708;22;20020109 10:47;25//SP 50996;
D;093;978708;22;20020109 10:47;P;;;;;;
D;093;978708;22;20020109 10:47;V;;;;;;
B;093;978769;23;20020109 10:47;;8;249;BARRENJOEY RD;NEWPORT;2106;;;20010807;20010927;326000;;R;RESIDENCE;8;;;;8037847;
C;093;978769;23;20020109 10:47;8//20;
D;093;978769;23;20020109 10:47;P;;;;;;
D;093;978769;23;20020109 10:47;P;;;;;;
D;093;978769;23;20020109 10:47;V;;;;;;
B;093;978831;24;20020109 10:47;;;107;BARRENJOEY RD;MONA VALE;2103;;;20010321;20010523;375000;A;R;RESIDENCE;;HT;;;7698985;
C;093;978831;24;20020109 10:47;PT 9//8212;
D;093;978831;24;20020109 10:47;P;;;;;;
D;093;978831;24;20020109 10:47;P;;;;;;
D;093;978831;24;20020109 10:47;V;;;;;;
B;093;978964;25;20020109 10:47;;;61;BASSETT ST;MONA VALE;2103;720.8;M;20010823;20011004;995000;I;3;FACTORY;;DC;;;8021153;
C;093;978964;25;20020109 10:47;8//221136;
D;093;978964;25;20020109 10:47;P;;;;;;
D;093;978964;25;20020109 10:47;P;;;;;;
D;093;978964;25;20020109 10:47;V;;;;;;
D;093;978964;25;20020109 10:47;V;;;;;;
B;093;979206;26;20020109 10:47;;;12;BELINDA PL;NEWPORT;2106;980.1;M;20010302;20010427;500000;A;R;RESIDENCE;;HN;;;7581196;
C;093;979206;26;20020109 10:47;50//218250 (3.05 FTGE) INT IN;
D;093;979206;26;20020109 10:47;P;;;;;;
D;093;979206;26;20020109 10:47;P;;;;;;
D;093;979206;26;20020109 10:47;V;;;;;;
B;093;979277;27;20020109 10:47;;;37;BELLEVUE AVE;AVALON;2107;1214;M;20010424;20010523;775000;A;R;RESIDENCE;;KC;;;7721003;
C;093;979277;27;20020109 10:47;99/1/9151;
D;093;979277;27;20020109 10:47;P;;;;;;
D;093;979277;27;20020109 10:47;P;;;;;;
D;093;979277;27;20020109 10:47;V;;;;;;
B;093;979313;28;20020109 10:47;;;18;BERGONIA ST;MONA VALE;2103;;;20010427;20010627;502000;A;R;RESIDENCE;;HC;;;7757063;
C;093;979313;28;20020109 10:47;14//259886 DIMENSIONS: FRONT: 259886ARC BACK: 58.18IR SIDE 1: 19.19 SI;
C;093;979313;28;20020109 10:47;DE 2: 25.14 ARC5.7/58.18IRRX19.19/25.14;
D;093;979313;28;20020109 10:47;P;;;;;;
D;093;979313;28;20020109 10:47;P;;;;;;
D;093;979313;28;20020109 10:47;V;;;;;;
B;093;979366;29;20020109 10:47;;;39;BERTANA CRES;WARRIEWOOD;2102;;;20010305;20010424;770000;A;R;RESIDENCE;;HB;;;7652036;
C;093;979366;29;20020109 10:47;8//239964 DIMENSIONS: FRONT: 23996431. BACK: 31.06 SIDE 1: 24.69 SIDE ;
C;093;979366;29;20020109 10:47;2: ;
D;093;979366;29;20020109 10:47;P;;;;;;
D;093;979366;29;20020109 10:47;V;;;;;;
B;093;979376;30;20020109 10:47;;;44;BERTANA CRES;WARRIEWOOD;2102;784.9;M;20010405;20010822;925000;A;R;RESIDENCE;;HB;;;8026349;
C;093;979376;30;20020109 10:47;1//584717;
D;093;979376;30;20020109 10:47;P;;;;;;
D;093;979376;30;20020109 10:47;P;;;;;;
D;093;979376;30;20020109 10:47;V;;;;;;
B;093;979390;31;20020109 10:47;;;10;BERTANA CRES;WARRIEWOOD;2102;695.6;M;20010430;20011010;607000;A;R;RESIDENCE;;HB;;;8035778;
C;093;979390;31;20020109 10:47;17//233448;
D;093;979390;31;20020109 10:47;P;;;;;;
D;093;979390;31;20020109 10:47;V;;;;;;
B;093;979416;32;20020109 10:47;;1;1;BILAMBEE AVE;BILGOLA PLATEAU;2107;;;20010815;20010921;105000;;3;COMMERCIAL UN;1;;;;7998241;
C;093;979416;32;20020109 10:47;1//14070;
D;093;979416;32;20020109 10:47;P;;;;;;
B;093;979473;33;20020109 10:47;;;24;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20010827;20010827;635000;A;R;RESIDENCE;;HN;;;7991341;
C;093;979473;33;20020109 10:47;11//26457;
D;093;979473;33;20020109 10:47;P;;;;;;
D;093;979473;33;20020109 10:47;V;;;;;;
B;093;979647;34;20020109 10:47;;;70;BINBURRA AVE;AVALON;2107;;;20010719;20010830;680000;A;R;RESIDENCE;;HD;;;8001807;
C;093;979647;34;20020109 10:47;25//22275;
D;093;979647;34;20020109 10:47;P;;;;;;
D;093;979647;34;20020109 10:47;P;;;;;;
D;093;979647;34;20020109 10:47;V;;;;;;
D;093;979647;34;20020109 10:47;V;;;;;;
B;093;979669;35;20020109 10:47;;;38;BIRUBI CRES;BILGOLA PLATEAU;2107;;;20010505;20010622;859000;A;R;RESIDENCE;;HN;;;7852790;
C;093;979669;35;20020109 10:47;86//225583 DIMENSIONS: FRONT: 225583IRR BACK: 18.36 SIDE 1: 42.85 SIDE;
C;093;979669;35;20020109 10:47; 2: 44.2 IRR18.62/18.36X42.85/44.2;
D;093;979669;35;20020109 10:47;P;;;;;;
D;093;979669;35;20020109 10:47;P;;;;;;
D;093;979669;35;20020109 10:47;V;;;;;;
B;093;979670;36;20020109 10:47;;;36;BIRUBI CRES;BILGOLA PLATEAU;2107;803;M;20010517;20010831;620000;A;R;RESIDENCE;;HN;;;8000006;
C;093;979670;36;20020109 10:47;87//225583;
D;093;979670;36;20020109 10:47;P;;;;;;
D;093;979670;36;20020109 10:47;P;;;;;;
D;093;979670;36;20020109 10:47;V;;;;;;
B;093;979677;37;20020109 10:47;;;22;BIRUBI CRES;BILGOLA PLATEAU;2107;;;20010122;20010629;648000;A;R;RESIDENCE;;HN;;;7732681;
C;093;979677;37;20020109 10:47;94//225583 DIMENSIONS: FRONT: 225583ARC BACK: 25.12 SIDE 1: 44.42 SIDE;
C;093;979677;37;20020109 10:47; 2: 40.56 ARC12.19/25.12IRRX44.42/40.56;
D;093;979677;37;20020109 10:47;P;;;;;;
D;093;979677;37;20020109 10:47;P;;;;;;
D;093;979677;37;20020109 10:47;V;;;;;;
B;093;979870;38;20020109 10:47;;;18;BRINDISI PL;AVALON;2107;752.5;M;20010105;20010605;510000;A;R;RESIDENCE;;HM;;;7699345;
C;093;979870;38;20020109 10:47;11//213661 CURVE;
D;093;979870;38;20020109 10:47;P;;;;;;
D;093;979870;38;20020109 10:47;P;;;;;;
D;093;979870;38;20020109 10:47;V;;;;;;
B;093;980180;39;20020109 10:47;;;13;BUNGAN HEAD RD;NEWPORT;2106;852.5;M;20010328;20010620;842500;A;R;RESIDENCE;;HZ;;;7712249;
C;093;980180;39;20020109 10:47;2//619416 LOT 2 DP 619416 4.58/43.16X61.68IRR/79.82IRRSUBJ TO ROW & EA;
C;093;980180;39;20020109 10:47;SMT FOR SERVICES VAR WIDTH;
D;093;980180;39;20020109 10:47;P;;;;;;
D;093;980180;39;20020109 10:47;P;;;;;;
D;093;980180;39;20020109 10:47;V;;;;;;
D;093;980180;39;20020109 10:47;V;;;;;;
B;093;980225;40;20020109 10:47;;;7;BUNGOONA AVE;ELANORA HEIGHTS;2101;834.7;M;20010627;20011002;730000;A;R;RESIDENCE;;HF;;;8015565;
C;093;980225;40;20020109 10:47;184//224239;
D;093;980225;40;20020109 10:47;P;;;;;;
D;093;980225;40;20020109 10:47;P;;;;;;
D;093;980225;40;20020109 10:47;V;;;;;;
B;093;980250;41;20020109 10:47;;;4;BURRAWONG RD;AVALON;2107;588.1;M;20010512;20010810;485000;A;R;RESIDENCE;;HD;;;8044888;
C;093;980250;41;20020109 10:47;214//17189;
D;093;980250;41;20020109 10:47;P;;;;;;
D;093;980250;41;20020109 10:47;V;;;;;;
D;093;980250;41;20020109 10:47;V;;;;;;
B;093;980318;42;20020109 10:47;;;125;BYNYA RD;PALM BEACH;2108;827.3;M;20010829;20011025;875000;A;R;RESIDENCE;;HV;;;8071908;
C;093;980318;42;20020109 10:47;22//572887;
D;093;980318;42;20020109 10:47;P;;;;;;
D;093;980318;42;20020109 10:47;V;;;;;;
B;093;980454;43;20020109 10:47;;;68;CABARITA RD;AVALON;2107;;;20010330;20010525;1255000;A;R;RESIDENCE;;HW;;;7647784;
C;093;980454;43;20020109 10:47;8//25095 Permissive Occupancy 60/79 Permissive Occupancy 60/79 LOT 8 D;
C;093;980454;43;20020109 10:47;P 25095 4.88/HWMX83.46IRR SUBJ INTROW & PO 60/79 INCL PO 60/79 FR 1.7.;
C;093;980454;43;20020109 10:47;75 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;093;980454;43;20020109 10:47;P;;;;;;
D;093;980454;43;20020109 10:47;P;;;;;;
D;093;980454;43;20020109 10:47;V;;;;;;
B;093;980582;44;20020109 10:47;;;66 B;CABBAGE TREE RD;BAYVIEW;2104;1309;M;20010223;20010417;823600;A;R;RESIDENCE;;HA;;;7578747;
C;093;980582;44;20020109 10:47;9//260019 LOT 9 DP 260019 SUBJ TO ROW & ESMT FOR SERV 4.96WIDE;
D;093;980582;44;20020109 10:47;P;;;;;;
D;093;980582;44;20020109 10:47;V;;;;;;
B;093;980647;45;20020109 10:47;;;11;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20010527;20010716;1300000;R;V;VACANT LAND;;RL;;;7782080;
C;093;980647;45;20020109 10:47;9//263421 10 WIDE;
D;093;980647;45;20020109 10:47;P;;;;;;
D;093;980647;45;20020109 10:47;P;;;;;;
D;093;980647;45;20020109 10:47;V;;;;;;
B;093;980718;46;20020109 10:47;;;39;CANNES DR;AVALON;2107;3143;M;20010211;20010323;736000;A;R;RESIDENCE;;HM;;;7527645;
C;093;980718;46;20020109 10:47;12//237272 DIM 5.38 FTGE ## SUBJ TO C'WAY 4.57 VAR;
D;093;980718;46;20020109 10:47;P;;;;;;
D;093;980718;46;20020109 10:47;V;;;;;;
D;093;980718;46;20020109 10:47;V;;;;;;
B;093;980738;47;20020109 10:47;;;24;KOORANGI AVE;ELANORA HEIGHTS;2101;910.5;M;20010309;20010427;535000;A;R;RESIDENCE;;HF;;;7572186;
C;093;980738;47;20020109 10:47;44//217197 12.8/33.53X39.6/44.7;
D;093;980738;47;20020109 10:47;P;;;;;;
D;093;980738;47;20020109 10:47;P;;;;;;
D;093;980738;47;20020109 10:47;P;;;;;;
D;093;980738;47;20020109 10:47;V;;;;;;
D;093;980738;47;20020109 10:47;V;;;;;;
B;093;980831;48;20020109 10:47;;;4;CAREEL BAY CRES;AVALON;2107;;;20010323;20010601;715000;A;R;RESIDENCE;;HM;;;7667456;
C;093;980831;48;20020109 10:47;17//228603 18.92/21.21IRRX31.65/38.1 SUBJ TO 4.57 ROW;
D;093;980831;48;20020109 10:47;P;;;;;;
D;093;980831;48;20020109 10:47;P;;;;;;
D;093;980831;48;20020109 10:47;V;;;;;;
D;093;980831;48;20020109 10:47;V;;;;;;
B;093;980908;49;20020109 10:47;;;31;CAREFREE RD;NORTH NARRABEEN;2101;;;20010227;20010907;880000;A;R;RESIDENCE;;HF;;;7990505;
C;093;980908;49;20020109 10:47;32//11547;
D;093;980908;49;20020109 10:47;P;;;;;;
D;093;980908;49;20020109 10:47;P;;;;;;
D;093;980908;49;20020109 10:47;V;;;;;;
B;093;980959;50;20020109 10:47;;;22;CARPENTER CRES;WARRIEWOOD;2102;847.3;M;20010919;20011029;600000;A;R;RESIDENCE;;HG;;;8070458;
C;093;980959;50;20020109 10:47;13//26604;
D;093;980959;50;20020109 10:47;P;;;;;;
D;093;980959;50;20020109 10:47;P;;;;;;
D;093;980959;50;20020109 10:47;V;;;;;;
B;093;980978;51;20020109 10:47;;;11;CARPENTER CRES;WARRIEWOOD;2102;733.5;M;20010308;20010606;620000;A;R;RESIDENCE;;HG;;;7688513;
C;093;980978;51;20020109 10:47;34//26441 LOT 34 DP 26441 PT ARC14.33/21.34X42.44/43.89;
D;093;980978;51;20020109 10:47;P;;;;;;
D;093;980978;51;20020109 10:47;P;;;;;;
D;093;980978;51;20020109 10:47;V;;;;;;
B;093;981020;52;20020109 10:47;;;8;CATALPA AVE;AVALON;2107;82.2;M;20010830;20010912;25000;A;V;VACANT LAND;;HM;;;8031743;
C;093;981020;52;20020109 10:47;29//30881;
D;093;981020;52;20020109 10:47;P;;;;;;
D;093;981020;52;20020109 10:47;P;;;;;;
D;093;981020;52;20020109 10:47;V;;;;;;
B;093;981167;53;20020109 10:47;;;79;CENTRAL RD;AVALON;2107;;;20010803;20011026;590000;A;R;RESIDENCE;;HM;;;8071906;
C;093;981167;53;20020109 10:47;20//8698;
D;093;981167;53;20020109 10:47;P;;;;;;
D;093;981167;53;20020109 10:47;P;;;;;;
D;093;981167;53;20020109 10:47;P;;;;;;
D;093;981167;53;20020109 10:47;P;;;;;;
D;093;981167;53;20020109 10:47;V;;;;;;
B;093;981199;54;20020109 10:47;;;33 A;CHERYL CRES;NEWPORT;2106;992.7;M;20010329;20010510;780000;A;R;RESIDENCE;;HN;;;7622701;
C;093;981199;54;20020109 10:47;18//218250 IRR21.34/15.65X56.46/51.56;
D;093;981199;54;20020109 10:47;P;;;;;;
D;093;981199;54;20020109 10:47;P;;;;;;
D;093;981199;54;20020109 10:47;V;;;;;;
D;093;981199;54;20020109 10:47;V;;;;;;
B;093;981213;55;20020109 10:47;;;57;CHERYL CRES;NEWPORT;2106;853.6;M;20010423;20010604;670000;A;R;RESIDENCE;;HN;;;7668709;
C;093;981213;55;20020109 10:47;13//236797 5.36/19.23X51.74/54.21 IRR;
D;093;981213;55;20020109 10:47;P;;;;;;
D;093;981213;55;20020109 10:47;P;;;;;;
D;093;981213;55;20020109 10:47;V;;;;;;
B;093;981229;56;20020109 10:47;;;89;CHERYL CRES;NEWPORT;2106;;;20010412;20010608;670000;A;R;RESIDENCE;;HN;;;7684690;
C;093;981229;56;20020109 10:47;32//237019 DIMENSIONS: FRONT: 23701935. BACK: 32 SIDE 1: 17.68 SIDE 2:;
C;093;981229;56;20020109 10:47; 31.14;
D;093;981229;56;20020109 10:47;P;;;;;;
D;093;981229;56;20020109 10:47;P;;;;;;
D;093;981229;56;20020109 10:47;V;;;;;;
B;093;981253;57;20020109 10:47;;;44;CHERYL CRES;NEWPORT;2106;828.3;M;20010505;20010618;1150000;A;R;RESIDENCE;;HN;;;7703009;
C;093;981253;57;20020109 10:47;28//218250 15.09/23.14X46.43/42.19;
D;093;981253;57;20020109 10:47;P;;;;;;
D;093;981253;57;20020109 10:47;P;;;;;;
D;093;981253;57;20020109 10:47;V;;;;;;
B;093;981335;58;20020109 10:47;;;53;CHISHOLM AVE;AVALON;2107;1189;M;20010623;20010820;440000;A;R;RESIDENCE;;HN;;;8012302;
C;093;981335;58;20020109 10:47;23//25969;
D;093;981335;58;20020109 10:47;P;;;;;;
D;093;981335;58;20020109 10:47;P;;;;;;
D;093;981335;58;20020109 10:47;V;;;;;;
B;093;981532;59;20020109 10:47;;;26;COOLANGATTA AVE;ELANORA HEIGHTS;2101;657.6;M;20010728;20010927;565000;A;R;RESIDENCE;;HF;;;8002373;
C;093;981532;59;20020109 10:47;178//13643;
D;093;981532;59;20020109 10:47;P;;;;;;
D;093;981532;59;20020109 10:47;P;;;;;;
D;093;981532;59;20020109 10:47;V;;;;;;
B;093;981541;60;20020109 10:47;;;8;COOLANGATTA AVE;ELANORA HEIGHTS;2101;;;20010309;20010412;480000;A;R;RESIDENCE;;HF;;;7570083;
C;093;981541;60;20020109 10:47;187//13643 DIMENSIONS: FRONT: 15.24 BACK:  SIDE 1: 15.57 SIDE 2: 51.51;
C;093;981541;60;20020109 10:47;/54.;
D;093;981541;60;20020109 10:47;P;;;;;;
D;093;981541;60;20020109 10:47;P;;;;;;
D;093;981541;60;20020109 10:47;V;;;;;;
B;093;981545;61;20020109 10:47;;;6;COOLAWIN RD;AVALON;2107;948.4;M;20010214;20010510;847500;A;R;RESIDENCE;;KC;;;7608407;
C;093;981545;61;20020109 10:47;451//16902 15.24/18.38X59.44/70.63 SUBJ TONTRL WTRCRS;
D;093;981545;61;20020109 10:47;P;;;;;;
D;093;981545;61;20020109 10:47;P;;;;;;
D;093;981545;61;20020109 10:47;V;;;;;;
B;093;981679;62;20020109 10:47;;;12;CRANE LODGE PL;PALM BEACH;2108;1290;M;20010410;20010716;550000;A;R;RESIDENCE;;HV;;;7797522;
C;093;981679;62;20020109 10:47;17//31294;
D;093;981679;62;20020109 10:47;P;;;;;;
D;093;981679;62;20020109 10:47;P;;;;;;
D;093;981679;62;20020109 10:47;V;;;;;;
D;093;981679;62;20020109 10:47;V;;;;;;
B;093;981788;63;20020109 10:47;;;35;CRESCENT RD;NEWPORT;2106;1287;M;20010222;20010410;675000;A;R;RESIDENCE;;HQ;;;7558851;
C;093;981788;63;20020109 10:47;35//732550 2.59/54.23X78.07/107.5IRR SUBJ TO EASES;
D;093;981788;63;20020109 10:47;P;;;;;;
D;093;981788;63;20020109 10:47;P;;;;;;
D;093;981788;63;20020109 10:47;V;;;;;;
D;093;981788;63;20020109 10:47;V;;;;;;
B;093;981935;64;20020109 10:47;;;1;DARIUS AVE;NORTH NARRABEEN;2101;;;20010419;20010607;515000;A;R;RESIDENCE;;HF;;;7681849;
C;093;981935;64;20020109 10:47;1//28354 DIMENSIONS: FRONT: 28354IRR9 BACK: 25.63 SIDE 1: 36.12IRR SID;
C;093;981935;64;20020109 10:47;E 2: 32 IRR9.14/25.63X36.12IRR/32;
D;093;981935;64;20020109 10:47;P;;;;;;
D;093;981935;64;20020109 10:47;P;;;;;;
D;093;981935;64;20020109 10:47;V;;;;;;
D;093;981935;64;20020109 10:47;V;;;;;;
B;093;981979;65;20020109 10:47;;;86;DARLEY ST;MONA VALE;2103;367;M;20010612;20010914;565000;A;R;RESIDENCE;;HQ;;;7997228;
C;093;981979;65;20020109 10:47;252//866935;
D;093;981979;65;20020109 10:47;P;;;;;;
D;093;981979;65;20020109 10:47;P;;;;;;
D;093;981979;65;20020109 10:47;V;;;;;;
D;093;981979;65;20020109 10:47;V;;;;;;
B;093;981984;66;20020109 10:47;;;64;DARLEY ST;MONA VALE;2103;531.1;M;20010801;20010801;320000;I;R;RESIDENCE;;DC;;;8007437;
C;093;981984;66;20020109 10:47;5//13556;
D;093;981984;66;20020109 10:47;P;;;;;;
D;093;981984;66;20020109 10:47;P;;;;;;
D;093;981984;66;20020109 10:47;V;;;;;;
D;093;981984;66;20020109 10:47;V;;;;;;
D;093;981984;66;20020109 10:47;V;;;;;;
D;093;981984;66;20020109 10:47;V;;;;;;
B;093;982160;67;20020109 10:47;;;19;DARLEY ST;MONA VALE;2103;;;20001122;20010228;860000;A;R;RESIDENCE;;HP;;;7534399;
C;093;982160;67;20020109 10:47;C//355289;
D;093;982160;67;20020109 10:47;P;;;;;;
D;093;982160;67;20020109 10:47;P;;;;;;
D;093;982160;67;20020109 10:47;V;;;;;;
B;093;982329;68;20020109 10:47;;;32;DE LAURET AVE;NEWPORT;2106;1486;M;20010208;20010426;738000;A;R;RESIDENCE;;HN;;;7576311;
C;093;982329;68;20020109 10:47;141//225585 SUBJ TO EMENT;
D;093;982329;68;20020109 10:47;P;;;;;;
D;093;982329;68;20020109 10:47;P;;;;;;
D;093;982329;68;20020109 10:47;V;;;;;;
D;093;982329;68;20020109 10:47;V;;;;;;
B;093;982530;69;20020109 10:47;;;77;DOUGLASS ESTATE;MCCARRS CREEK;2105;1071;M;20010501;20010627;1150000;A;R;RESIDENCE;;HK;;;7736415;
C;093;982530;69;20020109 10:47;1//871065 Licence 333269 lease over property, area of 123.5 sqm;
