A;136;20021016 11:47;PDANN;
D;136;1333175;14;20021016 11:47;P;;;;;;
D;136;1333175;14;20021016 11:47;V;;;;;;
B;136;1333426;15;20021016 11:47;;1;14;BELLONA AVE;REGENTS PARK;2143;;;20020805;20020930;1150000;;R;RESIDENCE;1;;;;9016191;
C;136;1333426;15;20021016 11:47;1//SP 45256;
D;136;1333426;15;20021016 11:47;P;;;;;;
D;136;1333426;15;20021016 11:47;V;;;;;;
B;136;1333450;16;20021016 11:47;;;41;BELLONA AVE;REGENTS PARK;2143;1987;M;20020722;20020819;1370000;I;3;FACTORY;;FJ;;;9000704;
C;136;1333450;16;20021016 11:47;2//834971;
D;136;1333450;16;20021016 11:47;P;;;;;;
D;136;1333450;16;20021016 11:47;V;;;;;;
D;136;1333450;16;20021016 11:47;V;;;;;;
B;136;1333518;17;20021016 11:47;;;34;BENT ST;CHESTER HILL;2162;;;20020716;20020903;372000;A;R;RESIDENCE;;ZS;;;9005982;
C;136;1333518;17;20021016 11:47;60//15807;
D;136;1333518;17;20021016 11:47;P;;;;;;
D;136;1333518;17;20021016 11:47;P;;;;;;
D;136;1333518;17;20021016 11:47;V;;;;;;
B;136;1334134;18;20021016 11:47;;;194;BIRDWOOD RD;BANKSTOWN;2200;645;M;20020611;20020723;349000;A;R;RESIDENCE;;ZV;;;9021159;
C;136;1334134;18;20021016 11:47;E//21749;
D;136;1334134;18;20021016 11:47;P;;;;;;
D;136;1334134;18;20021016 11:47;P;;;;;;
D;136;1334134;18;20021016 11:47;V;;;;;;
B;136;1334307;19;20021016 11:47;;;5;BISHOP ST;REVESBY;2212;739.8;M;20020802;20020923;395000;A;R;RESIDENCE;;ZH;;;9010214;
C;136;1334307;19;20021016 11:47;35//28907;
D;136;1334307;19;20021016 11:47;P;;;;;;
D;136;1334307;19;20021016 11:47;P;;;;;;
D;136;1334307;19;20021016 11:47;V;;;;;;
B;136;1334945;20;20021016 11:47;;16;94;BRANCOURT AVE;YAGOONA;2199;;;20020723;20020910;225000;;R;RESIDENCE;16;;;;9017539;
C;136;1334945;20;20021016 11:47;16//SP 52365;
D;136;1334945;20;20021016 11:47;P;;;;;;
D;136;1334945;20;20021016 11:47;V;;;;;;
D;136;1334945;20;20021016 11:47;V;;;;;;
B;136;1335127;21;20021016 11:47;;;42 A;BRANDON AVE;BANKSTOWN;2200;701.9;M;20020816;20020918;420000;A;R;RESIDENCE;;AC;;;9001886;
C;136;1335127;21;20021016 11:47;2//503266;
D;136;1335127;21;20021016 11:47;P;;;;;;
D;136;1335127;21;20021016 11:47;V;;;;;;
B;136;1335334;22;20021016 11:47;;;175;BRANSGROVE RD;PANANIA;2213;739.8;M;20020810;20020930;429950;A;R;RESIDENCE;;ZF;;;9009340;
C;136;1335334;22;20021016 11:47;5//25718;
D;136;1335334;22;20021016 11:47;P;;;;;;
D;136;1335334;22;20021016 11:47;P;;;;;;
D;136;1335334;22;20021016 11:47;P;;;;;;
D;136;1335334;22;20021016 11:47;V;;;;;;
D;136;1335334;22;20021016 11:47;V;;;;;;
B;136;1335357;23;20021016 11:47;;;121;BRANSGROVE RD;PANANIA;2213;619.7;M;20020802;20020930;430000;A;R;RESIDENCE;;ZF;;;9011532;
C;136;1335357;23;20021016 11:47;1//24305;
D;136;1335357;23;20021016 11:47;P;;;;;;
D;136;1335357;23;20021016 11:47;P;;;;;;
D;136;1335357;23;20021016 11:47;V;;;;;;
D;136;1335357;23;20021016 11:47;V;;;;;;
B;136;1336082;24;20021016 11:47;;12;15;BRYANT ST;PADSTOW;2211;;;20020628;20020823;320000;;R;RESIDENCE;12;;;;9013211;
C;136;1336082;24;20021016 11:47;12//31020;
D;136;1336082;24;20021016 11:47;P;;;;;;
D;136;1336082;24;20021016 11:47;P;;;;;;
D;136;1336082;24;20021016 11:47;V;;;;;;
B;136;1336668;25;20021016 11:47;;;40;BURNS RD;PICNIC POINT;2213;626;M;20020617;20020619;93750;A;R;RESIDENCE;;ZD;;;9001767;
C;136;1336668;25;20021016 11:47;5//26860;
D;136;1336668;25;20021016 11:47;P;;;;;;
D;136;1336668;25;20021016 11:47;P;;;;;;
D;136;1336668;25;20021016 11:47;P;;;;;;
D;136;1336668;25;20021016 11:47;P;;;;;;
D;136;1336668;25;20021016 11:47;V;;;;;;
D;136;1336668;25;20021016 11:47;V;;;;;;
B;136;1336953;26;20021016 11:47;;1;47;CAIRDS AVE;BANKSTOWN;2200;;;20020706;20020820;250000;;R;RESIDENCE;1;;;;9007377;
C;136;1336953;26;20021016 11:47;1//SP 60224;
D;136;1336953;26;20021016 11:47;P;;;;;;
D;136;1336953;26;20021016 11:47;V;;;;;;
B;136;1337004;27;20021016 11:47;;5;9;CAIRDS AVE;BANKSTOWN;2200;;;20020821;20021002;244000;;R;RESIDENCE;5;;;;9022417;
C;136;1337004;27;20021016 11:48;5//57843;
D;136;1337004;27;20021016 11:48;P;;;;;;
D;136;1337004;27;20021016 11:48;V;;;;;;
B;136;1338397;28;20021016 11:48;;18;5;CARMEN ST;BANKSTOWN;2200;;;20020719;20020830;235000;;R;RESIDENCE;18;;;;8984229;
C;136;1338397;28;20021016 11:48;18//SP 63513;
D;136;1338397;28;20021016 11:48;P;;;;;;
D;136;1338397;28;20021016 11:48;P;;;;;;
D;136;1338397;28;20021016 11:48;V;;;;;;
B;136;1338474;29;20021016 11:48;;;34;CARNATION AVE;BANKSTOWN;2200;;;20020930;20020930;350000;A;R;RESIDENCE;;ZJ;;;8992932;
C;136;1338474;29;20021016 11:48;B//393127;
D;136;1338474;29;20021016 11:48;P;;;;;;
D;136;1338474;29;20021016 11:48;P;;;;;;
D;136;1338474;29;20021016 11:48;V;;;;;;
D;136;1338474;29;20021016 11:48;V;;;;;;
B;136;1339972;30;20021016 11:48;;;43;CHASELING ST;GREENACRE;2190;;;20020803;20020913;410000;A;3;;;ZL;;;9000891;
C;136;1339972;30;20021016 11:48;42//35156;
D;136;1339972;30;20021016 11:48;P;;;;;;
D;136;1339972;30;20021016 11:48;P;;;;;;
D;136;1339972;30;20021016 11:48;V;;;;;;
B;136;1340248;31;20021016 11:48;;2;40;CHERTSEY AVE;BANKSTOWN;2200;;;20020728;20020830;273000;;R;RESIDENCE;2;;;;9014664;
C;136;1340248;31;20021016 11:48;2//SP 60117;
D;136;1340248;31;20021016 11:48;P;;;;;;
D;136;1340248;31;20021016 11:48;V;;;;;;
B;136;1340717;32;20021016 11:48;;28;55;CHISWICK RD;GREENACRE;2190;;;20020726;20020906;237000;;R;RESIDENCE;28;;;;9010476;
C;136;1340717;32;20021016 11:48;28//11547;
D;136;1340717;32;20021016 11:48;P;;;;;;
D;136;1340717;32;20021016 11:48;V;;;;;;
B;136;1340825;33;20021016 11:48;;7;22;CHISWICK RD;GREENACRE;2190;;;20020322;20020502;280000;;R;RESIDENCE;7;;;;8985136;
C;136;1340825;33;20021016 11:48;7//SP 51314;
D;136;1340825;33;20021016 11:48;P;;;;;;
D;136;1340825;33;20021016 11:48;V;;;;;;
B;136;1341359;34;20021016 11:48;;;91;CLARENCE ST;BANKSTOWN;2200;;;20020615;20020910;470000;A;R;RESIDENCE;;ZX;;;9026370;
C;136;1341359;34;20021016 11:48;C//371304;
D;136;1341359;34;20021016 11:48;P;;;;;;
D;136;1341359;34;20021016 11:48;V;;;;;;
D;136;1341359;34;20021016 11:48;V;;;;;;
B;136;1341411;35;20021016 11:48;;2;17;CLARIBEL ST;BANKSTOWN;2200;;;20020819;20020930;285000;;R;RESIDENCE;2;;;;9013752;
C;136;1341411;35;20021016 11:48;2//SP 54524;
D;136;1341411;35;20021016 11:48;P;;;;;;
D;136;1341411;35;20021016 11:48;P;;;;;;
D;136;1341411;35;20021016 11:48;V;;;;;;
D;136;1341411;35;20021016 11:48;V;;;;;;
B;136;1341950;36;20021016 11:48;;;36;COMO RD;BANKSTOWN;2200;613.3;M;20020809;20020920;400000;A;R;RESIDENCE;;ZP;;;9006395;
C;136;1341950;36;20021016 11:48;1//120949;
D;136;1341950;36;20021016 11:48;P;;;;;;
D;136;1341950;36;20021016 11:48;V;;;;;;
B;136;1342596;37;20021016 11:48;;1;21;COTTAM AVE;BANKSTOWN;2200;;;20020801;20020919;867500;;3;FACTORY UNIT;1;;;;8984866;
C;136;1342596;37;20021016 11:48;1//SP 55261;
D;136;1342596;37;20021016 11:48;P;;;;;;
D;136;1342596;37;20021016 11:48;P;;;;;;
D;136;1342596;37;20021016 11:48;P;;;;;;
D;136;1342596;37;20021016 11:48;P;;;;;;
D;136;1342596;37;20021016 11:48;V;;;;;;
B;136;1342621;38;20021016 11:48;;;104;COURTNEY RD;PADSTOW;2211;682.9;M;20020821;20021002;431000;A;R;RESIDENCE;;ZB;;;9022452;
C;136;1342621;38;20021016 11:48;K//22607;
D;136;1342621;38;20021016 11:48;P;;;;;;
D;136;1342621;38;20021016 11:48;P;;;;;;
D;136;1342621;38;20021016 11:48;V;;;;;;
B;136;1343731;39;20021016 11:48;;9;19;DELLWOOD ST;BANKSTOWN;2200;;;20020706;20020819;320000;;R;RESIDENCE;9;;;;9010830;
C;136;1343731;39;20021016 11:48;9//38166;
D;136;1343731;39;20021016 11:48;P;;;;;;
D;136;1343731;39;20021016 11:48;P;;;;;;
D;136;1343731;39;20021016 11:48;V;;;;;;
B;136;1345780;40;20021016 11:48;;;185;ELDRIDGE RD;BANKSTOWN;2200;;;20020807;20020918;315000;A;R;RESIDENCE;;ZY;;;8988853;
C;136;1345780;40;20021016 11:48;14/4/12103;
D;136;1345780;40;20021016 11:48;P;;;;;;
D;136;1345780;40;20021016 11:48;V;;;;;;
B;136;1346400;41;20021016 11:48;;;;ENDEAVOUR RD HOUSE NO: LOT 73;GEORGES HALL;2198;597.7;M;20020613;20020731;275000;A;R;RESIDENCE;;ZV;;;9013950;
C;136;1346400;41;20021016 11:48;73//735614;
D;136;1346400;41;20021016 11:48;P;;;;;;
D;136;1346400;41;20021016 11:48;P;;;;;;
D;136;1346400;41;20021016 11:48;V;;;;;;
B;136;1346584;42;20021016 11:48;;;3;ETHEL ST;CONDELL PARK;2200;;;20020720;20020906;338000;A;R;RESIDENCE;;ZY;;;8988635;
C;136;1346584;42;20021016 11:48;2/4/12103;
D;136;1346584;42;20021016 11:48;P;;;;;;
D;136;1346584;42;20021016 11:48;P;;;;;;
D;136;1346584;42;20021016 11:48;V;;;;;;
D;136;1346584;42;20021016 11:48;V;;;;;;
B;136;1346995;43;20021016 11:48;;;17;FARRELL RD;BASS HILL;2197;556.4;M;20020824;20020926;470000;A;R;RESIDENCE;;AB;;;9014763;
C;136;1346995;43;20021016 11:48;8//229585;
D;136;1346995;43;20021016 11:48;P;;;;;;
D;136;1346995;43;20021016 11:48;P;;;;;;
D;136;1346995;43;20021016 11:48;V;;;;;;
B;136;1347312;44;20021016 11:48;;;14;FETHERSTONE ST;BANKSTOWN;2200;259.3;M;20020724;20020920;475000;B;R;RESIDENCE;;BC;;;9004165;
C;136;1347312;44;20021016 11:48;12B//397809;
D;136;1347312;44;20021016 11:48;P;;;;;;
D;136;1347312;44;20021016 11:48;V;;;;;;
B;136;1347521;45;20021016 11:48;;;14;FLETCHER ST;REVESBY;2212;556.4;M;20020810;20020924;447000;A;R;RESIDENCE;;ZG;;;9009803;
C;136;1347521;45;20021016 11:48;6//220114;
D;136;1347521;45;20021016 11:48;P;;;;;;
D;136;1347521;45;20021016 11:48;V;;;;;;
D;136;1347521;45;20021016 11:48;V;;;;;;
B;136;1348031;46;20021016 11:48;;;35;FULLER ST;CHESTER HILL;2162;714.5;M;20020810;20020923;330000;A;R;RESIDENCE;;ZS;;;9006490;
C;136;1348031;46;20021016 11:48;66//663848;
D;136;1348031;46;20021016 11:48;P;;;;;;
D;136;1348031;46;20021016 11:48;V;;;;;;
B;136;1348558;47;20021016 11:48;;;29;GEORGES CRES;GEORGES HALL;2198;;;20020820;20020927;321000;A;R;RESIDENCE;;ZV;;;9026978;
C;136;1348558;47;20021016 11:48;A//369057;
D;136;1348558;47;20021016 11:48;P;;;;;;
D;136;1348558;47;20021016 11:48;P;;;;;;
D;136;1348558;47;20021016 11:48;V;;;;;;
D;136;1348558;47;20021016 11:48;V;;;;;;
B;136;1349412;48;20021016 11:48;;;50;GOONDAH ST;VILLAWOOD;2163;708.2;M;20020817;20020916;285000;A;R;RESIDENCE;;ZU;;;9003252;
C;136;1349412;48;20021016 11:48;251//31444;
D;136;1349412;48;20021016 11:48;P;;;;;;
D;136;1349412;48;20021016 11:48;P;;;;;;
D;136;1349412;48;20021016 11:48;V;;;;;;
B;136;1349982;49;20021016 11:48;;;16;GRAHAM PL;PICNIC POINT;2213;992.7;M;20020826;20021010;520000;A;R;RESIDENCE;;ZD;;;9023348;
C;136;1349982;49;20021016 11:48;12//224011;
D;136;1349982;49;20021016 11:48;P;;;;;;
D;136;1349982;49;20021016 11:48;P;;;;;;
D;136;1349982;49;20021016 11:48;V;;;;;;
B;136;1350055;50;20021016 11:48;;;195;GREENACRE RD;BANKSTOWN;2200;490.4;M;20020823;20020925;375000;A;R;RESIDENCE;;AC;;;8991095;
C;136;1350055;50;20021016 11:48;4//14471;
D;136;1350055;50;20021016 11:48;P;;;;;;
D;136;1350055;50;20021016 11:48;P;;;;;;
D;136;1350055;50;20021016 11:48;V;;;;;;
B;136;1352097;51;20021016 11:48;;;7;HELGA AVE;PADSTOW;2211;556.4;M;20020606;20020808;484000;A;R;RESIDENCE;;ZB;;;8879919;
C;136;1352097;51;20021016 11:48;7//220948;
D;136;1352097;51;20021016 11:48;P;;;;;;
D;136;1352097;51;20021016 11:48;P;;;;;;
D;136;1352097;51;20021016 11:48;V;;;;;;
D;136;1352097;51;20021016 11:48;V;;;;;;
B;136;1352775;52;20021016 11:48;;2;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20020719;20020904;389000;;R;RESIDENCE;2;;;;9008691;
C;136;1352775;52;20021016 11:48;2//SP 63563;
D;136;1352775;52;20021016 11:48;P;;;;;;
D;136;1352775;52;20021016 11:48;V;;;;;;
B;136;1353051;53;20021016 11:48;;;3;HERCULES AVE;PADSTOW;2211;600.7;M;20020821;20020923;445000;A;R;RESIDENCE;;ZC;;;8987610;
C;136;1353051;53;20021016 11:48;16//15882;
D;136;1353051;53;20021016 11:48;P;;;;;;
D;136;1353051;53;20021016 11:48;P;;;;;;
D;136;1353051;53;20021016 11:48;V;;;;;;
B;136;1353503;54;20021016 11:48;;1;22;HIGHLAND AVE;BANKSTOWN;2200;;;20020901;20020927;266000;;R;RESIDENCE;1;;;;9015113;
C;136;1353503;54;20021016 11:48;1//7541;
D;136;1353503;54;20021016 11:48;P;;;;;;
D;136;1353503;54;20021016 11:48;V;;;;;;
B;136;1353583;55;20021016 11:48;;;10 A;HIGHVIEW AVE;GREENACRE;2190;348;M;20020813;20020910;480000;A;R;RESIDENCE;;ZM;;;8993357;
C;136;1353583;55;20021016 11:48;1//1010271;
D;136;1353583;55;20021016 11:48;P;;;;;;
D;136;1353583;55;20021016 11:48;V;;;;;;
B;136;1353933;56;20021016 11:48;;;18;HILLTOP AVE;PADSTOW HEIGHTS;2211;569.1;M;20020813;20020924;475000;A;R;RESIDENCE;;ZA;;;9026107;
C;136;1353933;56;20021016 11:48;2//30948;
D;136;1353933;56;20021016 11:48;P;;;;;;
D;136;1353933;56;20021016 11:48;P;;;;;;
D;136;1353933;56;20021016 11:48;V;;;;;;
D;136;1353933;56;20021016 11:48;V;;;;;;
B;136;1354712;57;20021016 11:48;;30;169;HORSLEY RD;PANANIA;2213;;;20020715;20020826;285000;;R;RESIDENCE;30;;;;9009149;
C;136;1354712;57;20021016 11:48;30//SP 54962;
D;136;1354712;57;20021016 11:48;P;;;;;;
D;136;1354712;57;20021016 11:48;V;;;;;;
D;136;1354712;57;20021016 11:48;V;;;;;;
B;136;1354950;58;20021016 11:48;;;47;HOSKINS AVE;BANKSTOWN;2200;;;20020820;20020926;726000;I;R;RESIDENCE;;FA;;;8993559;
C;136;1354950;58;20021016 11:48;81//13506;
D;136;1354950;58;20021016 11:48;P;;;;;;
D;136;1354950;58;20021016 11:48;P;;;;;;
D;136;1354950;58;20021016 11:48;V;;;;;;
D;136;1354950;58;20021016 11:48;V;;;;;;
D;136;1354950;58;20021016 11:48;V;;;;;;
B;136;1355161;59;20021016 11:48;;;7;HUDSON PDE;BIRRONG;2143;720.8;M;20020823;20020823;180000;A;R;RESIDENCE;;ZR;;;8907146;
C;136;1355161;59;20021016 11:48;19//19799;
D;136;1355161;59;20021016 11:48;P;;;;;;
D;136;1355161;59;20021016 11:48;P;;;;;;
D;136;1355161;59;20021016 11:48;V;;;;;;
D;136;1355161;59;20021016 11:48;V;;;;;;
B;136;1355286;60;20021016 11:48;;;255;HUME HWY;GREENACRE;2190;;;20020726;20020906;285000;A;R;RESIDENCE;;MH;;;9010095;
C;136;1355286;60;20021016 11:48;21, 22//13851;
D;136;1355286;60;20021016 11:48;P;;;;;;
D;136;1355286;60;20021016 11:48;P;;;;;;
D;136;1355286;60;20021016 11:48;V;;;;;;
D;136;1355286;60;20021016 11:48;V;;;;;;
B;136;1356738;61;20021016 11:48;;16;15;JACOBS ST;BANKSTOWN;2200;;;20020706;20020826;230000;;R;RESIDENCE;16;;;;8995959;
C;136;1356738;61;20021016 11:48;16//33078;
D;136;1356738;61;20021016 11:48;P;;;;;;
D;136;1356738;61;20021016 11:48;P;;;;;;
D;136;1356738;61;20021016 11:48;V;;;;;;
D;136;1356738;61;20021016 11:48;V;;;;;;
B;136;1357060;62;20021016 11:48;;1;22;JAMES ST;PUNCHBOWL;2196;;;20020905;20021008;255000;;R;RESIDENCE;1;;;;9019885;
C;136;1357060;62;20021016 11:48;1//9845;
D;136;1357060;62;20021016 11:48;P;;;;;;
D;136;1357060;62;20021016 11:48;P;;;;;;
D;136;1357060;62;20021016 11:48;V;;;;;;
B;136;1357270;63;20021016 11:48;;;4;JOAN ST;CHESTER HILL;2162;;;20020529;20020712;360000;A;3;;;ZT;;;8999290;
C;136;1357270;63;20021016 11:48;123//14324;
D;136;1357270;63;20021016 11:48;P;;;;;;
D;136;1357270;63;20021016 11:48;P;;;;;;
D;136;1357270;63;20021016 11:48;V;;;;;;
D;136;1357270;63;20021016 11:48;V;;;;;;
D;136;1357270;63;20021016 11:48;V;;;;;;
D;136;1357270;63;20021016 11:48;V;;;;;;
B;136;1357847;64;20021016 11:48;;;14;KARA ST;SEFTON;2162;;;20020727;20020909;377000;A;R;RESIDENCE;;ZR;;;9005939;
C;136;1357847;64;20021016 11:48;18//16500;
D;136;1357847;64;20021016 11:48;P;;;;;;
D;136;1357847;64;20021016 11:48;P;;;;;;
D;136;1357847;64;20021016 11:48;V;;;;;;
B;136;1358677;65;20021016 11:48;;;7;KIRRILY PL;BASS HILL;2197;650.6;M;20020720;20021004;690000;A;R;RESIDENCE;;AB;;;9025522;
C;136;1358677;65;20021016 11:48;79//773585;
D;136;1358677;65;20021016 11:48;P;;;;;;
D;136;1358677;65;20021016 11:48;V;;;;;;
B;136;1359296;66;20021016 11:48;;;82;LANCASTER AVE;PUNCHBOWL;2196;;;20020826;20020906;420000;A;R;RESIDENCE;;ZJ;;;8952560;
C;136;1359296;66;20021016 11:48;32//11831;
D;136;1359296;66;20021016 11:48;P;;;;;;
D;136;1359296;66;20021016 11:48;P;;;;;;
D;136;1359296;66;20021016 11:48;V;;;;;;
B;136;1359679;67;20021016 11:48;;;33;LARIEN CRES;BIRRONG;2143;556.4;M;20020810;20020923;426000;A;R;RESIDENCE;;ZQ;;;8990663;
C;136;1359679;67;20021016 11:48;43//25068;
D;136;1359679;67;20021016 11:48;P;;;;;;
D;136;1359679;67;20021016 11:48;V;;;;;;
B;136;1360156;68;20021016 11:48;;1;17;LEEMON ST;CONDELL PARK;2200;;;20020816;20020920;285000;;R;RESIDENCE;1;;;;9004853;
C;136;1360156;68;20021016 11:48;1//20490;
D;136;1360156;68;20021016 11:48;P;;;;;;
D;136;1360156;68;20021016 11:48;P;;;;;;
D;136;1360156;68;20021016 11:48;V;;;;;;
B;136;1360315;69;20021016 11:48;;;18;LENTARA CT;GEORGES HALL;2198;556.4;M;20020727;20020923;405000;A;R;RESIDENCE;;AB;;;8994948;
C;136;1360315;69;20021016 11:48;11//231006;
D;136;1360315;69;20021016 11:48;P;;;;;;
D;136;1360315;69;20021016 11:48;P;;;;;;
D;136;1360315;69;20021016 11:48;V;;;;;;
D;136;1360315;69;20021016 11:48;V;;;;;;
B;136;1360606;70;20021016 11:48;;;15;LINDSAY ST;PANANIA;2213;689.2;M;20020801;20020920;4320000;A;R;RESIDENCE;;ZF;;;8996399;
C;136;1360606;70;20021016 11:48;13//25363;
D;136;1360606;70;20021016 11:48;P;;;;;;
D;136;1360606;70;20021016 11:48;P;;;;;;
D;136;1360606;70;20021016 11:48;V;;;;;;
B;136;1360638;71;20021016 11:48;;;19;LINKS AVE;MILPERRA;2214;1149;M;20020629;20020809;691000;A;R;RESIDENCE;;AA;;;8883796;
C;136;1360638;71;20021016 11:48;18//260985;
D;136;1360638;71;20021016 11:48;P;;;;;;
D;136;1360638;71;20021016 11:48;P;;;;;;
D;136;1360638;71;20021016 11:48;V;;;;;;
B;136;1360846;72;20021016 11:48;;;10;LLOYD AVE;YAGOONA;2199;;;20020727;20020909;352000;A;R;RESIDENCE;;ZQ;;;9021425;
C;136;1360846;72;20021016 11:48;8//15568;
D;136;1360846;72;20021016 11:48;P;;;;;;
D;136;1360846;72;20021016 11:48;V;;;;;;
D;136;1360846;72;20021016 11:48;V;;;;;;
B;136;1361519;73;20021016 11:48;;;53;MACKINNON AVE;PADSTOW;2211;569.1;M;20020523;20020719;440000;A;R;RESIDENCE;;ZH;;;8991965;
C;136;1361519;73;20021016 11:48;7//29453;
D;136;1361519;73;20021016 11:48;P;;;;;;
D;136;1361519;73;20021016 11:48;V;;;;;;
B;136;1362197;74;20021016 11:48;;;12;MARCELLA ST;BANKSTOWN;2200;773.3;M;20020822;20020822;550000;A;R;RESIDENCE;;ZJ;;;8991022;
C;136;1362197;74;20021016 11:48;62//719653;
D;136;1362197;74;20021016 11:48;P;;;;;;
D;136;1362197;74;20021016 11:48;V;;;;;;
D;136;1362197;74;20021016 11:48;V;;;;;;
B;136;1362198;75;20021016 11:48;;;12;MARCELLA ST;BANKSTOWN;2200;1072;M;20020822;20020822;550000;A;R;RESIDENCE;;ZJ;;;8991022;
