A;206;20020902 14:59;PDANN;
B;206;1941535;1;20020902 14:59;;;176;ADDISON RD;MARRICKVILLE;2204;;;20020625;20020724;475000;A;R;RESIDENCE;;EM;;;8874513;
C;206;1941535;1;20020902 14:59;1//949823;
D;206;1941535;1;20020902 14:59;P;;;;;;
D;206;1941535;1;20020902 14:59;V;;;;;;
D;206;1941535;1;20020902 14:59;V;;;;;;
B;206;1942067;2;20020902 14:59;;;8;ALBERT ST;PETERSHAM;2049;;;20020607;20020725;750000;A;3;;;EG;;;8861911;
C;206;1942067;2;20020902 14:59;1//105190 1//521009;
D;206;1942067;2;20020902 14:59;P;;;;;;
D;206;1942067;2;20020902 14:59;P;;;;;;
D;206;1942067;2;20020902 14:59;V;;;;;;
B;206;1942481;3;20020902 14:59;;;7;APPLEBEE ST;ST PETERS;2044;398.4;M;20020605;20020717;790000;I;3;COMMERCIAL;;DS;;;8870692;
C;206;1942481;3;20020902 14:59;B//151885;
D;206;1942481;3;20020902 14:59;P;;;;;;
D;206;1942481;3;20020902 14:59;P;;;;;;
D;206;1942481;3;20020902 14:59;P;;;;;;
D;206;1942481;3;20020902 14:59;P;;;;;;
D;206;1942481;3;20020902 14:59;V;;;;;;
B;206;1943447;4;20020902 14:59;;15;8;BAYLEY ST;MARRICKVILLE;2204;;;20020629;20020808;248500;;R;RESIDENCE;15;;;;8880392;
C;206;1943447;4;20020902 14:59;15//5032;
D;206;1943447;4;20020902 14:59;P;;;;;;
D;206;1943447;4;20020902 14:59;V;;;;;;
B;206;1943725;5;20020902 14:59;;;79;BEAUCHAMP ST;MARRICKVILLE;2204;;;20020629;20020729;735000;A;R;RESIDENCE;;EG;;;8875455;
C;206;1943725;5;20020902 14:59;C//957394;
D;206;1943725;5;20020902 14:59;P;;;;;;
D;206;1943725;5;20020902 14:59;P;;;;;;
D;206;1943725;5;20020902 14:59;V;;;;;;
B;206;1943796;6;20020902 14:59;;4;7;BEDFORD CRES;DULWICH HILL;2203;;;20020615;20020809;421000;;R;RESIDENCE;4;;;;8885621;
C;206;1943796;6;20020902 14:59;4//31114;
D;206;1943796;6;20020902 14:59;P;;;;;;
D;206;1943796;6;20020902 14:59;P;;;;;;
D;206;1943796;6;20020902 14:59;V;;;;;;
B;206;1943945;7;20020902 14:59;;;25;BISHOP ST;PETERSHAM;2049;;;20020706;20020819;480000;A;R;RESIDENCE;;EG;;;8891203;
C;206;1943945;7;20020902 14:59;B//436713;
D;206;1943945;7;20020902 14:59;P;;;;;;
D;206;1943945;7;20020902 14:59;P;;;;;;
D;206;1943945;7;20020902 14:59;V;;;;;;
D;206;1943945;7;20020902 14:59;V;;;;;;
B;206;1944127;8;20020902 14:59;;1;5;BRIDGE RD;STANMORE;2048;;;20020312;20020423;690000;;3;COMMERCIAL;1;;;;8761879;
C;206;1944127;8;20020902 14:59;1//SP 40218;
D;206;1944127;8;20020902 14:59;P;;;;;;
D;206;1944127;8;20020902 14:59;P;;;;;;
D;206;1944127;8;20020902 14:59;V;;;;;;
B;206;1946205;9;20020902 14:59;;;4;CHELMSFORD ST;CAMPERDOWN;2050;;;20020201;20020201;205000;A;R;RESIDENCE;;EP;;;8861810;
C;206;1946205;9;20020902 14:59;3//33751;
D;206;1946205;9;20020902 14:59;P;;;;;;
D;206;1946205;9;20020902 14:59;P;;;;;;
D;206;1946205;9;20020902 14:59;V;;;;;;
D;206;1946205;9;20020902 14:59;V;;;;;;
D;206;1946205;9;20020902 14:59;V;;;;;;
B;206;1946561;10;20020902 14:59;;;79;COBAR ST;DULWICH HILL;2203;433.5;M;20020710;20020821;509000;A;R;RESIDENCE;;EG;;;8906266;
C;206;1946561;10;20020902 14:59;21//848041;
D;206;1946561;10;20020902 14:59;P;;;;;;
D;206;1946561;10;20020902 14:59;P;;;;;;
D;206;1946561;10;20020902 14:59;V;;;;;;
B;206;1947059;11;20020902 14:59;;;45;COOK RD;MARRICKVILLE;2204;101.2;M;20020704;20020813;285000;I;R;RESIDENCE;;DZ;;;8860363;
C;206;1947059;11;20020902 14:59;1//204898;
D;206;1947059;11;20020902 14:59;P;;;;;;
D;206;1947059;11;20020902 14:59;P;;;;;;
D;206;1947059;11;20020902 14:59;V;;;;;;
D;206;1947059;11;20020902 14:59;V;;;;;;
B;206;1947282;12;20020902 14:59;;;175;CORUNNA RD;PETERSHAM;2049;151.8;M;20020706;20020816;416000;A;R;RESIDENCE;;ET;;;8895180;
C;206;1947282;12;20020902 14:59;16//664732;
D;206;1947282;12;20020902 14:59;P;;;;;;
D;206;1947282;12;20020902 14:59;P;;;;;;
D;206;1947282;12;20020902 14:59;V;;;;;;
B;206;1947442;13;20020902 14:59;;;30;CROYDON ST;PETERSHAM;2049;1100.2;M;20010906;20020517;1250000;A;R;RESIDENCE;;ET;;;8628287;
C;206;1947442;13;20020902 14:59;1//900397;
D;206;1947442;13;20020902 14:59;P;;;;;;
D;206;1947442;13;20020902 14:59;P;;;;;;
D;206;1947442;13;20020902 14:59;P;;;;;;
D;206;1947442;13;20020902 14:59;V;;;;;;
B;206;1948145;14;20020902 14:59;;;146;DENISON RD;DULWICH HILL;2203;;;20020613;20020806;500000;A;R;RESIDENCE;;EG;;;8872786;
C;206;1948145;14;20020902 14:59;9/9/813;
D;206;1948145;14;20020902 14:59;P;;;;;;
D;206;1948145;14;20020902 14:59;V;;;;;;
B;206;1948470;15;20020902 14:59;;;44;DESPOINTES ST;MARRICKVILLE;2204;;;20020620;20020802;461000;A;R;RESIDENCE;;EG;;;8875850;
C;206;1948470;15;20020902 14:59;28/1/1483;
D;206;1948470;15;20020902 14:59;P;;;;;;
D;206;1948470;15;20020902 14:59;P;;;;;;
D;206;1948470;15;20020902 14:59;P;;;;;;
D;206;1948470;15;20020902 14:59;V;;;;;;
D;206;1948470;15;20020902 14:59;V;;;;;;
B;206;1948526;16;20020902 14:59;;;63;DESPOINTES ST;MARRICKVILLE;2204;;;20020630;20020630;150000;A;R;RESIDENCE;;EG;;;8880405;
C;206;1948526;16;20020902 14:59;76/2/1483;
D;206;1948526;16;20020902 14:59;P;;;;;;
D;206;1948526;16;20020902 14:59;V;;;;;;
D;206;1948526;16;20020902 14:59;V;;;;;;
B;206;1948527;17;20020902 14:59;;;65;DESPOINTES ST;MARRICKVILLE;2204;;;20020629;20020724;457000;A;R;RESIDENCE;;EG;;;8866915;
C;206;1948527;17;20020902 14:59;77/2/1483;
D;206;1948527;17;20020902 14:59;P;;;;;;
D;206;1948527;17;20020902 14:59;V;;;;;;
D;206;1948527;17;20020902 14:59;V;;;;;;
B;206;1949322;18;20020902 14:59;;;118;EDINBURGH RD;MARRICKVILLE;2204;;;20011201;20020121;321000;I;R;RESIDENCE;;DZ;;;8896099;
C;206;1949322;18;20020902 14:59;2//174393;
D;206;1949322;18;20020902 14:59;P;;;;;;
D;206;1949322;18;20020902 14:59;P;;;;;;
D;206;1949322;18;20020902 14:59;V;;;;;;
B;206;1949913;19;20020902 14:59;;3;6;ESK ST;MARRICKVILLE;2204;;;20020621;20020802;235000;;R;RESIDENCE;3;;;;8864238;
C;206;1949913;19;20020902 14:59;3//1003;
D;206;1949913;19;20020902 14:59;P;;;;;;
D;206;1949913;19;20020902 14:59;V;;;;;;
B;206;1950099;20;20020902 14:59;;2;80;EWART ST;DULWICH HILL;2203;;;20020710;20020816;245000;;R;RESIDENCE;2;;;;8886924;
C;206;1950099;20;20020902 14:59;2//20891;
D;206;1950099;20;20020902 14:59;P;;;;;;
D;206;1950099;20;20020902 14:59;V;;;;;;
B;206;1950316;21;20020902 14:59;;16;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020620;20020801;248925;;R;RESIDENCE;16;;;;8864248;
C;206;1950316;21;20020902 14:59;16//3049;
D;206;1950316;21;20020902 14:59;P;;;;;;
D;206;1950316;21;20020902 14:59;V;;;;;;
B;206;1950891;22;20020902 14:59;;;37;FLORENCE ST;ST PETERS;2044;;;20020501;20020719;494000;A;R;RESIDENCE;;ES;;;8862040;
C;206;1950891;22;20020902 14:59;8//12564;
D;206;1950891;22;20020902 14:59;P;;;;;;
D;206;1950891;22;20020902 14:59;V;;;;;;
B;206;1950906;23;20020902 14:59;;;34;FLORENCE ST;ST PETERS;2044;;;20020610;20020731;510000;A;R;RESIDENCE;;ES;;;8860284;
C;206;1950906;23;20020902 14:59;12//12564;
D;206;1950906;23;20020902 14:59;P;;;;;;
D;206;1950906;23;20020902 14:59;V;;;;;;
B;206;1951368;24;20020902 14:59;;;55;FRAZER ST;DULWICH HILL;2203;227.6;M;20020706;20020819;408000;A;R;RESIDENCE;;EM;;;8895237;
C;206;1951368;24;20020902 14:59;B//390163;
D;206;1951368;24;20020902 14:59;P;;;;;;
D;206;1951368;24;20020902 14:59;V;;;;;;
D;206;1951368;24;20020902 14:59;V;;;;;;
B;206;1952903;25;20020902 14:59;;6;37;HARNETT AVE;MARRICKVILLE;2204;;;20020426;20020621;207000;;R;RESIDENCE;6;;;;8892341;
C;206;1952903;25;20020902 14:59;6//8896;
D;206;1952903;25;20020902 14:59;P;;;;;;
D;206;1952903;25;20020902 14:59;V;;;;;;
B;206;1953057;26;20020902 14:59;;;20;HARRISON ST;MARRICKVILLE;2204;;;20020620;20020801;540000;A;R;RESIDENCE;;EG;;;8880285;
C;206;1953057;26;20020902 14:59;4//17003;
D;206;1953057;26;20020902 14:59;P;;;;;;
D;206;1953057;26;20020902 14:59;P;;;;;;
D;206;1953057;26;20020902 14:59;V;;;;;;
B;206;1953091;27;20020902 14:59;;;37;HARROW RD;STANMORE;2048;;;20020615;20020729;561000;A;R;RESIDENCE;;ET;;;8853160;
C;206;1953091;27;20020902 14:59;1//944001;
D;206;1953091;27;20020902 14:59;P;;;;;;
