A;203;20030516 11:56;PDANN;
C;203;1885220;8;20030516 11:56;3//220989;
D;203;1885220;8;20030516 11:56;P;;;;;;
D;203;1885220;8;20030516 11:56;V;;;;;;
B;203;1885221;9;20030516 11:56;;;3;BOURKE ST;MASCOT;2020;588.1;M;20020910;20030328;1100000;I;3;FACTORY;;HH;;;9544815;
C;203;1885221;9;20030516 11:56;2//220989;
D;203;1885221;9;20030516 11:56;P;;;;;;
D;203;1885221;9;20030516 11:56;V;;;;;;
B;203;1885222;10;20030516 11:56;;;1;BOURKE ST;MASCOT;2020;455.3;M;20020910;20030328;835000;I;3;FACTORY;;HH;;;9544813;
C;203;1885222;10;20030516 11:56;1//220989;
D;203;1885222;10;20030516 11:56;P;;;;;;
D;203;1885222;10;20030516 11:56;V;;;;;;
D;203;1885222;10;20030516 11:56;V;;;;;;
D;203;1885222;10;20030516 11:56;V;;;;;;
B;203;1885347;11;20030516 11:56;;3;36;BRITTAIN CRES;MATRAVILLE;2036;;;20030326;20030507;265000;;R;RESIDENCE;3;;;;9591555;
C;203;1885347;11;20030516 11:56;3//SP 1881;
D;203;1885347;11;20030516 11:56;P;;;;;;
D;203;1885347;11;20030516 11:56;V;;;;;;
D;203;1885347;11;20030516 11:56;V;;;;;;
B;203;1885398;12;20030516 11:56;;11;28;BRITTAIN CRES;HILLSDALE;2036;;;19950915;20030417;38333;;R;RESIDENCE;11;;;;9575918;
C;203;1885398;12;20030516 11:56;11//SP 2233;
D;203;1885398;12;20030516 11:56;P;;;;;;
D;203;1885398;12;20030516 11:56;P;;;;;;
D;203;1885398;12;20030516 11:56;P;;;;;;
D;203;1885398;12;20030516 11:56;V;;;;;;
D;203;1885398;12;20030516 11:56;V;;;;;;
D;203;1885398;12;20030516 11:56;V;;;;;;
B;203;1885398;13;20030516 11:56;;11;28;BRITTAIN CRES;HILLSDALE;2036;;;20030319;20030417;166667;;R;RESIDENCE;11;;;;9575919;
C;203;1885398;13;20030516 11:56;11//SP 2233;
D;203;1885398;13;20030516 11:56;P;;;;;;
D;203;1885398;13;20030516 11:56;V;;;;;;
D;203;1885398;13;20030516 11:56;V;;;;;;
D;203;1885398;13;20030516 11:56;V;;;;;;
B;203;1888656;14;20030516 11:56;;5;285;GARDENERS RD;MASCOT;2020;;;20030321;20030415;283000;;R;RESIDENCE;5;;;;9554666;
C;203;1888656;14;20030516 11:56;5//SP 3007;
D;203;1888656;14;20030516 11:56;P;;;;;;
D;203;1888656;14;20030516 11:56;P;;;;;;
D;203;1888656;14;20030516 11:56;V;;;;;;
D;203;1888656;14;20030516 11:56;V;;;;;;
B;203;1889030;15;20030516 11:56;;3;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030311;20030422;275800;;R;RESIDENCE;3;;;;9558985;
C;203;1889030;15;20030516 11:56;3//SP 5546;
D;203;1889030;15;20030516 11:56;P;;;;;;
D;203;1889030;15;20030516 11:56;V;;;;;;
B;203;1889302;16;20030516 11:56;;;9;GREEN ST;BANKSMEADOW;2019;2299;M;20030320;20030502;800000;I;V;VACANT LAND;;HD;;;9581430;
C;203;1889302;16;20030516 11:56;3//791563;
D;203;1889302;16;20030516 11:56;P;;;;;;
D;203;1889302;16;20030516 11:56;V;;;;;;
B;203;1889848;17;20030516 11:56;;;12;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20000410;20000511;230000;A;R;RESIDENCE;;AH;;;9569531;
C;203;1889848;17;20030516 11:56;26//21810;
D;203;1889848;17;20030516 11:56;P;;;;;;
D;203;1889848;17;20030516 11:56;P;;;;;;
D;203;1889848;17;20030516 11:56;V;;;;;;
D;203;1889848;17;20030516 11:56;V;;;;;;
D;203;1889848;17;20030516 11:56;V;;;;;;
B;203;1889930;18;20030516 11:56;;14;107;HIGH ST;MASCOT;2020;;;20030328;20030509;348000;;R;RESIDENCE;14;;;;9601604;
C;203;1889930;18;20030516 11:56;14//SP 38801;
D;203;1889930;18;20030516 11:56;P;;;;;;
D;203;1889930;18;20030516 11:56;V;;;;;;
D;203;1889930;18;20030516 11:56;V;;;;;;
B;203;1890054;19;20030516 11:56;;18;22;HIGH ST;MASCOT;2020;;;20030304;20030415;407000;;R;RESIDENCE;18;;;;9571613;
C;203;1890054;19;20030516 11:56;18//SP 54633;
D;203;1890054;19;20030516 11:56;P;;;;;;
D;203;1890054;19;20030516 11:56;P;;;;;;
D;203;1890054;19;20030516 11:56;V;;;;;;
B;203;1890054;20;20030516 11:56;;37;22;HIGH ST;MASCOT;2020;;;20030306;20030417;335000;;3;;37;;;;9565243;
C;203;1890054;20;20030516 11:56;37//SP 54633;
D;203;1890054;20;20030516 11:56;P;;;;;;
D;203;1890054;20;20030516 11:56;P;;;;;;
D;203;1890054;20;20030516 11:56;V;;;;;;
B;203;1890636;21;20030516 11:56;;5;28;JAUNCEY PL;HILLSDALE;2036;;;20030317;20030428;305000;;R;RESIDENCE;5;;;;9575932;
C;203;1890636;21;20030516 11:56;5//SP 31215;
D;203;1890636;21;20030516 11:56;P;;;;;;
D;203;1890636;21;20030516 11:56;P;;;;;;
D;203;1890636;21;20030516 11:56;V;;;;;;
B;203;1892675;22;20030516 11:56;;;1;MERIDIAN ST;ROSEBERY;2018;490;M;20030225;20030417;710000;A;R;RESIDENCE;;AJ;;;9555564;
C;203;1892675;22;20030516 11:56;7//17012;
D;203;1892675;22;20030516 11:56;P;;;;;;
D;203;1892675;22;20030516 11:56;P;;;;;;
D;203;1892675;22;20030516 11:56;V;;;;;;
D;203;1892675;22;20030516 11:56;V;;;;;;
B;203;1893938;23;20030516 11:56;;;4;ROBEYS ST;MASCOT;2020;518.7;M;20030110;20030411;720000;A;R;RESIDENCE;;AH;;;9574846;
C;203;1893938;23;20030516 11:56;65, 66//893;
D;203;1893938;23;20030516 11:56;P;;;;;;
D;203;1893938;23;20030516 11:56;P;;;;;;
D;203;1893938;23;20030516 11:56;V;;;;;;
B;203;1894834;24;20030516 11:56;;1;19;TEMPLEMAN CRES;HILLSDALE;2036;;;20030220;20030403;280000;;R;RESIDENCE;1;;;;9572530;
C;203;1894834;24;20030516 11:56;1//SP 1323;
D;203;1894834;24;20030516 11:56;P;;;;;;
D;203;1894834;24;20030516 11:56;P;;;;;;
D;203;1894834;24;20030516 11:56;V;;;;;;
B;203;1895078;25;20030516 11:56;;;15;TIERNEY AVE;HILLSDALE;2036;543.8;M;20030222;20030422;955000;A;R;RESIDENCE;;AC;;;9577644;
C;203;1895078;25;20030516 11:56;25//24695;
D;203;1895078;25;20030516 11:56;P;;;;;;
D;203;1895078;25;20030516 11:56;P;;;;;;
D;203;1895078;25;20030516 11:56;V;;;;;;
B;203;1895506;26;20030516 11:57;;;17;UNDERWOOD AVE;BOTANY;2019;1641;M;20030313;20030408;1251250;I;3;FACTORY;;HD;;;9570267;
C;203;1895506;26;20030516 11:57;26, 27, 28, 29, 58, 59, 60, 61/A/1961;
D;203;1895506;26;20030516 11:57;P;;;;;;
D;203;1895506;26;20030516 11:57;V;;;;;;
D;203;1895506;26;20030516 11:57;V;;;;;;
D;203;1895506;26;20030516 11:57;V;;;;;;
B;203;1895709;27;20030516 11:57;;4;13;UNSTED CRES;HILLSDALE;2036;;;20030304;20030415;321000;;3;UNIT;4;;;;9586870;
C;203;1895709;27;20030516 11:57;4//SP 41023;
D;203;1895709;27;20030516 11:57;P;;;;;;
D;203;1895709;27;20030516 11:57;V;;;;;;
B;203;1896249;28;20030516 11:57;;;2;WHITE RD;PAGEWOOD;2035;;;20030210;20030324;690000;A;R;RESIDENCE;;AB;;;9565107;
C;203;1896249;28;20030516 11:57;9/A/16792;
D;203;1896249;28;20030516 11:57;P;;;;;;
D;203;1896249;28;20030516 11:57;P;;;;;;
D;203;1896249;28;20030516 11:57;V;;;;;;
B;203;2856197;29;20030516 11:57;;22;73;BANKSIA RD;BOTANY;2019;;;20030306;20030414;510000;;R;RESIDENCE;22;;;;9572050;
C;203;2856197;29;20030516 11:57;22//SP 66239;
D;203;2856197;29;20030516 11:57;P;;;;;;
D;203;2856197;29;20030516 11:57;V;;;;;;
D;203;2856197;29;20030516 11:57;V;;;;;;
B;203;2976065;30;20030516 11:57;;;LOT3;MOORE BAKER & WIGHT STS;BOTANY;2019;;;20020930;20030404;2525000;;3;FACTORY;;;;;9569394;
C;203;2976065;30;20030516 11:57;3//1048677;
D;203;2976065;30;20030516 11:57;P;;;;;;
D;203;2976065;30;20030516 11:57;V;;;;;;
B;203;2976066;31;20030516 11:57;;;LOT3;MOORE BAKER & WIGHT STS;BOTANY;2019;;;20020930;20030404;2525000;;3;FACTORY;;;;;9569394;
C;203;2976066;31;20030516 11:57;4//1048677;
D;203;2976066;31;20030516 11:57;P;;;;;;
D;203;2976066;31;20030516 11:57;V;;;;;;
B;203;2979830;32;20030516 11:57;;;4/70B;MILES STREET;MASCOT;2020;;;20030204;20030423;760000;;R;RESIDENCE;;;;;9578947;
C;203;2979830;32;20030516 11:57;4//285782;
D;203;2979830;32;20030516 11:57;P;;;;;;
D;203;2979830;32;20030516 11:57;V;;;;;;
D;203;2979830;32;20030516 11:57;V;;;;;;
Z;168;32;32;102;
