A;656;20040102 14:10;PDANN;
C;656;2843253;32;20040102 14:10;16//SP 22336;
D;656;2843253;32;20040102 14:10;P;;;;;;
D;656;2843253;32;20040102 14:10;P;;;;;;
D;656;2843253;32;20040102 14:10;V;;;;;;
B;656;2732727;33;20040102 14:10;;;31;HORTON ST;PORT MACQUARIE;2444;222.6;M;20031106;20031212;1240000;B;V;VACANT LAND;;CA;;0;AA260826;
C;656;2732727;33;20040102 14:10;1//779652;
D;656;2732727;33;20040102 14:10;P;;;;;;
D;656;2732727;33;20040102 14:10;P;;;;;;
D;656;2732727;33;20040102 14:10;V;;;;;;
B;656;2732992;34;20040102 14:10;;;7;JADE PL;PORT MACQUARIE;2444;643.8;M;20030909;20031215;475000;A;R;RESIDENCE;;DS;;0;AA271231;
C;656;2732992;34;20040102 14:10;58//849053;
D;656;2732992;34;20040102 14:10;P;;;;;;
D;656;2732992;34;20040102 14:10;V;;;;;;
D;656;2732992;34;20040102 14:10;V;;;;;;
B;656;2733250;35;20040102 14:10;;;53;JONAS ABSALOM DR;PORT MACQUARIE;2444;614.4;M;20031015;20031204;435000;A;R;RESIDENCE;;DS;;0;AA275124;
C;656;2733250;35;20040102 14:10;173//1002476;
D;656;2733250;35;20040102 14:10;P;;;;;;
D;656;2733250;35;20040102 14:10;V;;;;;;
D;656;2733250;35;20040102 14:10;V;;;;;;
B;656;2733257;36;20040102 14:10;;;67;JONAS ABSALOM DR;PORT MACQUARIE;2444;652.2;M;20031112;20031201;535750;A;R;RESIDENCE;;DS;;0;AA274682;
C;656;2733257;36;20040102 14:10;166//1002476;
D;656;2733257;36;20040102 14:10;P;;;;;;
D;656;2733257;36;20040102 14:10;V;;;;;;
D;656;2733257;36;20040102 14:10;V;;;;;;
B;656;2733413;37;20040102 14:10;;;43;KARALEE PDE;PORT MACQUARIE;2444;676.6;M;20030909;20031103;365000;A;R;RESIDENCE;;DT;;0;AA279263;
C;656;2733413;37;20040102 14:10;15//243260;
D;656;2733413;37;20040102 14:10;P;;;;;;
D;656;2733413;37;20040102 14:10;V;;;;;;
D;656;2733413;37;20040102 14:10;V;;;;;;
B;656;2733711;38;20040102 14:10;;;58;KENNEDY DR;PORT MACQUARIE;2444;;;20031013;20031201;310000;A;R;RESIDENCE;;DT;;0;AA268006;
C;656;2733711;38;20040102 14:10;205//238648;
D;656;2733711;38;20040102 14:10;P;;;;;;
D;656;2733711;38;20040102 14:10;P;;;;;;
D;656;2733711;38;20040102 14:10;P;;;;;;
D;656;2733711;38;20040102 14:10;V;;;;;;
B;656;2734022;39;20040102 14:10;;;6;LADY ELLIOT CT;PORT MACQUARIE;2444;719.4;M;20031013;20031027;335000;A;R;RESIDENCE;;AF;;0;AA268093;
C;656;2734022;39;20040102 14:10;105//801596;
D;656;2734022;39;20040102 14:10;P;;;;;;
D;656;2734022;39;20040102 14:10;V;;;;;;
B;656;2734111;40;20040102 14:10;;;25;LAGUNA PL;PORT MACQUARIE;2444;843.7;M;20030929;20031103;595000;A;R;RESIDENCE;;AZ;;0;AA267524;
C;656;2734111;40;20040102 14:10;121//709409;
D;656;2734111;40;20040102 14:10;P;;;;;;
D;656;2734111;40;20040102 14:10;P;;;;;;
D;656;2734111;40;20040102 14:10;V;;;;;;
B;656;2734123;41;20040102 14:10;;;1;LAGUNA PL;PORT MACQUARIE;2444;1126;M;20030910;20031031;650000;A;R;RESIDENCE;;AZ;;0;AA262143;
C;656;2734123;41;20040102 14:10;133//709409;
D;656;2734123;41;20040102 14:10;P;;;;;;
D;656;2734123;41;20040102 14:10;P;;;;;;
D;656;2734123;41;20040102 14:10;P;;;;;;
D;656;2734123;41;20040102 14:10;V;;;;;;
D;656;2734123;41;20040102 14:10;V;;;;;;
B;656;2734166;42;20040102 14:10;;15;64;LAKE RD;PORT MACQUARIE;2444;;;20031117;20031215;267500;;R;RESIDENCE;15;;;0;AA265732;
C;656;2734166;42;20040102 14:10;15//SP 20034;
D;656;2734166;42;20040102 14:10;P;;;;;;
D;656;2734166;42;20040102 14:10;V;;;;;;
D;656;2734166;42;20040102 14:10;V;;;;;;
D;656;2734166;42;20040102 14:10;V;;;;;;
B;656;2734370;43;20040102 14:10;;;19;LAKE RD;PORT MACQUARIE;2444;339.6;M;20031125;20031215;287500;A;R;RESIDENCE;;AR;;0;AA276149;
C;656;2734370;43;20040102 14:10;92//833092;
D;656;2734370;43;20040102 14:10;P;;;;;;
D;656;2734370;43;20040102 14:10;P;;;;;;
D;656;2734370;43;20040102 14:10;V;;;;;;
B;656;2734699;44;20040102 14:10;;2;7;LORD ST;PORT MACQUARIE;2444;;;20031031;20031128;190000;;R;RESIDENCE;2;;;0;AA243952;
C;656;2734699;44;20040102 14:10;2//SP 45789;
D;656;2734699;44;20040102 14:10;P;;;;;;
D;656;2734699;44;20040102 14:10;V;;;;;;
B;656;2734699;45;20040102 14:10;;10;7;LORD ST;PORT MACQUARIE;2444;;;20031031;20031128;115000;;R;RESIDENCE;10;;;0;AA243953;
C;656;2734699;45;20040102 14:10;10//SP 45789;
D;656;2734699;45;20040102 14:10;P;;;;;;
D;656;2734699;45;20040102 14:10;V;;;;;;
D;656;2734699;45;20040102 14:10;V;;;;;;
B;656;2734921;46;20040102 14:10;;;3;LYNDALE AVE;PORT MACQUARIE;2444;691.8;M;20031028;20031209;327500;A;R;RESIDENCE;;AN;;0;AA262910;
C;656;2734921;46;20040102 14:10;119//259984;
D;656;2734921;46;20040102 14:10;P;;;;;;
D;656;2734921;46;20040102 14:10;P;;;;;;
D;656;2734921;46;20040102 14:10;V;;;;;;
B;656;2735166;47;20040102 14:10;;3;2;MALLAWA CRES;PORT MACQUARIE;2444;;;20031105;20031215;240000;;3;HOME UNIT;3;;;0;AA275259;
C;656;2735166;47;20040102 14:10;3//SP 34698;
D;656;2735166;47;20040102 14:10;P;;;;;;
D;656;2735166;47;20040102 14:10;P;;;;;;
D;656;2735166;47;20040102 14:10;V;;;;;;
B;656;2735751;48;20040102 14:10;;;10;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20031017;20031128;279000;A;R;RESIDENCE;;AU;;0;AA278849;
C;656;2735751;48;20040102 14:10;453//229839;
D;656;2735751;48;20040102 14:10;P;;;;;;
D;656;2735751;48;20040102 14:10;P;;;;;;
D;656;2735751;48;20040102 14:10;V;;;;;;
D;656;2735751;48;20040102 14:10;V;;;;;;
B;656;2737538;49;20040102 14:10;;6;23;PACIFIC DR;PORT MACQUARIE;2444;;;20030604;20030704;235000;;R;RESIDENCE;6;;;0;AA248488;
C;656;2737538;49;20040102 14:10;6//SP 21367;
D;656;2737538;49;20040102 14:10;P;;;;;;
D;656;2737538;49;20040102 14:10;P;;;;;;
D;656;2737538;49;20040102 14:10;V;;;;;;
D;656;2737538;49;20040102 14:10;V;;;;;;
B;656;2737560;50;20040102 14:10;;2;31;PACIFIC DR;PORT MACQUARIE;2444;;;20030523;20031126;320000;;R;RESIDENCE;2;;;0;AA234318;
C;656;2737560;50;20040102 14:10;2//SP 19611;
D;656;2737560;50;20040102 14:10;P;;;;;;
D;656;2737560;50;20040102 14:10;V;;;;;;
B;656;2737865;51;20040102 14:10;;2;122;PACIFIC DR;PORT MACQUARIE;2444;;;20031031;20031205;130000;;R;RESIDENCE;2;;;0;AA247383;
C;656;2737865;51;20040102 14:10;2//SP 18426;
D;656;2737865;51;20040102 14:10;P;;;;;;
D;656;2737865;51;20040102 14:10;V;;;;;;
B;656;2738073;52;20040102 14:10;;;18;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20030923;20030923;150000;A;R;RESIDENCE;;AQ;;0;AA258069;
C;656;2738073;52;20040102 14:10;16//31035;
D;656;2738073;52;20040102 14:10;P;;;;;;
D;656;2738073;52;20040102 14:10;V;;;;;;
D;656;2738073;52;20040102 14:10;V;;;;;;
D;656;2738073;52;20040102 14:10;V;;;;;;
D;656;2738073;52;20040102 14:10;V;;;;;;
B;656;2738213;53;20040102 14:10;;;2;PARKER ST;PORT MACQUARIE;2444;687.1;M;20031107;20031219;389500;A;R;RESIDENCE;;AR;;0;AA275138;
C;656;2738213;53;20040102 14:10;15//259544;
D;656;2738213;53;20040102 14:10;P;;;;;;
D;656;2738213;53;20040102 14:10;P;;;;;;
D;656;2738213;53;20040102 14:10;V;;;;;;
D;656;2738213;53;20040102 14:10;V;;;;;;
B;656;2738255;54;20040102 14:10;;;13;PARKLANDS AVE;PORT MACQUARIE;2444;1315;M;20030926;20031017;517000;A;R;RESIDENCE;;DT;;0;AA262785;
C;656;2738255;54;20040102 14:10;6//240071;
D;656;2738255;54;20040102 14:10;P;;;;;;
D;656;2738255;54;20040102 14:10;P;;;;;;
D;656;2738255;54;20040102 14:10;V;;;;;;
D;656;2738255;54;20040102 14:10;V;;;;;;
B;656;2739504;55;20040102 14:10;;1 B;16;SHORT ST GALLERIA BUILDING;PORT MACQUARIE;2444;;;20031013;20031205;350000;;3;COMMERCIAL;2;;;0;AA261449;
C;656;2739504;55;20040102 14:10;2//SP 41745;
D;656;2739504;55;20040102 14:10;P;;;;;;
D;656;2739504;55;20040102 14:10;V;;;;;;
D;656;2739504;55;20040102 14:10;V;;;;;;
B;656;2739504;56;20040102 14:10;GALLERIA BUILDING;;;SHORT ST SHOP 2;PORT MACQUARIE;2444;;;20031013;20031205;275000;;3;COMMERCIAL;3;;;0;AA261450;
C;656;2739504;56;20040102 14:10;3//SP 41745;
D;656;2739504;56;20040102 14:10;P;;;;;;
D;656;2739504;56;20040102 14:10;V;;;;;;
B;656;2739869;57;20040102 14:10;;16;14;SURF ST;PORT MACQUARIE;2444;;;20031112;20031212;187500;;R;RESIDENCE;16;;;0;AA275156;
C;656;2739869;57;20040102 14:10;16//SP 19869;
D;656;2739869;57;20040102 14:10;P;;;;;;
D;656;2739869;57;20040102 14:10;P;;;;;;
D;656;2739869;57;20040102 14:10;V;;;;;;
D;656;2739869;57;20040102 14:10;V;;;;;;
B;656;2741673;58;20040102 14:10;;;36;WAYFIELD WAY;PORT MACQUARIE;2444;639.8;M;20031127;20031212;315000;A;R;RESIDENCE;;DR;;0;AA261934;
C;656;2741673;58;20040102 14:10;94//813156;
D;656;2741673;58;20040102 14:10;P;;;;;;
D;656;2741673;58;20040102 14:10;P;;;;;;
D;656;2741673;58;20040102 14:10;V;;;;;;
B;656;2742410;59;20040102 14:10;;;;OCEAN VALLEY RD;PAPPINBARRA;2446;62.02;H;20031107;20031114;110000;R;V;VACANT LAND;;WE;;0;AA257300;
C;656;2742410;59;20040102 14:10;184//754442;
D;656;2742410;59;20040102 14:10;P;;;;;;
D;656;2742410;59;20040102 14:10;P;;;;;;
D;656;2742410;59;20040102 14:10;V;;;;;;
B;656;2743271;60;20040102 14:10;;;26;KENDALL CRES;BONNY HILLS;2445;726.9;M;20031009;20031120;425000;A;R;RESIDENCE;;BZ;;0;AA263903;
C;656;2743271;60;20040102 14:10;46//871132;
D;656;2743271;60;20040102 14:10;P;;;;;;
D;656;2743271;60;20040102 14:10;P;;;;;;
D;656;2743271;60;20040102 14:10;V;;;;;;
B;656;2744432;61;20040102 14:10;;;68;TALLONG DR;LAKE CATHIE;2445;613.8;M;20031024;20031128;300000;A;R;RESIDENCE;;BU;;0;AA268593;
C;656;2744432;61;20040102 14:10;7//246023;
D;656;2744432;61;20040102 14:10;P;;;;;;
D;656;2744432;61;20040102 14:10;P;;;;;;
D;656;2744432;61;20040102 14:10;V;;;;;;
B;656;2745104;62;20040102 14:10;;;550;OCEAN DR;NORTH HAVEN;2443;566;M;20031120;20031210;455000;A;R;RESIDENCE;;DN;;0;AA261227;
C;656;2745104;62;20040102 14:10;3//387045;
D;656;2745104;62;20040102 14:10;P;;;;;;
D;656;2745104;62;20040102 14:10;P;;;;;;
D;656;2745104;62;20040102 14:10;V;;;;;;
D;656;2745104;62;20040102 14:10;V;;;;;;
B;656;2745157;63;20040102 14:10;;3;563;OCEAN DR;NORTH HAVEN;2443;;;20031103;20031208;97500;;R;RESIDENCE;3;;;0;AA268281;
C;656;2745157;63;20040102 14:10;3//SP 14527;
D;656;2745157;63;20040102 14:10;P;;;;;;
D;656;2745157;63;20040102 14:10;V;;;;;;
B;656;2745321;64;20040102 14:10;;;1639;OCEAN DR;LAKE CATHIE;2445;1834;M;20031113;20031212;885000;A;R;RESIDENCE;;BU;;0;AA258909;
C;656;2745321;64;20040102 14:10;5, 6, 7, 8//229606;
D;656;2745321;64;20040102 14:10;P;;;;;;
D;656;2745321;64;20040102 14:10;P;;;;;;
D;656;2745321;64;20040102 14:10;V;;;;;;
D;656;2745321;64;20040102 14:10;V;;;;;;
B;656;2745843;65;20040102 14:10;;;34;GREY GUM PL;FRAZERS CREEK;2446;2.407;H;20031118;20031212;500000;R;R;RESIDENCE;;TA;;0;AA276142;
C;656;2745843;65;20040102 14:10;19//831299;
D;656;2745843;65;20040102 14:10;P;;;;;;
D;656;2745843;65;20040102 14:10;P;;;;;;
D;656;2745843;65;20040102 14:10;V;;;;;;
D;656;2745843;65;20040102 14:10;V;;;;;;
B;656;2745853;66;20040102 14:10;;;;KOREE ISLAND RD;BEECHWOOD;2446;9135;M;20031003;20031107;340000;R;R;RESIDENCE;;TA;;0;AA253457;
C;656;2745853;66;20040102 14:10;10//858579;
D;656;2745853;66;20040102 14:10;P;;;;;;
D;656;2745853;66;20040102 14:10;V;;;;;;
D;656;2745853;66;20040102 14:10;V;;;;;;
B;656;2745913;67;20040102 14:10;;;5;BROOKHOUSE RD;MORTONS CREEK;2446;4047;M;20030918;20031031;282500;R;R;RESIDENCE;;TA;;0;AA168658;
C;656;2745913;67;20040102 14:10;5//246440 PH REDBANK LOT 5 DP 246440;
D;656;2745913;67;20040102 14:10;P;;;;;;
D;656;2745913;67;20040102 14:10;V;;;;;;
D;656;2745913;67;20040102 14:10;V;;;;;;
B;656;2746291;68;20040102 14:10;;;5;DOLPHIN CT;NORTH SHORE;2444;690;M;20031030;20031211;419000;R;R;RESIDENCE;;MM;;0;AA254396;
C;656;2746291;68;20040102 14:10;88//247188;
D;656;2746291;68;20040102 14:10;P;;;;;;
D;656;2746291;68;20040102 14:10;P;;;;;;
D;656;2746291;68;20040102 14:10;V;;;;;;
B;656;2895629;69;20040102 14:10;;9;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20031022;20031119;450000;;R;RESIDENCE;9;;;0;AA251732;
C;656;2895629;69;20040102 14:10;9//SP 64585;
D;656;2895629;69;20040102 14:10;P;;;;;;
D;656;2895629;69;20040102 14:10;P;;;;;;
D;656;2895629;69;20040102 14:10;V;;;;;;
B;656;2732044;70;20040102 14:10;;11;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20031017;20031114;255000;;R;RESIDENCE;11;;;0;AA268858;
C;656;2732044;70;20040102 14:10;11//SP 65383;
D;656;2732044;70;20040102 14:10;P;;;;;;
D;656;2732044;70;20040102 14:10;V;;;;;;
D;656;2732044;70;20040102 14:10;V;;;;;;
B;656;2885769;71;20040102 14:10;;;58;THE POINT DR;PORT MACQUARIE;2444;718;M;20031031;20031202;434000;A;R;RESIDENCE;;BD;;0;AA260819;
C;656;2885769;71;20040102 14:10;247//1035161;
D;656;2885769;71;20040102 14:10;P;;;;;;
D;656;2885769;71;20040102 14:10;P;;;;;;
D;656;2885769;71;20040102 14:10;V;;;;;;
D;656;2885769;71;20040102 14:10;V;;;;;;
