A;013;20031201 11:11;PDANN;
B;013;305210;1;20031201 11:11;;;15;BLANCH ST;BULAHDELAH;2423;724.2;M;20030827;20031106;190000;Z;R;RESIDENCE;;YW;;0;AA170667;
C;013;305210;1;20031201 11:11;10//815799;
D;013;305210;1;20031201 11:11;P;;;;;;
D;013;305210;1;20031201 11:11;V;;;;;;
B;013;305392;2;20031201 11:11;;;8;EDGAR ST;BULAHDELAH;2423;1596;M;20030818;20031117;250000;Z;R;RESIDENCE;;ZA;;0;AA183351;
C;013;305392;2;20031201 11:11;82//718627;
D;013;305392;2;20031201 11:11;P;;;;;;
D;013;305392;2;20031201 11:11;P;;;;;;
D;013;305392;2;20031201 11:11;V;;;;;;
D;013;305392;2;20031201 11:11;V;;;;;;
B;013;306071;3;20031201 11:11;;2;14;BEACH ST;FORSTER;2428;;;20030925;20031106;200000;;R;RESIDENCE;2;;;0;AA167430;
C;013;306071;3;20031201 11:11;2//SP 14606;
D;013;306071;3;20031201 11:11;P;;;;;;
D;013;306071;3;20031201 11:11;P;;;;;;
D;013;306071;3;20031201 11:11;V;;;;;;
D;013;306071;3;20031201 11:11;V;;;;;;
B;013;307523;4;20031201 11:11;;1;21;DOUGLAS AVE;FORSTER;2428;;;20030905;20030905;233000;;R;RESIDENCE;1;;;0;AA166639;
C;013;307523;4;20031201 11:11;1//SP 18833;
D;013;307523;4;20031201 11:11;P;;;;;;
D;013;307523;4;20031201 11:11;V;;;;;;
B;013;308227;5;20031201 11:11;;;5;HARBORD CT;FORSTER;2428;1126;M;20031014;20031020;635000;I;3;FACTORY;;FB;;0;AA163744;
C;013;308227;5;20031201 11:11;5//835892;
D;013;308227;5;20031201 11:11;P;;;;;;
D;013;308227;5;20031201 11:11;P;;;;;;
D;013;308227;5;20031201 11:11;V;;;;;;
B;013;308513;6;20031201 11:11;;;6;HEAD ST;FORSTER;2428;2697;M;20030417;20031017;3500000;A;3;MOTEL;;AM;;0;AA146444;
C;013;308513;6;20031201 11:11;A, B//313065 A//320826;
D;013;308513;6;20031201 11:11;P;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
D;013;308513;6;20031201 11:11;V;;;;;;
B;013;308585;7;20031201 11:11;;;27;HESPER DR;FORSTER;2428;800.4;M;20031024;20031114;439000;A;R;RESIDENCE;;DN;;0;AA173827;
C;013;308585;7;20031201 11:11;6119//1008453;
D;013;308585;7;20031201 11:11;P;;;;;;
D;013;308585;7;20031201 11:11;P;;;;;;
D;013;308585;7;20031201 11:11;V;;;;;;
D;013;308585;7;20031201 11:11;V;;;;;;
B;013;308755;8;20031201 11:11;VILLA FLORA;;;HIND AVE VILLA 7;FORSTER;2428;;;20030910;20031030;330000;;R;RESIDENCE;7;;;0;AA171795;
C;013;308755;8;20031201 11:11;7//SP 56695;
D;013;308755;8;20031201 11:11;P;;;;;;
D;013;308755;8;20031201 11:11;P;;;;;;
D;013;308755;8;20031201 11:11;V;;;;;;
B;013;309089;9;20031201 11:11;;;22;KING GEORGE PDE;FORSTER;2428;724.2;M;20030808;20030926;615000;A;R;RESIDENCE;;DJ;;0;AA149755;
C;013;309089;9;20031201 11:11;11//255649;
D;013;309089;9;20031201 11:11;P;;;;;;
D;013;309089;9;20031201 11:11;P;;;;;;
