A;139;20020201 11:39;CDIXON;
B;139;2843647;79;20020201 11:39;;;;;;;;;20011018;20011214;520000;;R;RESIDENCE;131;;;;8232568;
C;139;2843647;79;20020201 11:39;131//SP 66339;
D;139;2843647;79;20020201 11:39;P;;;;;;
D;139;2843647;79;20020201 11:39;V;;;;;;
B;139;2843647;80;20020201 11:39;;;;;;;;;20010731;20011220;525000;;3;HOME UNIT;136;;;;8263422;
C;139;2843647;80;20020201 11:39;136//SP 66339;
D;139;2843647;80;20020201 11:39;P;;;;;;
D;139;2843647;80;20020201 11:39;P;;;;;;
D;139;2843647;80;20020201 11:39;V;;;;;;
B;139;2843647;81;20020201 11:39;;;;;;;;;20010810;20011221;495000;;R;RESIDENCE;152;;;;8244312;
C;139;2843647;81;20020201 11:39;152//SP 66339;
D;139;2843647;81;20020201 11:39;P;;;;;;
D;139;2843647;81;20020201 11:39;V;;;;;;
B;139;2843647;82;20020201 11:39;;;;;;;;;20011203;20020116;326340;;R;RESIDENCE;157;;;;8292675;
C;139;2843647;82;20020201 11:39;157//SP 66339;
D;139;2843647;82;20020201 11:39;P;;;;;;
D;139;2843647;82;20020201 11:39;V;;;;;;
B;139;2843647;83;20020201 11:39;;;;;;;;;20011026;20011214;455000;;R;RESIDENCE;160;;;;8235916;
C;139;2843647;83;20020201 11:39;160//SP 66339;
D;139;2843647;83;20020201 11:39;P;;;;;;
D;139;2843647;83;20020201 11:39;P;;;;;;
D;139;2843647;83;20020201 11:39;V;;;;;;
B;139;2843647;84;20020201 11:39;;;;;;;;;20011011;20011221;362000;;R;RESIDENCE;161;;;;8253683;
C;139;2843647;84;20020201 11:39;161//SP 66339;
D;139;2843647;84;20020201 11:39;P;;;;;;
D;139;2843647;84;20020201 11:39;V;;;;;;
B;139;2843647;85;20020201 11:39;;;;;;;;;20010816;20011130;355000;;R;RESIDENCE;162;;;;8241836;
C;139;2843647;85;20020201 11:39;162//SP 66339;
D;139;2843647;85;20020201 11:39;P;;;;;;
D;139;2843647;85;20020201 11:39;P;;;;;;
D;139;2843647;85;20020201 11:39;V;;;;;;
B;139;2843647;86;20020201 11:39;;;;;;;;;20011102;20011224;460000;;R;RESIDENCE;172;;;;8253695;
C;139;2843647;86;20020201 11:39;172//SP 66339;
D;139;2843647;86;20020201 11:39;P;;;;;;
D;139;2843647;86;20020201 11:39;P;;;;;;
D;139;2843647;86;20020201 11:39;P;;;;;;
D;139;2843647;86;20020201 11:39;P;;;;;;
D;139;2843647;86;20020201 11:39;V;;;;;;
B;139;2843647;87;20020201 11:39;;;;;;;;;20011205;20020116;395000;;3;HOME UNIT;179;;;;8285936;
C;139;2843647;87;20020201 11:39;179//SP 66339;
D;139;2843647;87;20020201 11:39;P;;;;;;
D;139;2843647;87;20020201 11:39;P;;;;;;
D;139;2843647;87;20020201 11:39;V;;;;;;
B;139;2843647;88;20020201 11:39;;;;;;;;;20011109;20011221;475000;;R;RESIDENCE;183;;;;8258295;
C;139;2843647;88;20020201 11:39;183//SP 66339;
D;139;2843647;88;20020201 11:39;P;;;;;;
D;139;2843647;88;20020201 11:39;V;;;;;;
B;139;2843647;89;20020201 11:39;;;;;;;;;20010827;20011130;405000;;3;HOME  UNIT;187;;;;8220082;
C;139;2843647;89;20020201 11:39;187//SP 66339;
D;139;2843647;89;20020201 11:39;P;;;;;;
D;139;2843647;89;20020201 11:39;P;;;;;;
D;139;2843647;89;20020201 11:39;V;;;;;;
B;139;2843647;90;20020201 11:39;;;;;;;;;20011008;20020118;425000;;3;HOME UNIT;190;;;;8296243;
C;139;2843647;90;20020201 11:39;190//SP 66339;
D;139;2843647;90;20020201 11:39;P;;;;;;
D;139;2843647;90;20020201 11:39;V;;;;;;
B;139;2843647;91;20020201 11:39;;;;;;;;;20010816;20011218;395000;;R;RESIDENCE;191;;;;8240066;
C;139;2843647;91;20020201 11:39;191//SP 66339;
D;139;2843647;91;20020201 11:39;P;;;;;;
D;139;2843647;91;20020201 11:39;P;;;;;;
D;139;2843647;91;20020201 11:39;V;;;;;;
B;139;2843647;92;20020201 11:39;;;;;;;;;20010306;20011217;310000;;R;RESIDENCE;220;;;;8220244;
C;139;2843647;92;20020201 11:39;220//SP 66339;
D;139;2843647;92;20020201 11:39;P;;;;;;
D;139;2843647;92;20020201 11:39;P;;;;;;
D;139;2843647;92;20020201 11:39;V;;;;;;
B;139;2843647;93;20020201 11:39;;;;;;;;;20010814;20011128;542500;;V;VACANT LAND;222;;;;8242212;
C;139;2843647;93;20020201 11:39;222//SP 66339;
D;139;2843647;93;20020201 11:39;P;;;;;;
D;139;2843647;93;20020201 11:39;P;;;;;;
D;139;2843647;93;20020201 11:39;V;;;;;;
B;139;2843647;94;20020201 11:39;;;;;;;;;20010730;20011214;373000;;3;;227;;;;8240107;
C;139;2843647;94;20020201 11:39;227//SP 66339;
D;139;2843647;94;20020201 11:39;P;;;;;;
D;139;2843647;94;20020201 11:39;V;;;;;;
B;139;2843647;95;20020201 11:39;;;;;;;;;20010405;20011210;423500;;R;RESIDENCE;242;;;;8285668;
C;139;2843647;95;20020201 11:39;242//SP 66339;
D;139;2843647;95;20020201 11:39;P;;;;;;
D;139;2843647;95;20020201 11:39;V;;;;;;
B;139;2843647;96;20020201 11:39;;;;;;;;;20010430;20011107;425500;;3;;252;;;;8261707;
C;139;2843647;96;20020201 11:39;252//SP 66339;
D;139;2843647;96;20020201 11:39;P;;;;;;
D;139;2843647;96;20020201 11:39;V;;;;;;
B;139;2843647;97;20020201 11:39;;;;;;;;;20010305;20011213;412000;;R;RESIDENCE;254;;;;8227425;
C;139;2843647;97;20020201 11:39;254//SP 66339;
D;139;2843647;97;20020201 11:39;P;;;;;;
D;139;2843647;97;20020201 11:39;V;;;;;;
B;139;2843647;98;20020201 11:39;;;;;;;;;20010405;20020104;406210;;R;RESIDENCE;270;;;;8264104;
C;139;2843647;98;20020201 11:39;270//SP 66339;
D;139;2843647;98;20020201 11:39;P;;;;;;
D;139;2843647;98;20020201 11:39;P;;;;;;
D;139;2843647;98;20020201 11:39;V;;;;;;
B;139;2859083;99;20020201 11:39;;12;;;CONCORD;2137;;;20011102;20011206;445000;;R;RESIDENCE;12;;;;8221586;
C;139;2859083;99;20020201 11:39;12//SP 66478;
D;139;2859083;99;20020201 11:39;P;;;;;;
D;139;2859083;99;20020201 11:39;V;;;;;;
B;139;;100;20020201 11:39;;;;;CABARITA;2137;;;20011123;20020104;98000;;3;MARINA BERTH;11;;;;8263965;
C;139;;100;20020201 11:39;11//66672;
D;139;;100;20020201 11:39;P;;;;;;
D;139;;100;20020201 11:39;V;;;;;;
B;139;2886592;101;20020201 11:39;;;;;BIRKENHEAD POINT;;;;20011101;20011220;658000;;3;HOME UNIT;136;;;;8268821;
C;139;2886592;101;20020201 11:39;136//SP 64462;
D;139;2886592;101;20020201 11:39;P;;;;;;
D;139;2886592;101;20020201 11:39;P;;;;;;
D;139;2886592;101;20020201 11:39;V;;;;;;
B;139;2886592;102;20020201 11:39;;;;;BIRKENHEAD POINT;;;;20011112;20011217;718000;;R;RESIDENCE;144;;;;8261298;
C;139;2886592;102;20020201 11:39;144//SP 64462;
D;139;2886592;102;20020201 11:39;P;;;;;;
D;139;2886592;102;20020201 11:39;V;;;;;;
B;139;2886592;103;20020201 11:39;;;;;BIRKENHEAD POINT;;;;20011203;20020121;820000;;R;RESIDENCE;15;;;;8307395;
C;139;2886592;103;20020201 11:39;15//SP 64462;
D;139;2886592;103;20020201 11:39;P;;;;;;
D;139;2886592;103;20020201 11:39;V;;;;;;
D;139;2886592;103;20020201 11:39;V;;;;;;
B;139;2886592;104;20020201 11:39;;;;;BIRKENHEAD POINT;;;;20011031;20011224;665000;;R;RESIDENCE;58;;;;8234447;
C;139;2886592;104;20020201 11:39;58//SP 64462;
D;139;2886592;104;20020201 11:39;P;;;;;;
D;139;2886592;104;20020201 11:39;V;;;;;;
D;139;2886592;104;20020201 11:39;V;;;;;;
B;139;2847282;105;20020201 11:39;NEW HAMPSHITE & LEXINGTON;45;20;PHILLIPS ST;CABARITA;2137;;;20011102;20011227;698000;;R;RESIDENCE;45;;;;8274492;
C;139;2847282;105;20020201 11:39;45//SP 65159;
D;139;2847282;105;20020201 11:39;P;;;;;;
D;139;2847282;105;20020201 11:39;P;;;;;;
D;139;2847282;105;20020201 11:39;V;;;;;;
D;139;2847282;105;20020201 11:39;V;;;;;;
B;139;2869912;106;20020201 11:39;;;;;LIBERTY GROVE;2138;;;20010605;20010801;327000;;R;RESIDENCE;39;;;;8251855;
C;139;2869912;106;20020201 11:39;39//SP 65967;
D;139;2869912;106;20020201 11:39;P;;;;;;
D;139;2869912;106;20020201 11:39;V;;;;;;
B;139;2869912;107;20020201 11:39;;;;;LIBERTY GROVE;2138;;;20020109;20020115;640000;;R;RESIDENCE;77;;;;8286008;
C;139;2869912;107;20020201 11:39;77//SP 65967;
D;139;2869912;107;20020201 11:39;P;;;;;;
D;139;2869912;107;20020201 11:39;P;;;;;;
D;139;2869912;107;20020201 11:39;V;;;;;;
B;139;;108;20020201 11:39;;1;;;ABBOTSFORD;2046;;;20010709;20011128;450000;;R;RESIDENCE;1;;;;8161277;
C;139;;108;20020201 11:39;1//SP 66738;
D;139;;108;20020201 11:39;P;;;;;;
D;139;;108;20020201 11:39;V;;;;;;
D;139;;108;20020201 11:39;V;;;;;;
D;139;;108;20020201 11:39;V;;;;;;
B;139;;109;20020201 11:39;;3;;;ABBOTSFORD;2046;;;20010517;20011126;425000;;R;RESIDENCE;3;;;;8154642;
C;139;;109;20020201 11:39;3//SP 66738;
D;139;;109;20020201 11:39;P;;;;;;
D;139;;109;20020201 11:39;P;;;;;;
D;139;;109;20020201 11:39;V;;;;;;
D;139;;109;20020201 11:39;V;;;;;;
D;139;;109;20020201 11:39;V;;;;;;
B;139;;110;20020201 11:39;;5;;;ABBOTSFORD;2046;;;20010719;20011128;455000;;R;RESIDENCE;5;;;;8169560;
C;139;;110;20020201 11:39;5//SP 66738;
D;139;;110;20020201 11:39;P;;;;;;
D;139;;110;20020201 11:39;P;;;;;;
D;139;;110;20020201 11:39;V;;;;;;
D;139;;110;20020201 11:39;V;;;;;;
D;139;;110;20020201 11:39;V;;;;;;
B;139;2881301;111;20020201 11:39;;;;;CABARITA;2137;;;20010901;20020116;775000;;R;RESIDENCE;;;;;8301196;
C;139;2881301;111;20020201 11:39;12//270282;
D;139;2881301;111;20020201 11:39;P;;;;;;
D;139;2881301;111;20020201 11:39;V;;;;;;
B;139;2881303;112;20020201 11:39;;;;;CABARITA;2137;;;20010910;20020110;815000;;R;RESIDENCE;;;;;8276111;
C;139;2881303;112;20020201 11:39;14//270282;
D;139;2881303;112;20020201 11:39;P;;;;;;
D;139;2881303;112;20020201 11:39;P;;;;;;
D;139;2881303;112;20020201 11:39;V;;;;;;
B;139;2881304;113;20020201 11:39;;;;;CABARITA;2137;;;20011016;20020116;835000;;R;RESIDENCE;;;;;8286246;
C;139;2881304;113;20020201 11:39;15//270282;
D;139;2881304;113;20020201 11:39;P;;;;;;
D;139;2881304;113;20020201 11:39;P;;;;;;
D;139;2881304;113;20020201 11:39;V;;;;;;
B;139;2881305;114;20020201 11:39;;;;;CABARITA;2137;;;20011219;20020121;825000;;R;RESIDENCE;;;;;8299261;
C;139;2881305;114;20020201 11:39;16//270282;
D;139;2881305;114;20020201 11:39;P;;;;;;
D;139;2881305;114;20020201 11:39;P;;;;;;
D;139;2881305;114;20020201 11:39;V;;;;;;
B;139;2881310;115;20020201 11:39;;;;;CABARITA;2137;;;20010913;20020116;815000;;R;RESIDENCE;;;;;8285999;
C;139;2881310;115;20020201 11:39;20//270282;
D;139;2881310;115;20020201 11:39;P;;;;;;
D;139;2881310;115;20020201 11:39;P;;;;;;
D;139;2881310;115;20020201 11:39;V;;;;;;
B;139;2881320;116;20020201 11:39;;;;;CABARITA;2137;;;20010901;20020111;695000;;R;RESIDENCE;;;;;8275117;
C;139;2881320;116;20020201 11:39;3//270282;
D;139;2881320;116;20020201 11:39;P;;;;;;
D;139;2881320;116;20020201 11:39;P;;;;;;
D;139;2881320;116;20020201 11:39;V;;;;;;
B;139;2881326;117;20020201 11:39;;;;;CABARITA;2137;;;20010901;20020109;730000;;R;RESIDENCE;;;;;8273051;
C;139;2881326;117;20020201 11:39;5//270282;
D;139;2881326;117;20020201 11:39;P;;;;;;
D;139;2881326;117;20020201 11:39;P;;;;;;
D;139;2881326;117;20020201 11:39;V;;;;;;
Z;575;117;117;339;
