A;148;20030204 12:57;PDANN;
B;148;1647675;48;20030204 12:57;;;301;RIVER ST;BALLINA;2478;3479;M;20021031;20021212;1750000;B;3;MOTEL;;CC;;;9282396;
C;148;1647675;48;20030204 12:57;1//834959;
D;148;1647675;48;20030204 12:57;P;;;;;;
D;148;1647675;48;20030204 12:57;P;;;;;;
D;148;1647675;48;20030204 12:57;V;;;;;;
B;148;1648273;49;20030204 12:57;;;6;SILVER GULL DR;EAST BALLINA;2478;677.6;M;20021120;20030115;490000;A;R;RESIDENCE;;AQ;;;9298254;
C;148;1648273;49;20030204 12:57;20//827785;
D;148;1648273;49;20030204 12:57;P;;;;;;
D;148;1648273;49;20030204 12:57;P;;;;;;
D;148;1648273;49;20030204 12:57;V;;;;;;
D;148;1648273;49;20030204 12:57;V;;;;;;
B;148;1648347;50;20030204 12:57;;;38;SKINNER ST;BALLINA;2478;448.9;M;20021116;20021216;285000;A;R;RESIDENCE;;BG;AC;;9259291;
C;148;1648347;50;20030204 12:57;1//215449;
D;148;1648347;50;20030204 12:57;P;;;;;;
D;148;1648347;50;20030204 12:57;P;;;;;;
D;148;1648347;50;20030204 12:57;V;;;;;;
D;148;1648347;50;20030204 12:57;V;;;;;;
B;148;1648378;51;20030204 12:57;;2;17;SKINNER ST;BALLINA;2478;;;20021125;20021216;205000;;R;RESIDENCE;2;;;;9227603;
C;148;1648378;51;20030204 12:57;2//SP 60750;
D;148;1648378;51;20030204 12:57;P;;;;;;
D;148;1648378;51;20030204 12:57;V;;;;;;
D;148;1648378;51;20030204 12:57;V;;;;;;
B;148;1648609;52;20030204 12:57;;;1;SWALLOWTAIL PL;BALLINA;2478;723.5;M;20021025;20021120;248500;A;R;RESIDENCE;;AK;;;9279837;
C;148;1648609;52;20030204 12:57;59//837039;
D;148;1648609;52;20030204 12:57;P;;;;;;
D;148;1648609;52;20030204 12:57;P;;;;;;
D;148;1648609;52;20030204 12:57;V;;;;;;
D;148;1648609;52;20030204 12:57;V;;;;;;
B;148;1648675;53;20030204 12:57;;;107;SWIFT ST;BALLINA;2478;727.2;M;20021108;20021220;247500;A;R;RESIDENCE;;BG;;;9288521;
C;148;1648675;53;20030204 12:57;1//781712;
D;148;1648675;53;20030204 12:57;P;;;;;;
D;148;1648675;53;20030204 12:57;V;;;;;;
B;148;1648716;54;20030204 12:57;;12;74;SWIFT ST;BALLINA;2478;;;20020122;20020219;103000;;R;RESIDENCE;12;;;;9244994;
C;148;1648716;54;20030204 12:57;12//18187;
D;148;1648716;54;20030204 12:57;P;;;;;;
D;148;1648716;54;20030204 12:57;P;;;;;;
D;148;1648716;54;20030204 12:57;V;;;;;;
B;148;1649544;55;20030204 12:57;;;2;WESTLAND DR;WEST BALLINA;2478;805.7;M;20020923;20021220;335000;A;R;RESIDENCE;;AC;;;9293132;
C;148;1649544;55;20030204 12:57;161//879355;
D;148;1649544;55;20030204 12:57;P;;;;;;
D;148;1649544;55;20030204 12:57;V;;;;;;
B;148;1649835;56;20030204 12:57;;;;SUMMERHILL CRES;CUMBALUM;2478;6667;M;20021108;20021206;435000;R;R;RESIDENCE;;RD;RR;;9226160;
C;148;1649835;56;20030204 12:57;2//262893;
D;148;1649835;56;20030204 12:57;P;;;;;;
D;148;1649835;56;20030204 12:57;P;;;;;;
D;148;1649835;56;20030204 12:57;V;;;;;;
D;148;1649835;56;20030204 12:57;V;;;;;;
B;148;1649926;57;20030204 12:57;;1;2;EMILY PL;LENNOX HEAD;2478;;;20021121;20030117;377000;;R;RESIDENCE;1;;;;9327298;
C;148;1649926;57;20030204 12:57;1//SP 65218;
D;148;1649926;57;20030204 12:57;P;;;;;;
D;148;1649926;57;20030204 12:57;V;;;;;;
D;148;1649926;57;20030204 12:57;V;;;;;;
B;148;1650072;58;20030204 12:57;;3;6;AURORA PL;LENNOX HEAD;2478;;;20021211;20030115;228500;;R;RESIDENCE;3;;;;9313737;
C;148;1650072;58;20030204 12:57;3//16935;
D;148;1650072;58;20030204 12:57;P;;;;;;
D;148;1650072;58;20030204 12:57;V;;;;;;
B;148;1650292;59;20030204 12:57;;2;18;BARRETT DR;LENNOX HEAD;2478;;;20021017;20021114;220000;;3;UNIT;2;;;;9307997;
C;148;1650292;59;20030204 12:57;2//SP 37680;
D;148;1650292;59;20030204 12:57;P;;;;;;
D;148;1650292;59;20030204 12:57;P;;;;;;
D;148;1650292;59;20030204 12:57;V;;;;;;
B;148;1650326;60;20030204 12:57;;2;11;BARRETT DR;LENNOX HEAD;2478;;;20021212;20030115;278000;;R;RESIDENCE;2;;;;9308510;
C;148;1650326;60;20030204 12:57;2//SP 39418;
D;148;1650326;60;20030204 12:57;P;;;;;;
D;148;1650326;60;20030204 12:57;V;;;;;;
B;148;1650500;61;20030204 12:57;;1;;CASTLE DR;LENNOX HEAD;2478;;;20021010;20021210;360000;;R;RESIDENCE;1;;;;9220972;
C;148;1650500;61;20030204 12:57;1//SP 53653;
D;148;1650500;61;20030204 12:57;P;;;;;;
D;148;1650500;61;20030204 12:57;P;;;;;;
D;148;1650500;61;20030204 12:57;P;;;;;;
D;148;1650500;61;20030204 12:57;V;;;;;;
D;148;1650500;61;20030204 12:57;V;;;;;;
B;148;1650524;62;20030204 12:57;;;2 B;CASTLE DR;LENNOX HEAD;2478;976.8;M;20021101;20030110;628500;A;R;RESIDENCE;;DC;;;9286682;
C;148;1650524;62;20030204 12:57;2//1000245;
D;148;1650524;62;20030204 12:57;P;;;;;;
D;148;1650524;62;20030204 12:57;P;;;;;;
D;148;1650524;62;20030204 12:57;V;;;;;;
D;148;1650524;62;20030204 12:57;V;;;;;;
B;148;1650560;63;20030204 12:57;;;11;COOLOOLA AVE;LENNOX HEAD;2478;664;M;20021207;20030110;387500;A;R;RESIDENCE;;DH;;;9290160;
C;148;1650560;63;20030204 12:57;10//850654;
D;148;1650560;63;20030204 12:57;P;;;;;;
D;148;1650560;63;20030204 12:57;P;;;;;;
B;148;1651012;64;20030204 12:57;;;70;HUTLEY DR;LENNOX HEAD;2478;707.4;M;20021128;20030108;215000;A;V;VACANT LAND;;DG;;;9294607;
C;148;1651012;64;20030204 12:57;104//1017581;
D;148;1651012;64;20030204 12:57;P;;;;;;
D;148;1651012;64;20030204 12:57;V;;;;;;
B;148;1651043;65;20030204 12:57;;;23;IBIS PL;LENNOX HEAD;2478;1065;M;20020923;20021024;250000;A;R;RESIDENCE;;DE;;;9276264;
C;148;1651043;65;20030204 12:57;142//851707;
D;148;1651043;65;20030204 12:57;P;;;;;;
D;148;1651043;65;20030204 12:57;P;;;;;;
D;148;1651043;65;20030204 12:57;V;;;;;;
D;148;1651043;65;20030204 12:57;V;;;;;;
B;148;1651390;66;20030204 12:57;;;20;PACIFIC PDE;LENNOX HEAD;2478;728.6;M;20021010;20021126;725000;A;V;VACANT LAND;;DM;AV;;9197635;
C;148;1651390;66;20030204 12:57;3/4/11687;
D;148;1651390;66;20030204 12:57;P;;;;;;
D;148;1651390;66;20030204 12:57;V;;;;;;
B;148;1651552;67;20030204 12:57;;18;13;PINNACLE ROW;LENNOX HEAD;2478;;;20021125;20021223;482000;;R;RESIDENCE;18;;;;9258817;
C;148;1651552;67;20030204 12:57;18//35852;
D;148;1651552;67;20030204 12:57;P;;;;;;
D;148;1651552;67;20030204 12:57;V;;;;;;
B;148;1651643;68;20030204 12:57;;2;;RAINFOREST WAY;LENNOX HEAD;2478;;;20021210;20030117;250000;;R;RESIDENCE;2;;;;9298233;
C;148;1651643;68;20030204 12:57;2//SP 52998;
D;148;1651643;68;20030204 12:57;P;;;;;;
D;148;1651643;68;20030204 12:57;V;;;;;;
D;148;1651643;68;20030204 12:57;V;;;;;;
B;148;1651669;69;20030204 12:57;;;18;RAINFOREST WAY;LENNOX HEAD;2478;824.8;M;20020311;20020417;287500;A;R;RESIDENCE;;DE;;;9273816;
C;148;1651669;69;20030204 12:57;107//828137;
D;148;1651669;69;20030204 12:57;P;;;;;;
D;148;1651669;69;20030204 12:57;V;;;;;;
D;148;1651669;69;20030204 12:57;V;;;;;;
B;148;1651880;70;20030204 12:57;;3;43;STEWART ST;LENNOX HEAD;2478;;;20021104;20021217;345000;;R;RESIDENCE;3;;;;9277780;
C;148;1651880;70;20030204 12:57;3//SP 55538;
D;148;1651880;70;20030204 12:57;P;;;;;;
D;148;1651880;70;20030204 12:57;V;;;;;;
B;148;1651909;71;20030204 12:57;;;13;STEWART ST;LENNOX HEAD;2478;499.5;M;20020914;20021028;471000;A;R;RESIDENCE;;DJ;;;9281637;
C;148;1651909;71;20030204 12:57;1//381314;
D;148;1651909;71;20030204 12:57;P;;;;;;
D;148;1651909;71;20030204 12:57;P;;;;;;
D;148;1651909;71;20030204 12:57;V;;;;;;
D;148;1651909;71;20030204 12:57;V;;;;;;
D;148;1651909;71;20030204 12:57;V;;;;;;
D;148;1651909;71;20030204 12:57;V;;;;;;
B;148;1652038;72;20030204 12:57;;11;7;PARK LANE;LENNOX HEAD;2478;;;20021031;20021202;235000;;R;RESIDENCE;11;;;;9289827;
C;148;1652038;72;20030204 12:57;11//SP 62832;
D;148;1652038;72;20030204 12:57;P;;;;;;
D;148;1652038;72;20030204 12:57;P;;;;;;
D;148;1652038;72;20030204 12:57;V;;;;;;
B;148;1652152;73;20030204 12:57;;;74;SURVEY ST;LENNOX HEAD;2478;663.9;M;20021219;20030117;348000;A;R;RESIDENCE;;DC;;;9306096;
C;148;1652152;73;20030204 12:57;115//242183;
D;148;1652152;73;20030204 12:57;P;;;;;;
D;148;1652152;73;20030204 12:57;V;;;;;;
D;148;1652152;73;20030204 12:57;V;;;;;;
B;148;1652322;74;20030204 12:57;;2;6;CHAUVEL CL;SKENNARS HEAD;2478;;;20021009;20021121;267000;;R;RESIDENCE;2;;;;9230905;
C;148;1652322;74;20030204 12:57;2//SP 46254;
D;148;1652322;74;20030204 12:57;P;;;;;;
D;148;1652322;74;20030204 12:57;V;;;;;;
D;148;1652322;74;20030204 12:57;V;;;;;;
B;148;1652473;75;20030204 12:57;;;16;KILLARNEY CRES;SKENNARS HEAD;2478;1032;M;20021129;20021129;600000;A;V;VACANT LAND;;DP;AV;;9235352;
C;148;1652473;75;20030204 12:57;1//1013234;
D;148;1652473;75;20030204 12:57;P;;;;;;
D;148;1652473;75;20030204 12:57;P;;;;;;
D;148;1652473;75;20030204 12:57;P;;;;;;
D;148;1652473;75;20030204 12:57;V;;;;;;
