A;RTSALEDATA;259;20250714 01:11;VALNET;
C;259;354303;15;20250714 01:11;102/571142;
D;259;354303;15;20250714 01:11;P;;;;;;
D;259;354303;15;20250714 01:11;V;;;;;;
D;259;354303;15;20250714 01:11;V;;;;;;
B;259;359713;16;20250714 01:11;;;299;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20250507;20250709;1400000;R2;R;RESIDENCE;;WWC;;;AV225494;
C;259;359713;16;20250714 01:11;54/31935;
D;259;359713;16;20250714 01:11;P;;;;;;
D;259;359713;16;20250714 01:11;P;;;;;;
D;259;359713;16;20250714 01:11;V;;;;;;
D;259;359713;16;20250714 01:11;V;;;;;;
B;259;351851;17;20250714 01:11;;;58;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20250416;20250709;1053000;R2;R;RESIDENCE;;WGG;;;AV225837;
C;259;351851;17;20250714 01:11;9/263868;
D;259;351851;17;20250714 01:11;P;;;;;;
D;259;351851;17;20250714 01:11;P;;;;;;
D;259;351851;17;20250714 01:11;V;;;;;;
D;259;351851;17;20250714 01:11;V;;;;;;
B;259;366236;18;20250714 01:11;;;21;MONARCH DR;HAMLYN TERRACE;2259;565.4;M;20250514;20250709;1020000;R2;R;RESIDENCE;;WGT;;;AV226483;
C;259;366236;18;20250714 01:11;230/874333;
D;259;366236;18;20250714 01:11;P;;;;;;
D;259;366236;18;20250714 01:11;V;;;;;;
D;259;366236;18;20250714 01:11;V;;;;;;
B;259;363856;19;20250714 01:11;;;6;MANOA RD;BUDGEWOI;2262;556.4;M;20250508;20250704;730000;R2;R;RESIDENCE;;WHG;;;AV216283;
C;259;363856;19;20250714 01:11;610/23729;
D;259;363856;19;20250714 01:11;P;;;;;;
D;259;363856;19;20250714 01:11;P;;;;;;
D;259;363856;19;20250714 01:11;V;;;;;;
D;259;363856;19;20250714 01:11;V;;;;;;
B;259;369341;20;20250714 01:11;;10;28;OCEAN PDE;THE ENTRANCE;2261;;;20250519;20250704;1000000;;R;RESIDENCE;10;;;;AV213944;
C;259;369341;20;20250714 01:11;10/SP10390;
D;259;369341;20;20250714 01:11;P;;;;;;
D;259;369341;20;20250714 01:11;P;;;;;;
D;259;369341;20;20250714 01:11;P;;;;;;
D;259;369341;20;20250714 01:11;P;;;;;;
D;259;369341;20;20250714 01:11;V;;;;;;
D;259;369341;20;20250714 01:11;V;;;;;;
B;259;369341;21;20250714 01:11;;43;28;OCEAN PDE;THE ENTRANCE;2261;;;20250519;20250704;1000000;;R;RESIDENCE;43;;;;AV213944;
C;259;369341;21;20250714 01:11;43/SP10390;
D;259;369341;21;20250714 01:11;P;;;;;;
D;259;369341;21;20250714 01:11;P;;;;;;
D;259;369341;21;20250714 01:11;P;;;;;;
D;259;369341;21;20250714 01:11;P;;;;;;
D;259;369341;21;20250714 01:11;V;;;;;;
D;259;369341;21;20250714 01:11;V;;;;;;
B;259;364186;22;20250714 01:11;;;7;MARATHON ST;WYONG;2259;923.2;M;20250513;20250708;826004;R2;R;RESIDENCE;;WGN;;;AV222330;
C;259;364186;22;20250714 01:11;4/20923;
D;259;364186;22;20250714 01:11;P;;;;;;
D;259;364186;22;20250714 01:11;P;;;;;;
D;259;364186;22;20250714 01:11;P;;;;;;
D;259;364186;22;20250714 01:11;P;;;;;;
D;259;364186;22;20250714 01:11;V;;;;;;
D;259;364186;22;20250714 01:11;V;;;;;;
B;259;369708;23;20250714 01:11;;1;156;OCEAN PDE;BLUE BAY;2261;;;20250701;20250704;570000;;R;RESIDENCE;1;;;;AV216837;
C;259;369708;23;20250714 01:11;1/SP22933;
D;259;369708;23;20250714 01:11;P;;;;;;
D;259;369708;23;20250714 01:11;V;;;;;;
D;259;369708;23;20250714 01:11;V;;;;;;
B;259;367250;24;20250714 01:11;;;40;MURRUMBIDGEE CRES;BATEAU BAY;2261;595.6;M;20250512;20250707;1454100;R1;R;RESIDENCE;;WFA;;;AV220532;
C;259;367250;24;20250714 01:11;352/711117;
D;259;367250;24;20250714 01:11;P;;;;;;
D;259;367250;24;20250714 01:11;P;;;;;;
D;259;367250;24;20250714 01:11;V;;;;;;
D;259;367250;24;20250714 01:11;V;;;;;;
B;259;370029;25;20250714 01:11;;;13;ODETTE AVE;GOROKAN;2263;474.2;M;20250524;20250707;732000;R2;R;RESIDENCE;;WGW;;;AV219003;
C;259;370029;25;20250714 01:11;33/31290;
D;259;370029;25;20250714 01:11;P;;;;;;
D;259;370029;25;20250714 01:11;V;;;;;;
B;259;367915;26;20250714 01:11;;;35;NERIDA AVE;SAN REMO;2262;663.9;M;20250527;20250708;920000;R2;R;RESIDENCE;;WGY;;;AV222365;
C;259;367915;26;20250714 01:11;167/28798;
D;259;367915;26;20250714 01:11;P;;;;;;
D;259;367915;26;20250714 01:11;P;;;;;;
D;259;367915;26;20250714 01:11;V;;;;;;
D;259;367915;26;20250714 01:11;V;;;;;;
B;259;362625;27;20250714 01:11;;;15;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20250523;20250704;800000;R2;R;RESIDENCE;;WGC;;;AV215555;
C;259;362625;27;20250714 01:11;306/27791;
D;259;362625;27;20250714 01:11;P;;;;;;
D;259;362625;27;20250714 01:11;V;;;;;;
B;259;368494;28;20250714 01:11;;;67;NOAMUNGA CRES;GWANDALAN;2259;663.9;M;20250611;20250707;1100000;R2;R;RESIDENCE;;WHC;;;AV218735;
C;259;368494;28;20250714 01:11;10/2/26783;
D;259;368494;28;20250714 01:11;P;;;;;;
D;259;368494;28;20250714 01:11;P;;;;;;
D;259;368494;28;20250714 01:11;V;;;;;;
D;259;368494;28;20250714 01:11;V;;;;;;
B;259;379862;29;20250714 01:11;;;53;SUNRISE AVE;BUDGEWOI;2262;765.1;M;20250411;20250704;1515000;R2;R;RESIDENCE;;WWO;;;AV213312;
C;259;379862;29;20250714 01:11;705/23729;
D;259;379862;29;20250714 01:11;P;;;;;;
D;259;379862;29;20250714 01:11;P;;;;;;
D;259;379862;29;20250714 01:11;V;;;;;;
D;259;379862;29;20250714 01:11;V;;;;;;
B;259;380035;30;20250714 01:11;;;21;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20250227;20250710;820000;R2;R;RESIDENCE;;WHA;;;AV231119;
C;259;380035;30;20250714 01:11;30/25593;
D;259;380035;30;20250714 01:11;P;;;;;;
D;259;380035;30;20250714 01:11;V;;;;;;
D;259;380035;30;20250714 01:11;V;;;;;;
B;259;372345;31;20250714 01:11;;;10;PARKSIDE DR;CHARMHAVEN;2263;803;M;20250612;20250710;795000;R2;R;RESIDENCE;;WGX;;;AV229240;
C;259;372345;31;20250714 01:11;181/25586;
D;259;372345;31;20250714 01:11;P;;;;;;
D;259;372345;31;20250714 01:11;P;;;;;;
D;259;372345;31;20250714 01:11;V;;;;;;
D;259;372345;31;20250714 01:11;V;;;;;;
B;259;374976;32;20250714 01:11;;6;4;RICHMOND MEWS;MARDI;2259;;;20250515;20250702;675000;;R;RESIDENCE;6;;;;AV206929;
C;259;374976;32;20250714 01:11;6/SP54164;
D;259;374976;32;20250714 01:11;P;;;;;;
D;259;374976;32;20250714 01:11;P;;;;;;
D;259;374976;32;20250714 01:11;V;;;;;;
D;259;374976;32;20250714 01:11;V;;;;;;
B;259;375012;33;20250714 01:11;;;26;RICKARD ST;BATEAU BAY;2261;638.6;M;20250416;20250704;1760000;R2;R;RESIDENCE;;WGA;;;AV214043;
C;259;375012;33;20250714 01:11;151/24621;
D;259;375012;33;20250714 01:11;P;;;;;;
D;259;375012;33;20250714 01:11;V;;;;;;
D;259;375012;33;20250714 01:11;V;;;;;;
B;259;372745;34;20250714 01:11;;;63;PEARCE RD;KANWAL;2259;777.8;M;20250520;20250708;945000;R2;R;RESIDENCE;;WGR;;;AV221889;
C;259;372745;34;20250714 01:11;2/21623;
D;259;372745;34;20250714 01:11;P;;;;;;
D;259;372745;34;20250714 01:11;P;;;;;;
D;259;372745;34;20250714 01:11;V;;;;;;
D;259;372745;34;20250714 01:11;V;;;;;;
B;259;380859;35;20250714 01:11;;;25;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20250613;20250710;715000;R2;R;RESIDENCE;;WHB;;;AV229674;
C;259;380859;35;20250714 01:11;427/214998;
D;259;380859;35;20250714 01:11;P;;;;;;
D;259;380859;35;20250714 01:11;V;;;;;;
D;259;380859;35;20250714 01:11;V;;;;;;
B;259;375861;36;20250714 01:11;;;141;ROPER RD;BLUE HAVEN;2262;540.1;M;20250528;20250709;805000;R1;R;RESIDENCE;;WFP;;;AV227173;
C;259;375861;36;20250714 01:11;5/855974;
D;259;375861;36;20250714 01:11;P;;;;;;
D;259;375861;36;20250714 01:11;P;;;;;;
D;259;375861;36;20250714 01:11;V;;;;;;
B;259;381287;37;20250714 01:11;;;4;TESORIERO TCE;TUMBI UMBI;2261;512.3;M;20250605;20250707;970000;R2;R;RESIDENCE;;WGE;;;AV218719;
C;259;381287;37;20250714 01:11;56/848756;
D;259;381287;37;20250714 01:11;P;;;;;;
D;259;381287;37;20250714 01:11;P;;;;;;
D;259;381287;37;20250714 01:11;V;;;;;;
D;259;381287;37;20250714 01:11;V;;;;;;
B;259;381339;38;20250714 01:11;;;41;THE CORSO;GOROKAN;2263;853.7;M;20250613;20250710;1150000;R2;R;RESIDENCE;;WWE;;;AV231039;
C;259;381339;38;20250714 01:11;28/12535;
D;259;381339;38;20250714 01:11;P;;;;;;
D;259;381339;38;20250714 01:11;P;;;;;;
D;259;381339;38;20250714 01:11;P;;;;;;
D;259;381339;38;20250714 01:11;V;;;;;;
D;259;381339;38;20250714 01:11;V;;;;;;
B;259;373811;39;20250714 01:11;;;241;POLLOCK AVE;WYONG;2259;737.9;M;20250529;20250710;742500;R2;R;RESIDENCE;;WGS;;;AV231101;
C;259;373811;39;20250714 01:11;121/582326;
D;259;373811;39;20250714 01:11;P;;;;;;
D;259;373811;39;20250714 01:11;V;;;;;;
D;259;373811;39;20250714 01:11;V;;;;;;
B;259;373838;40;20250714 01:11;;;11;POPLARS AVE;BATEAU BAY;2261;695.6;M;20250612;20250710;1430000;R2;R;RESIDENCE;;WGA;;;AV231276;
C;259;373838;40;20250714 01:11;50/22600;
D;259;373838;40;20250714 01:11;P;;;;;;
D;259;373838;40;20250714 01:11;P;;;;;;
D;259;373838;40;20250714 01:11;V;;;;;;
B;259;385038;41;20250714 01:11;;;8;VALLEY VIEW RD;BATEAU BAY;2261;486.9;M;20250527;20250708;1025000;R2;R;RESIDENCE;;WGB;;;AV222129;
C;259;385038;41;20250714 01:11;66/228117;
D;259;385038;41;20250714 01:11;P;;;;;;
D;259;385038;41;20250714 01:11;P;;;;;;
D;259;385038;41;20250714 01:11;V;;;;;;
B;259;382691;42;20250714 01:11;;;123;THOMAS MITCHELL RD;KILLARNEY VALE;2261;574;M;20250611;20250709;888000;R2;R;RESIDENCE;;WGC;;;AV227275;
C;259;382691;42;20250714 01:11;185/703092;
D;259;382691;42;20250714 01:11;P;;;;;;
D;259;382691;42;20250714 01:11;P;;;;;;
D;259;382691;42;20250714 01:11;V;;;;;;
B;259;388050;43;20250714 01:11;;;161;WINBIN CRES;GWANDALAN;2259;733.5;M;20250513;20250707;925000;R2;R;RESIDENCE;;WHC;;;AV220236;
C;259;388050;43;20250714 01:11;39/23/28961;
D;259;388050;43;20250714 01:11;P;;;;;;
D;259;388050;43;20250714 01:11;P;;;;;;
D;259;388050;43;20250714 01:11;V;;;;;;
D;259;388050;43;20250714 01:11;V;;;;;;
B;259;388426;44;20250714 01:11;;;153;WOODBURY PARK DR;MARDI;2259;573;M;20250514;20250709;1110000;R1;R;RESIDENCE;;WFH;;;AV226246;
C;259;388426;44;20250714 01:11;101/851197;
D;259;388426;44;20250714 01:11;P;;;;;;
D;259;388426;44;20250714 01:11;P;;;;;;
D;259;388426;44;20250714 01:11;V;;;;;;
B;259;388628;45;20250714 01:11;;;50;WOODLAND PKWY;BUFF POINT;2262;607;M;20250516;20250704;710000;R2;R;RESIDENCE;;WWO;;;AV213553;
C;259;388628;45;20250714 01:11;33/26666;
D;259;388628;45;20250714 01:11;P;;;;;;
D;259;388628;45;20250714 01:11;V;;;;;;
B;259;386115;46;20250714 01:11;;2;96;WALLARAH RD;GOROKAN;2263;;;20250623;20250707;425000;;R;RESIDENCE;2;;;;AV218617;
C;259;386115;46;20250714 01:11;2/SP15476;
D;259;386115;46;20250714 01:11;P;;;;;;
D;259;386115;46;20250714 01:11;V;;;;;;
D;259;386115;46;20250714 01:11;V;;;;;;
B;259;389360;47;20250714 01:11;;;154;WYONG RD;KILLARNEY VALE;2261;620.4;M;20250531;20250630;730000;R2;R;RESIDENCE;;WGC;;;AV197506;
C;259;389360;47;20250714 01:11;PT 5/15169;
D;259;389360;47;20250714 01:11;P;;;;;;
D;259;389360;47;20250714 01:11;P;;;;;;
D;259;389360;47;20250714 01:11;V;;;;;;
B;259;386991;48;20250714 01:11;;;20 A;WARRINA AVE;SUMMERLAND POINT;2259;486.9;M;20250610;20250709;700000;R2;R;RESIDENCE;;WHB;;;AV227193;
C;259;386991;48;20250714 01:11;11/37/210015;
D;259;386991;48;20250714 01:11;P;;;;;;
D;259;386991;48;20250714 01:11;P;;;;;;
D;259;386991;48;20250714 01:11;V;;;;;;
B;259;2923883;49;20250714 01:11;;;36;GREENWICH PL;MARDI;2259;332.9;M;20250612;20250710;991000;R2;R;RESIDENCE;;WGL;;;AV229372;
C;259;2923883;49;20250714 01:11;36/270297;
D;259;2923883;49;20250714 01:11;P;;;;;;
D;259;2923883;49;20250714 01:11;V;;;;;;
B;259;2984572;50;20250714 01:11;;6;15;CLIFF AVE;AVOCA BEACH;2251;;;20250319;20250707;7800000;;R;RESIDENCE;6;;;;AV219058;
C;259;2984572;50;20250714 01:11;6/SP70137;
D;259;2984572;50;20250714 01:11;P;;;;;;
D;259;2984572;50;20250714 01:11;V;;;;;;
D;259;2984572;50;20250714 01:11;V;;;;;;
B;259;3380889;51;20250714 01:11;;;14;YELLOW ROSE TCE;HAMLYN TERRACE;2259;450;M;20250526;20250707;840000;R2;R;RESIDENCE;;WGT;;;AV219909;
C;259;3380889;51;20250714 01:11;235/1119440;
D;259;3380889;51;20250714 01:11;P;;;;;;
D;259;3380889;51;20250714 01:11;P;;;;;;
D;259;3380889;51;20250714 01:11;V;;;;;;
D;259;3380889;51;20250714 01:11;V;;;;;;
B;259;3407238;52;20250714 01:11;;;7;CORELLA CL;BERKELEY VALE;2261;3303;M;20250701;20250704;1782000;E4;V;VACANT LAND;;ICK;;;AV215200;
C;259;3407238;52;20250714 01:11;4/1129808;
D;259;3407238;52;20250714 01:11;P;;;;;;
D;259;3407238;52;20250714 01:11;V;;;;;;
B;259;3435841;53;20250714 01:11;;4;2 A;NICOLE CL;WATANOBBI;2259;;;20250513;20250708;640000;;R;RESIDENCE;4;;;;AV222708;
C;259;3435841;53;20250714 01:11;4/SP81850;
D;259;3435841;53;20250714 01:11;P;;;;;;
D;259;3435841;53;20250714 01:11;V;;;;;;
B;259;3472342;54;20250714 01:11;;40;5;PRINGS RD;NIAGARA PARK;2250;;;20250604;20250708;730000;;R;RESIDENCE;36;;;;AV223571;
C;259;3472342;54;20250714 01:11;36/SP82628;
D;259;3472342;54;20250714 01:11;P;;;;;;
D;259;3472342;54;20250714 01:11;V;;;;;;
B;259;4251161;55;20250714 01:11;;;7;BURINDI ST;GWANDALAN;2259;618;M;20250221;20250709;650000;R2;V;VACANT LAND;;WHC;;;AV225347;
C;259;4251161;55;20250714 01:11;512/1255233;
D;259;4251161;55;20250714 01:11;P;;;;;;
D;259;4251161;55;20250714 01:11;V;;;;;;
B;259;4247600;56;20250714 01:11;;;101;MALVINA PDE;LAKE HAVEN;2263;734.6;M;20250530;20250704;1300000;R2;R;RESIDENCE;;WGX;;;AV213012;
C;259;4247600;56;20250714 01:11;101/1254736;
D;259;4247600;56;20250714 01:11;P;;;;;;
D;259;4247600;56;20250714 01:11;P;;;;;;
D;259;4247600;56;20250714 01:11;V;;;;;;
B;259;4213098;57;20250714 01:11;;806;159;MANN ST;GOSFORD;2250;109.3;M;20250525;20250707;650000;;R;RESIDENCE;29;;;;AV217517;
C;259;4213098;57;20250714 01:11;29/SP99305;
D;259;4213098;57;20250714 01:11;P;;;;;;
D;259;4213098;57;20250714 01:11;V;;;;;;
D;259;4213098;57;20250714 01:11;V;;;;;;
B;259;30370;58;20250714 01:11;;;112;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20250523;20250710;1250000;R1;R;RESIDENCE;;GFG;;;AV230006;
C;259;30370;58;20250714 01:11;194/10057;
D;259;30370;58;20250714 01:11;P;;;;;;
D;259;30370;58;20250714 01:11;P;;;;;;
D;259;30370;58;20250714 01:11;V;;;;;;
B;259;26259;59;20250714 01:11;;;85;ALBION ST;UMINA BEACH;2257;499.5;M;20250703;20250708;950000;R1;R;RESIDENCE;;GFE;;;AV223792;
C;259;26259;59;20250714 01:11;182/9103;
D;259;26259;59;20250714 01:11;P;;;;;;
D;259;26259;59;20250714 01:11;V;;;;;;
B;259;29744;60;20250714 01:11;;;58;BANNISTER DR;ERINA;2250;555.9;M;20250522;20250704;1340000;R2;R;RESIDENCE;;GGY;;;AV214450;
C;259;29744;60;20250714 01:11;249/882481;
D;259;29744;60;20250714 01:11;P;;;;;;
D;259;29744;60;20250714 01:11;P;;;;;;
D;259;29744;60;20250714 01:11;V;;;;;;
B;259;35529;61;20250714 01:11;;;214;BRISBANE WATER DR;POINT CLARE;2250;822;M;20250412;20250707;1050000;R2;R;RESIDENCE;;GGK;;;AV219645;
C;259;35529;61;20250714 01:11;5/239411;
D;259;35529;61;20250714 01:11;P;;;;;;
D;259;35529;61;20250714 01:11;P;;;;;;
D;259;35529;61;20250714 01:11;V;;;;;;
D;259;35529;61;20250714 01:11;V;;;;;;
B;259;32983;62;20250714 01:11;;;18;BLUE BELL DR;WAMBERAL;2260;923.2;M;20250514;20250709;1380000;R2;R;RESIDENCE;;GHW;;;AV227040;
C;259;32983;62;20250714 01:11;9/29639;
D;259;32983;62;20250714 01:11;P;;;;;;
D;259;32983;62;20250714 01:11;P;;;;;;
D;259;32983;62;20250714 01:11;V;;;;;;
D;259;32983;62;20250714 01:11;V;;;;;;
B;259;36015;63;20250714 01:11;;5;138;BROKEN BAY RD;ETTALONG BEACH;2257;;;20250423;20250704;1100000;;R;RESIDENCE;5;;;;AV215921;
C;259;36015;63;20250714 01:11;5/SP50574;
D;259;36015;63;20250714 01:11;P;;;;;;
D;259;36015;63;20250714 01:11;V;;;;;;
B;259;36643;64;20250714 01:11;;;16;BUNDERRA PL;KARIONG;2250;829.8;M;20250516;20250704;1290000;R2;R;RESIDENCE;;GGH;;;AV213863;
C;259;36643;64;20250714 01:11;2/1000053;
D;259;36643;64;20250714 01:11;P;;;;;;
D;259;36643;64;20250714 01:11;V;;;;;;
B;259;39832;65;20250714 01:11;;1;61;COGRA RD;WOY WOY;2256;;;20250523;20250704;565000;;R;RESIDENCE;1;;;;AV214494;
C;259;39832;65;20250714 01:11;1/SP13367;
D;259;39832;65;20250714 01:11;P;;;;;;
D;259;39832;65;20250714 01:11;V;;;;;;
B;259;34646;66;20250714 01:11;;;2;TOOMEYS RD;MOUNT ELLIOT;2250;28.83;H;20250328;20250704;1920000;P;R;RESIDENCE;;GEL;;;AV214000;
C;259;34646;66;20250714 01:11;232/755227;
D;259;34646;66;20250714 01:11;P;;;;;;
D;259;34646;66;20250714 01:11;V;;;;;;
D;259;34646;66;20250714 01:11;V;;;;;;
B;259;32301;67;20250714 01:11;;3;4;BILLABONG ST;WOY WOY;2256;;;20250523;20250704;650000;;R;RESIDENCE;3;;;;AV214841;
C;259;32301;67;20250714 01:11;3/SP6064;
D;259;32301;67;20250714 01:11;P;;;;;;
D;259;32301;67;20250714 01:11;V;;;;;;
B;259;32377;68;20250714 01:11;;;64;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20250523;20250704;1605000;R2;R;RESIDENCE;;GGP;;;AV214599;
C;259;32377;68;20250714 01:11;280/10186;
D;259;32377;68;20250714 01:11;P;;;;;;
D;259;32377;68;20250714 01:11;P;;;;;;
D;259;32377;68;20250714 01:11;V;;;;;;
D;259;32377;68;20250714 01:11;V;;;;;;
B;259;32488;69;20250714 01:11;;;25;BLACKBUTT ST;WYOMING;2250;698;M;20250527;20250708;1035000;R2;R;RESIDENCE;;GGG;;;AV223957;
C;259;32488;69;20250714 01:11;214/262750;
D;259;32488;69;20250714 01:11;P;;;;;;
D;259;32488;69;20250714 01:11;P;;;;;;
D;259;32488;69;20250714 01:11;V;;;;;;
B;259;38082;70;20250714 01:11;;4;53;CAROLINE ST;EAST GOSFORD;2250;;;20250626;20250709;280000;;R;RESIDENCE;4;;;;AV226450;
C;259;38082;70;20250714 01:11;4/SP4090;
D;259;38082;70;20250714 01:11;P;;;;;;
D;259;38082;70;20250714 01:11;P;;;;;;
D;259;38082;70;20250714 01:11;V;;;;;;
D;259;38082;70;20250714 01:11;V;;;;;;
D;259;38082;70;20250714 01:11;V;;;;;;
B;259;51705;71;20250714 01:11;;;36;GROVE RD;WAMBERAL;2260;771.4;M;20250521;20250709;3650000;R2;R;RESIDENCE;;GHV;;;AV226890;
C;259;51705;71;20250714 01:11;26/233159;
D;259;51705;71;20250714 01:11;P;;;;;;
D;259;51705;71;20250714 01:11;V;;;;;;
B;259;49491;72;20250714 01:11;;5;179;GERTRUDE ST;GOSFORD;2250;;;20250515;20250710;530000;;R;RESIDENCE;13;;;;AV229028;
C;259;49491;72;20250714 01:11;13/SP55293;
D;259;49491;72;20250714 01:11;P;;;;;;
D;259;49491;72;20250714 01:11;V;;;;;;
D;259;49491;72;20250714 01:11;V;;;;;;
B;259;46979;73;20250714 01:11;;;135;EXCELSIOR ST;LISAROW;2250;2.35;H;20250605;20250703;1125000;P;R;RESIDENCE;;GEL;;;AV210095;
C;259;46979;73;20250714 01:11;3/12/2417;
D;259;46979;73;20250714 01:11;P;;;;;;
D;259;46979;73;20250714 01:11;P;;;;;;
D;259;46979;73;20250714 01:11;V;;;;;;
D;259;46979;73;20250714 01:11;V;;;;;;
