A;066;20030818 09:51;PDANN;
B;066;541414;1;20030818 09:51;;;14;KING ST;THE ROCK;2655;2023;M;20030702;20030730;21000;Z;V;VACANT LAND;;RA;;0;9865414;
C;066;541414;1;20030818 09:51;8/7/977904;
D;066;541414;1;20030818 09:51;P;;;;;;
D;066;541414;1;20030818 09:51;V;;;;;;
B;066;542331;2;20030818 09:51;;;28;DRUMMOND ST;LOCKHART;2656;1012;M;20030701;20030729;60000;Z;R;RESIDENCE;;LB;;0;9840320;
C;066;542331;2;20030818 09:51;1//827098;
D;066;542331;2;20030818 09:51;P;;;;;;
D;066;542331;2;20030818 09:51;P;;;;;;
D;066;542331;2;20030818 09:51;V;;;;;;
B;066;542343;3;20030818 09:51;;;72;DRUMMOND ST;LOCKHART;2656;1012;M;20030523;20030627;75000;Z;R;RESIDENCE;;LB;;0;9841963;
C;066;542343;3;20030818 09:51;2//335329;
D;066;542343;3;20030818 09:51;P;;;;;;
D;066;542343;3;20030818 09:51;P;;;;;;
D;066;542343;3;20030818 09:51;V;;;;;;
D;066;542343;3;20030818 09:51;V;;;;;;
B;066;542810;4;20030818 09:51;;;;PH MILBRULONG PH PORS;LOCKHART;2656;180.89;H;20030709;20030709;78137;R;3;FARM;;MC;;50;9799191;
C;066;542810;4;20030818 09:51;PT 42//754558 131//754560;
D;066;542810;4;20030818 09:51;P;;;;;;
D;066;542810;4;20030818 09:51;V;;;;;;
D;066;542810;4;20030818 09:51;V;;;;;;
B;066;543289;5;20030818 09:51;;;;PH URANGELINE;LOCKHART;2656;723.2;H;20030613;20030704;259280;R;3;FARM;;MP;;0;9791965;
C;066;543289;5;20030818 09:51;196//756448 . Special Purpose Lease 70/1 WA 006598;
D;066;543289;5;20030818 09:51;P;;;;;;
D;066;543289;5;20030818 09:51;V;;;;;;
D;066;543289;5;20030818 09:51;V;;;;;;
B;066;543464;6;20030818 09:51;;;16;PLUNKETT ST;YERONG CREEK;2642;1088;M;20030804;20030804;2500;Z;V;VACANT LAND;;VY;;0;9867967;
C;066;543464;6;20030818 09:51;8/A/6047;
D;066;543464;6;20030818 09:51;P;;;;;;
D;066;543464;6;20030818 09:51;V;;;;;;
D;066;543464;6;20030818 09:51;V;;;;;;
D;066;543464;6;20030818 09:51;V;;;;;;
B;066;3017073;7;20030818 09:51;;;109;URANA ST;THE ROCK;2655;;;20030714;20030728;138047;;3;SHOP;;;;0;9840532;
C;066;3017073;7;20030818 09:51;1//1057838;
D;066;3017073;7;20030818 09:51;P;;;;;;
D;066;3017073;7;20030818 09:51;V;;;;;;
Z;37;7;7;21;
