A;RTSALEDATA;139;20250623 01:08;VALNET;
D;139;1454069;23;20250623 01:08;P;;;;;;
D;139;1454069;23;20250623 01:08;V;;;;;;
B;139;1454244;24;20250623 01:08;;;13;LUDGATE ST;CONCORD;2137;696.77;M;20250417;20250616;4850000;R2;R;RESIDENCE;;ESK;;;AV150092;
C;139;1454244;24;20250623 01:08;11/4/749;
D;139;1454244;24;20250623 01:08;P;;;;;;
D;139;1454244;24;20250623 01:08;P;;;;;;
D;139;1454244;24;20250623 01:08;V;;;;;;
B;139;1454473;25;20250623 01:08;;1;103;MAJORS BAY RD;CONCORD;2137;;;20250314;20250612;1020000;;3;COMMERCIAL;1;;;;AV142115;
C;139;1454473;25;20250623 01:08;1/SP20209;
D;139;1454473;25;20250623 01:08;P;;;;;;
D;139;1454473;25;20250623 01:08;V;;;;;;
D;139;1454473;25;20250623 01:08;V;;;;;;
B;139;3200856;26;20250623 01:08;;1;12;BURKE ST;CONCORD WEST;2138;;;20250501;20250619;1350000;;R;RESIDENCE;1;;;;AV163313;
C;139;3200856;26;20250623 01:08;1/SP75670;
D;139;3200856;26;20250623 01:08;P;;;;;;
D;139;3200856;26;20250623 01:08;P;;;;;;
D;139;3200856;26;20250623 01:08;V;;;;;;
B;139;3741599;27;20250623 01:08;;205;28;PENINSULA DR;BREAKFAST POINT;2137;;;20250430;20250613;1735000;;R;RESIDENCE;17;;;;AV147933;
C;139;3741599;27;20250623 01:08;17/SP86281;
D;139;3741599;27;20250623 01:08;P;;;;;;
D;139;3741599;27;20250623 01:08;P;;;;;;
D;139;3741599;27;20250623 01:08;V;;;;;;
D;139;3741599;27;20250623 01:08;V;;;;;;
B;139;3631614;28;20250623 01:08;VANTAGE NORTH APARTMENTS;504;87;SHORELINE DR;RHODES;2138;;;20250514;20250613;850000;;R;RESIDENCE;113;;;;AV145114;
C;139;3631614;28;20250623 01:08;113/SP87166;
D;139;3631614;28;20250623 01:08;P;;;;;;
D;139;3631614;28;20250623 01:08;P;;;;;;
D;139;3631614;28;20250623 01:08;V;;;;;;
D;139;3631614;28;20250623 01:08;V;;;;;;
B;139;3718688;29;20250623 01:08;;158;6;TIMBROL AVE;RHODES;2138;;;20250501;20250618;895000;;R;RESIDENCE;158;;;;AV159009;
C;139;3718688;29;20250623 01:08;158/SP88667;
D;139;3718688;29;20250623 01:08;P;;;;;;
D;139;3718688;29;20250623 01:08;V;;;;;;
B;139;1897637;30;20250623 01:08;;15;31;BAY RD;RUSSELL LEA;2046;;;20250429;20250617;975000;;R;RESIDENCE;15;;;;AV156372;
C;139;1897637;30;20250623 01:08;15/SP13159;
D;139;1897637;30;20250623 01:08;P;;;;;;
D;139;1897637;30;20250623 01:08;P;;;;;;
D;139;1897637;30;20250623 01:08;V;;;;;;
B;139;1897891;31;20250623 01:08;;;21;BAYVIEW RD;CANADA BAY;2046;479.17;M;20250308;20250616;5000000;R2;R;RESIDENCE;;RSS;;;AV149904;
C;139;1897891;31;20250623 01:08;B/315392;
D;139;1897891;31;20250623 01:08;P;;;;;;
D;139;1897891;31;20250623 01:08;P;;;;;;
D;139;1897891;31;20250623 01:08;V;;;;;;
B;139;1900390;32;20250623 01:08;RIVERGLADES;28;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20250423;20250613;1380000;;R;RESIDENCE;28;;;;AV144871;
C;139;1900390;32;20250623 01:08;28/SP11752;
D;139;1900390;32;20250623 01:08;P;;;;;;
D;139;1900390;32;20250623 01:08;P;;;;;;
D;139;1900390;32;20250623 01:08;V;;;;;;
B;139;1908112;33;20250623 01:08;;;23;ROWLEY RD;RUSSELL LEA;2046;265.6;M;20250218;20250618;2400000;R2;R;RESIDENCE;;RSS;;;AV158564;
C;139;1908112;33;20250623 01:08;2/301264;
D;139;1908112;33;20250623 01:08;P;;;;;;
D;139;1908112;33;20250623 01:08;P;;;;;;
D;139;1908112;33;20250623 01:08;V;;;;;;
D;139;1908112;33;20250623 01:08;V;;;;;;
B;139;1900874;34;20250623 01:08;;30;1;FIGTREE AVE;ABBOTSFORD;2046;;;20250417;20250613;1570000;;R;RESIDENCE;30;;;;AV144762;
C;139;1900874;34;20250623 01:08;30/SP56633;
D;139;1900874;34;20250623 01:08;P;;;;;;
D;139;1900874;34;20250623 01:08;V;;;;;;
B;139;1901004;35;20250623 01:08;;6;9;FIGTREE AVE;ABBOTSFORD;2046;;;20250503;20250606;3350000;;R;RESIDENCE;6;;;;AV126947;
C;139;1901004;35;20250623 01:08;6/SP58012;
D;139;1901004;35;20250623 01:08;P;;;;;;
D;139;1901004;35;20250623 01:08;V;;;;;;
D;139;1901004;35;20250623 01:08;V;;;;;;
B;139;1906338;36;20250623 01:08;;;20;MYALORA ST;RUSSELL LEA;2046;556.4;M;20250228;20250616;3600000;R2;R;RESIDENCE;;RSS;;;AV151099;
C;139;1906338;36;20250623 01:08;5/10142;
D;139;1906338;36;20250623 01:08;P;;;;;;
D;139;1906338;36;20250623 01:08;P;;;;;;
D;139;1906338;36;20250623 01:08;V;;;;;;
B;139;1901175;37;20250623 01:08;;3;124;FIRST AVE;FIVE DOCK;2046;;;20250508;20250619;920000;;R;RESIDENCE;9;;;;AV162963;
C;139;1901175;37;20250623 01:08;9/SP14844;
D;139;1901175;37;20250623 01:08;P;;;;;;
D;139;1901175;37;20250623 01:08;P;;;;;;
D;139;1901175;37;20250623 01:08;V;;;;;;
B;139;1906366;38;20250623 01:08;;13;9;NAPIER ST;DRUMMOYNE;2047;;;20250602;20250618;1538000;;R;RESIDENCE;13;;;;AV157519;
C;139;1906366;38;20250623 01:08;13/SP22199;
D;139;1906366;38;20250623 01:08;P;;;;;;
D;139;1906366;38;20250623 01:08;V;;;;;;
B;139;1898980;39;20250623 01:08;;;2;CAIRNS AVE;RODD POINT;2046;404.7;M;20250315;20250613;3550000;R2;R;RESIDENCE;;RSS;;;AV146663;
C;139;1898980;39;20250623 01:08;2/29057;
D;139;1898980;39;20250623 01:08;P;;;;;;
D;139;1898980;39;20250623 01:08;V;;;;;;
B;139;1901633;40;20250623 01:08;;;1;GEARS AVE;DRUMMOYNE;2047;393.34;M;20250329;20250616;3060000;R2;R;RESIDENCE;;RGG;;;AV151101;
C;139;1901633;40;20250623 01:08;8/12916;
D;139;1901633;40;20250623 01:08;P;;;;;;
D;139;1901633;40;20250623 01:08;V;;;;;;
D;139;1901633;40;20250623 01:08;V;;;;;;
B;139;1906695;41;20250623 01:08;;2;3;PARK RD;FIVE DOCK;2046;;;20250505;20250612;1440000;;R;RESIDENCE;2;;;;AV141352;
C;139;1906695;41;20250623 01:08;2/SP58468;
D;139;1906695;41;20250623 01:08;P;;;;;;
D;139;1906695;41;20250623 01:08;V;;;;;;
D;139;1906695;41;20250623 01:08;V;;;;;;
B;139;1904581;42;20250623 01:08;;;11;LEA AVE;RUSSELL LEA;2046;427.5;M;20250502;20250613;3210000;R2;R;RESIDENCE;;RSS;;;AV145266;
C;139;1904581;42;20250623 01:08;2/185931;
D;139;1904581;42;20250623 01:08;P;;;;;;
D;139;1904581;42;20250623 01:08;P;;;;;;
D;139;1904581;42;20250623 01:08;V;;;;;;
D;139;1904581;42;20250623 01:08;V;;;;;;
B;139;1907263;43;20250623 01:08;;;2;QUEEN VICTORIA ST;DRUMMOYNE;2047;486.9;M;20250404;20250613;3940000;R3;R;RESIDENCE;;RFD;;;AV147216;
C;139;1907263;43;20250623 01:08;3/6281;
D;139;1907263;43;20250623 01:08;P;;;;;;
D;139;1907263;43;20250623 01:08;P;;;;;;
D;139;1907263;43;20250623 01:08;V;;;;;;
B;139;1904720;44;20250623 01:08;;3;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20250501;20250613;1670000;;R;RESIDENCE;3;;;;AV146991;
C;139;1904720;44;20250623 01:08;3/SP3271;
D;139;1904720;44;20250623 01:08;P;;;;;;
D;139;1904720;44;20250623 01:08;V;;;;;;
B;139;1907510;45;20250623 01:08;;11;35;REGATTA RD;CANADA BAY;2046;;;20250508;20250619;1484000;;R;RESIDENCE;11;;;;AV162772;
C;139;1907510;45;20250623 01:08;11/SP56478;
D;139;1907510;45;20250623 01:08;P;;;;;;
D;139;1907510;45;20250623 01:08;P;;;;;;
D;139;1907510;45;20250623 01:08;V;;;;;;
D;139;1907510;45;20250623 01:08;V;;;;;;
B;139;2848820;46;20250623 01:08;;9;110;GREAT NORTH RD;FIVE DOCK;2046;;;20250415;20250617;1185000;;R;RESIDENCE;9;;;;AV153750;
C;139;2848820;46;20250623 01:08;9/SP65737;
D;139;2848820;46;20250623 01:08;P;;;;;;
D;139;2848820;46;20250623 01:08;V;;;;;;
B;139;2843647;47;20250623 01:08;RIVIERA APARTMENTS;121;1;DOLPHIN CL;CHISWICK;2046;;;20250507;20250618;1350000;;R;RESIDENCE;121;;;;AV158625;
C;139;2843647;47;20250623 01:08;121/SP66339;
D;139;2843647;47;20250623 01:08;P;;;;;;
D;139;2843647;47;20250623 01:08;P;;;;;;
D;139;2843647;47;20250623 01:08;V;;;;;;
B;139;3333952;48;20250623 01:08;;;67;LLEWELLYN ST;RHODES;2138;733.5;M;20250312;20250612;8060000;R2;R;RESIDENCE;;EWW;;;AV140578;
C;139;3333952;48;20250623 01:08;30/6401;
D;139;3333952;48;20250623 01:08;P;;;;;;
D;139;3333952;48;20250623 01:08;P;;;;;;
D;139;3333952;48;20250623 01:08;V;;;;;;
B;139;3423818;49;20250623 01:08;TANDARA;406;14;SHORELINE DR;RHODES;2138;;;20250418;20250613;1080000;;R;RESIDENCE;75;;;;AV146222;
C;139;3423818;49;20250623 01:08;75/SP81356;
D;139;3423818;49;20250623 01:08;P;;;;;;
D;139;3423818;49;20250623 01:08;V;;;;;;
B;139;3764553;50;20250623 01:08;;1210;46;WALKER ST;RHODES;2138;;;20250321;20250619;765000;;R;RESIDENCE;133;;;;AV163274;
C;139;3764553;50;20250623 01:08;133/SP88557;
D;139;3764553;50;20250623 01:08;P;;;;;;
D;139;3764553;50;20250623 01:08;P;;;;;;
D;139;3764553;50;20250623 01:08;V;;;;;;
D;139;3764553;50;20250623 01:08;V;;;;;;
B;139;4014793;51;20250623 01:08;;307;9;EDWIN ST;MORTLAKE;2137;;;20250505;20250616;700000;;R;RESIDENCE;210;;;;AV150756;
C;139;4014793;51;20250623 01:08;210/SP95014;
D;139;4014793;51;20250623 01:08;P;;;;;;
D;139;4014793;51;20250623 01:08;V;;;;;;
B;139;4334581;52;20250623 01:08;TOWER A;1903;8;WALKER ST;RHODES;2138;;;20250516;20250619;1528000;;R;RESIDENCE;142;;;;AV162692;
C;139;4334581;52;20250623 01:08;142/SP101599;
D;139;4334581;52;20250623 01:08;P;;;;;;
D;139;4334581;52;20250623 01:08;V;;;;;;
Z;255;52;52;149;
