A;RTSALEDATA;234;20250623 01:10;VALNET;
B;234;2622648;9;20250623 01:10;;;86;WILLS ST;BROKEN HILL;2880;1012;M;20250417;20250612;590000;R1;R;RESIDENCE;;AAB;;;AV140082;
C;234;2622648;9;20250623 01:10;A/381196;
D;234;2622648;9;20250623 01:10;P;;;;;;
D;234;2622648;9;20250623 01:10;V;;;;;;
D;234;2622648;9;20250623 01:10;V;;;;;;
B;234;2614694;10;20250623 01:10;;;141;BURKE ST;BROKEN HILL;2880;447.7;M;20250528;20250606;137000;R1;R;RESIDENCE;;AAB;;;AV126900;
C;234;2614694;10;20250623 01:10;2/950376;
D;234;2614694;10;20250623 01:10;P;;;;;;
D;234;2614694;10;20250623 01:10;V;;;;;;
B;234;2620120;11;20250623 01:10;;;8;PATTON ST;BROKEN HILL;2880;1012;M;20250612;20250613;105000;R1;R;RESIDENCE;;AAC;;;AV147012;
C;234;2620120;11;20250623 01:10;4007/757298;
D;234;2620120;11;20250623 01:10;P;;;;;;
D;234;2620120;11;20250623 01:10;V;;;;;;
B;234;2620203;12;20250623 01:10;;;272;PATTON ST;BROKEN HILL;2880;499.38;M;20250521;20250618;170000;R1;R;RESIDENCE;;AAC;;;AV158928;
C;234;2620203;12;20250623 01:10;13/35/758018;
D;234;2620203;12;20250623 01:10;P;;;;;;
D;234;2620203;12;20250623 01:10;V;;;;;;
B;234;2622800;13;20250623 01:10;;;271;WILSON ST;BROKEN HILL;2880;1012;M;20250513;20250616;185000;R1;R;RESIDENCE;;AAC;;;AV149593;
C;234;2622800;13;20250623 01:10;3, 21/10/758018;
D;234;2622800;13;20250623 01:10;P;;;;;;
D;234;2622800;13;20250623 01:10;V;;;;;;
B;234;2620368;14;20250623 01:10;;;164;PELL LANE;BROKEN HILL;2880;757.7;M;20250515;20250612;195000;R1;R;RESIDENCE;;AAB;;;AV142422;
C;234;2620368;14;20250623 01:10;2/900757;
D;234;2620368;14;20250623 01:10;P;;;;;;
D;234;2620368;14;20250623 01:10;V;;;;;;
B;234;2623182;15;20250623 01:10;;;509;WYMAN LANE;BROKEN HILL;2880;1568;M;20250429;20250610;290000;R1;R;RESIDENCE;;AAW;;;AV133764;
C;234;2623182;15;20250623 01:10;C, D/28863;
D;234;2623182;15;20250623 01:10;P;;;;;;
D;234;2623182;15;20250623 01:10;V;;;;;;
D;234;2623182;15;20250623 01:10;V;;;;;;
D;234;2623182;15;20250623 01:10;V;;;;;;
B;234;2615236;16;20250623 01:10;;;174;CHAPPLE ST;BROKEN HILL;2880;927.8;M;20250502;20250613;119000;R1;R;RESIDENCE;;AAR;;;AV145764;
C;234;2615236;16;20250623 01:10;1/911281;
D;234;2615236;16;20250623 01:10;P;;;;;;
D;234;2615236;16;20250623 01:10;V;;;;;;
B;234;2623447;17;20250623 01:10;;;291;ZEBINA ST;BROKEN HILL;2880;576.4;M;20250505;20250613;260000;R1;R;RESIDENCE;;AAW;;;AV147074;
C;234;2623447;17;20250623 01:10;1/190458;
D;234;2623447;17;20250623 01:10;P;;;;;;
D;234;2623447;17;20250623 01:10;P;;;;;;
D;234;2623447;17;20250623 01:10;V;;;;;;
B;234;2615511;18;20250623 01:10;;;53;COBALT ST;BROKEN HILL;2880;1012;M;20250501;20250612;265000;R1;R;RESIDENCE;;ACD;;;AV141859;
C;234;2615511;18;20250623 01:10;4/25/759092;
D;234;2615511;18;20250623 01:10;P;;;;;;
D;234;2615511;18;20250623 01:10;V;;;;;;
D;234;2615511;18;20250623 01:10;V;;;;;;
D;234;2615511;18;20250623 01:10;V;;;;;;
B;234;2615631;19;20250623 01:10;;;86;COBALT ST;BROKEN HILL;2880;505.9;M;20250502;20250613;165000;R1;R;RESIDENCE;;ACD;;;AV146319;
C;234;2615631;19;20250623 01:10;1/940418;
D;234;2615631;19;20250623 01:10;P;;;;;;
D;234;2615631;19;20250623 01:10;V;;;;;;
D;234;2615631;19;20250623 01:10;V;;;;;;
B;234;2620930;20;20250623 01:10;;;216;ROWE ST;BROKEN HILL;2880;702.4;M;20250506;20250617;130000;R1;R;RESIDENCE;;AAL;;;AV153575;
C;234;2620930;20;20250623 01:10;1/351087;
D;234;2620930;20;20250623 01:10;P;;;;;;
D;234;2620930;20;20250623 01:10;V;;;;;;
B;234;2621077;21;20250623 01:10;;;199;RYAN ST;BROKEN HILL;2880;1012;M;20250502;20250613;120000;R1;R;RESIDENCE;;AAB;;;AV146642;
C;234;2621077;21;20250623 01:10;7/64/759092;
D;234;2621077;21;20250623 01:10;P;;;;;;
D;234;2621077;21;20250623 01:10;V;;;;;;
B;234;2621208;22;20250623 01:10;;;585;SILICA ST;BROKEN HILL;2880;828.3;M;20250502;20250613;269000;R1;R;RESIDENCE;;AAZ;;;AV145719;
C;234;2621208;22;20250623 01:10;2/231684;
D;234;2621208;22;20250623 01:10;P;;;;;;
D;234;2621208;22;20250623 01:10;P;;;;;;
D;234;2621208;22;20250623 01:10;V;;;;;;
Z;104;22;22;58;
