A;137;20020816 14:11;PDANN;
D;137;1390102;6;20020816 14:11;V;;;;;;
D;137;1390102;6;20020816 14:11;V;;;;;;
B;137;1390680;7;20020816 14:11;;;19;CARLYLE ST;ENFIELD;2136;;;20020406;20020522;464000;A;R;RESIDENCE;;ES;;;8816514;
C;137;1390680;7;20020816 14:11;A//9526;
D;137;1390680;7;20020816 14:11;P;;;;;;
D;137;1390680;7;20020816 14:11;P;;;;;;
D;137;1390680;7;20020816 14:11;V;;;;;;
B;137;1391352;8;20020816 14:11;;;89;CROYDON AVE;CROYDON PARK;2133;;;20020603;20020719;515000;A;R;RESIDENCE;;ES;;;8810276;
C;137;1391352;8;20020816 14:11;98//544685;
D;137;1391352;8;20020816 14:11;P;;;;;;
D;137;1391352;8;20020816 14:11;P;;;;;;
D;137;1391352;8;20020816 14:11;V;;;;;;
D;137;1391352;8;20020816 14:11;V;;;;;;
B;137;1391514;9;20020816 14:11;;;29;DEVONSHIRE ST;CROYDON;2132;;;20020323;20020620;725000;A;R;RESIDENCE;;EF;;;8826052;
C;137;1391514;9;20020816 14:11;1//942649;
D;137;1391514;9;20020816 14:11;P;;;;;;
D;137;1391514;9;20020816 14:11;P;;;;;;
D;137;1391514;9;20020816 14:11;P;;;;;;
D;137;1391514;9;20020816 14:11;V;;;;;;
B;137;1391526;10;20020816 14:11;;;9;DEVONSHIRE ST;CROYDON;2132;;;20020622;20020802;882000;A;R;RESIDENCE;;EF;;;8843385;
C;137;1391526;10;20020816 14:11;14/2/1497;
D;137;1391526;10;20020816 14:11;P;;;;;;
D;137;1391526;10;20020816 14:11;P;;;;;;
D;137;1391526;10;20020816 14:11;V;;;;;;
D;137;1391526;10;20020816 14:11;V;;;;;;
B;137;1392207;11;20020816 14:11;;;53;GEORGE ST;BURWOOD;2134;113.8;M;20020427;20020611;530000;A;R;RESIDENCE;;EC;;;8824760;
C;137;1392207;11;20020816 14:11;8//440292;
D;137;1392207;11;20020816 14:11;P;;;;;;
D;137;1392207;11;20020816 14:11;V;;;;;;
B;137;1392424;12;20020816 14:11;;3;193;GEORGES RIVER RD;CROYDON PARK;2133;;;20020525;20020712;445000;;R;RESIDENCE;3;;;;8841809;
C;137;1392424;12;20020816 14:11;3//57339;
D;137;1392424;12;20020816 14:11;P;;;;;;
D;137;1392424;12;20020816 14:11;V;;;;;;
B;137;1392424;13;20020816 14:11;;4;193;GEORGES RIVER RD;CROYDON PARK;2133;;;20020601;20020723;455000;;R;RESIDENCE;4;;;;8852423;
C;137;1392424;13;20020816 14:11;4//57339;
D;137;1392424;13;20020816 14:11;P;;;;;;
D;137;1392424;13;20020816 14:11;P;;;;;;
D;137;1392424;13;20020816 14:11;V;;;;;;
B;137;1393832;14;20020816 14:11;;;174;LIVERPOOL RD;ENFIELD;2136;;;20020729;20020729;400000;B;R;RESIDENCE;;CL;;;8829612;
C;137;1393832;14;20020816 14:11;1//305045;
D;137;1393832;14;20020816 14:11;P;;;;;;
D;137;1393832;14;20020816 14:11;P;;;;;;
D;137;1393832;14;20020816 14:11;V;;;;;;
D;137;1393832;14;20020816 14:11;V;;;;;;
D;137;1393832;14;20020816 14:11;V;;;;;;
D;137;1393832;14;20020816 14:11;V;;;;;;
B;137;1394350;15;20020816 14:11;;6;19;LYONS ST;STRATHFIELD;2135;;;20020327;20020412;275000;;R;RESIDENCE;6;;;;8821906;
C;137;1394350;15;20020816 14:11;6//4982;
D;137;1394350;15;20020816 14:11;P;;;;;;
D;137;1394350;15;20020816 14:11;V;;;;;;
B;137;1394350;16;20020816 14:11;;9;19;LYONS ST;STRATHFIELD;2135;;;20020327;20020412;275000;;R;RESIDENCE;9;;;;8821906;
C;137;1394350;16;20020816 14:11;9//4982;
D;137;1394350;16;20020816 14:11;P;;;;;;
D;137;1394350;16;20020816 14:11;V;;;;;;
B;137;1394350;17;20020816 14:11;;13;19;LYONS ST;STRATHFIELD;2135;;;20020327;20020412;275000;;R;RESIDENCE;13;;;;8821906;
C;137;1394350;17;20020816 14:11;13//4982;
D;137;1394350;17;20020816 14:11;P;;;;;;
D;137;1394350;17;20020816 14:11;V;;;;;;
B;137;1394899;18;20020816 14:11;;9;30;MORWICK ST;STRATHFIELD;2135;;;20020528;20020708;278500;;R;RESIDENCE;9;;;;8834530;
C;137;1394899;18;20020816 14:11;9//81;
D;137;1394899;18;20020816 14:11;P;;;;;;
D;137;1394899;18;20020816 14:11;P;;;;;;
D;137;1394899;18;20020816 14:11;V;;;;;;
B;137;1395000;19;20020816 14:11;;5;40;MOSELY ST;STRATHFIELD;2135;;;20020613;20020725;225000;;R;RESIDENCE;5;;;;8855201;
C;137;1395000;19;20020816 14:11;5//4431;
D;137;1395000;19;20020816 14:11;P;;;;;;
D;137;1395000;19;20020816 14:11;V;;;;;;
B;137;1395125;20;20020816 14:11;;;31 A;NEICH PDE;BURWOOD;2134;481.6;M;20020316;20020708;758000;A;R;RESIDENCE;;EC;;;8827314;
C;137;1395125;20;20020816 14:11;1//566091;
D;137;1395125;20;20020816 14:11;P;;;;;;
D;137;1395125;20;20020816 14:11;P;;;;;;
D;137;1395125;20;20020816 14:11;V;;;;;;
B;137;1395844;21;20020816 14:11;;6;448;PARRAMATTA RD;BURWOOD;2134;;;20020627;20020808;220000;;3;COMMERCIAL UN;6;;;;8849801;
C;137;1395844;21;20020816 14:11;6//SP 53093;
D;137;1395844;21;20020816 14:11;P;;;;;;
D;137;1395844;21;20020816 14:11;P;;;;;;
D;137;1395844;21;20020816 14:11;V;;;;;;
D;137;1395844;21;20020816 14:11;V;;;;;;
B;137;1395964;22;20020816 14:11;;;56;PORTLAND ST;CROYDON PARK;2133;;;20020618;20020731;515000;A;R;RESIDENCE;;ES;;;8835521;
C;137;1395964;22;20020816 14:11;280//785;
D;137;1395964;22;20020816 14:11;P;;;;;;
D;137;1395964;22;20020816 14:11;P;;;;;;
D;137;1395964;22;20020816 14:11;V;;;;;;
B;137;1396265;23;20020816 14:11;;;24;RANGER RD;CROYDON;2132;;;20020523;20020726;910000;A;R;RESIDENCE;;EJ;;;8819722;
C;137;1396265;23;20020816 14:11;29//9968;
D;137;1396265;23;20020816 14:11;P;;;;;;
D;137;1396265;23;20020816 14:11;P;;;;;;
D;137;1396265;23;20020816 14:11;V;;;;;;
B;137;1396971;24;20020816 14:11;;;2;ST PAULS CL;BURWOOD;2134;582.3;M;20020518;20020726;913000;A;3;;;EF;;;8842839;
C;137;1396971;24;20020816 14:11;6//255491;
D;137;1396971;24;20020816 14:11;P;;;;;;
D;137;1396971;24;20020816 14:11;P;;;;;;
D;137;1396971;24;20020816 14:11;V;;;;;;
D;137;1396971;24;20020816 14:11;V;;;;;;
B;137;1397125;25;20020816 14:11;;42;65;SHAFTESBURY RD;BURWOOD;2134;;;20020622;20020731;385000;;R;RESIDENCE;42;;;;8846709;
C;137;1397125;25;20020816 14:11;42//SP 50753;
D;137;1397125;25;20020816 14:11;P;;;;;;
D;137;1397125;25;20020816 14:11;V;;;;;;
D;137;1397125;25;20020816 14:11;V;;;;;;
B;137;1398032;26;20020816 14:11;;11;18;VICTORIA ST;BURWOOD;2134;;;20020619;20020809;350000;;R;RESIDENCE;11;;;;8855728;
C;137;1398032;26;20020816 14:11;11//6450;
D;137;1398032;26;20020816 14:11;P;;;;;;
D;137;1398032;26;20020816 14:11;V;;;;;;
D;137;1398032;26;20020816 14:11;V;;;;;;
B;137;1399432;27;20020816 14:11;;;34;YOUNG ST;CROYDON;2132;;;20020525;20020719;780000;A;R;RESIDENCE;;EJ;;;8805113;
C;137;1399432;27;20020816 14:11;A//307403;
D;137;1399432;27;20020816 14:11;P;;;;;;
D;137;1399432;27;20020816 14:11;V;;;;;;
B;137;1399459;28;20020816 14:11;;;7;YOUNG ST;CROYDON;2132;;;20020615;20020726;599000;A;R;RESIDENCE;;EJ;;;8816578;
C;137;1399459;28;20020816 14:11;1//950461;
D;137;1399459;28;20020816 14:11;P;;;;;;
D;137;1399459;28;20020816 14:11;P;;;;;;
D;137;1399459;28;20020816 14:11;V;;;;;;
B;137;2898885;29;20020816 14:11;;;;;;;;;20020601;20020718;308000;;R;RESIDENCE;4;;;;8819579;
C;137;2898885;29;20020816 14:11;4//SP 64859;
D;137;2898885;29;20020816 14:11;P;;;;;;
D;137;2898885;29;20020816 14:11;V;;;;;;
D;137;2898885;29;20020816 14:11;V;;;;;;
B;137;1389005;30;20020816 14:11;;35;33;BELMORE ST;BURWOOD;2134;;;20020601;20020717;510000;;R;RESIDENCE;35;;;;8808250;
C;137;1389005;30;20020816 14:11;35//SP 65744;
D;137;1389005;30;20020816 14:11;P;;;;;;
D;137;1389005;30;20020816 14:11;V;;;;;;
D;137;1389005;30;20020816 14:11;V;;;;;;
B;137;1391789;31;20020816 14:11;;1;12 A;EVERTON RD;BURWOOD;2134;;;20020615;20020726;427000;;R;RESIDENCE;1;;;;8833150;
C;137;1391789;31;20020816 14:11;1//SP 65553;
D;137;1391789;31;20020816 14:11;P;;;;;;
D;137;1391789;31;20020816 14:11;V;;;;;;
B;137;2882655;32;20020816 14:11;;;;;CROYDON;2132;;;20020429;20020611;280000;;R;RESIDENCE;13;;;;8838267;
C;137;2882655;32;20020816 14:11;13//SP 66443;
D;137;2882655;32;20020816 14:11;P;;;;;;
D;137;2882655;32;20020816 14:11;P;;;;;;
D;137;2882655;32;20020816 14:11;V;;;;;;
B;137;2882655;33;20020816 14:11;;;;;CROYDON;2132;;;20020607;20020801;350000;;R;RESIDENCE;17;;;;8849881;
C;137;2882655;33;20020816 14:11;17//SP 66443;
D;137;2882655;33;20020816 14:11;P;;;;;;
D;137;2882655;33;20020816 14:11;V;;;;;;
B;137;2892520;34;20020816 14:11;;;;;BURWOOD;2134;;;20020220;20020504;360000;;R;RESIDENCE;5;;;;8856218;
C;137;2892520;34;20020816 14:11;5//SP 66758;
D;137;2892520;34;20020816 14:11;P;;;;;;
D;137;2892520;34;20020816 14:11;V;;;;;;
D;137;2892520;34;20020816 14:11;V;;;;;;
D;137;2892520;34;20020816 14:11;V;;;;;;
D;137;2892520;34;20020816 14:11;V;;;;;;
D;137;2892520;34;20020816 14:11;V;;;;;;
B;137;2882655;35;20020816 14:11;;78;10;WEBB ST;CROYDON;2132;;;20020701;20020726;683000;;R;RESIDENCE;78;;;;8817958;
C;137;2882655;35;20020816 14:11;78//SP 67186;
D;137;2882655;35;20020816 14:11;P;;;;;;
D;137;2882655;35;20020816 14:11;P;;;;;;
D;137;2882655;35;20020816 14:11;V;;;;;;
B;137;2926488;36;20020816 14:11;;;;;STRATHFIELD;2135;;;20020416;20020724;435600;;3;OFFICE;10;;;;8810662;
C;137;2926488;36;20020816 14:11;10//68123;
D;137;2926488;36;20020816 14:11;P;;;;;;
D;137;2926488;36;20020816 14:11;V;;;;;;
Z;181;36;36;107;
