A;154;20020109 09:47;PDANN;
B;154;1721642;13;20020109 09:47;;2;85;KENT ST;GRAFTON;2460;;;20010921;20011018;135000;;V;VACANT LAND;2;;;;8042219;
C;154;1721642;13;20020109 09:47;2//36822;
D;154;1721642;13;20020109 09:47;P;;;;;;
D;154;1721642;13;20020109 09:47;V;;;;;;
B;154;1721693;14;20020109 09:47;;2;4;KNOTTS CL;GRAFTON;2460;;;20010917;20011015;125000;;R;RESIDENCE;2;;;;8040754;
C;154;1721693;14;20020109 09:47;2//SP 63273;
D;154;1721693;14;20020109 09:47;P;;;;;;
D;154;1721693;14;20020109 09:47;V;;;;;;
B;154;1721780;15;20020109 09:47;;;10;LITTLE BACON ST;GRAFTON;2460;1139;M;20010614;20010814;50000;A;3;;;AB;AC;;8029787;
C;154;1721780;15;20020109 09:47;1//794637;
D;154;1721780;15;20020109 09:47;P;;;;;;
D;154;1721780;15;20020109 09:47;P;;;;;;
D;154;1721780;15;20020109 09:47;V;;;;;;
D;154;1721780;15;20020109 09:47;V;;;;;;
B;154;1722123;16;20020109 09:47;;;34;MAXWELL AVE;SOUTH GRAFTON;2460;758.8;M;20011004;20011016;63000;A;R;RESIDENCE;;AE;AC;;8030825;
C;154;1722123;16;20020109 09:47;67//236787;
D;154;1722123;16;20020109 09:47;P;;;;;;
D;154;1722123;16;20020109 09:47;V;;;;;;
B;154;1722202;17;20020109 09:47;;;33;MCFARLANE ST;SOUTH GRAFTON;2460;651.3;M;20010823;20011005;120500;A;R;RESIDENCE;;AE;AC;;8034049;
C;154;1722202;17;20020109 09:47;225//242614;
D;154;1722202;17;20020109 09:47;P;;;;;;
D;154;1722202;17;20020109 09:47;P;;;;;;
D;154;1722202;17;20020109 09:47;V;;;;;;
D;154;1722202;17;20020109 09:47;V;;;;;;
B;154;1722493;18;20020109 09:47;;;10;MORRISON ST;GRAFTON;2460;569.1;M;20010813;20010924;145000;A;R;RESIDENCE;;AB;AC;;7993702;
C;154;1722493;18;20020109 09:47;5//226328;
D;154;1722493;18;20020109 09:47;P;;;;;;
D;154;1722493;18;20020109 09:47;P;;;;;;
D;154;1722493;18;20020109 09:47;V;;;;;;
D;154;1722493;18;20020109 09:47;V;;;;;;
B;154;1722735;19;20020109 09:47;;;4;OBRIEN PL;SOUTH GRAFTON;2460;777.8;M;20010906;20011012;119000;A;R;RESIDENCE;;AE;AC;;8049879;
C;154;1722735;19;20020109 09:47;142//242614;
D;154;1722735;19;20020109 09:47;P;;;;;;
D;154;1722735;19;20020109 09:47;V;;;;;;
B;154;1723112;20;20020109 09:47;;;230;POUND ST;GRAFTON;2460;1471.613;M;20010907;20011015;1100000;B;3;HOTEL;;XX;BH;;8035542;
C;154;1723112;20;20020109 09:47;2//390208;
D;154;1723112;20;20020109 09:47;P;;;;;;
D;154;1723112;20;20020109 09:47;V;;;;;;
B;154;1723146;21;20020109 09:47;;5;171;POUND ST;GRAFTON;2460;;;20010918;20011003;85000;;R;RESIDENCE;5;;;;8025781;
C;154;1723146;21;20020109 09:47;5//7754;
D;154;1723146;21;20020109 09:47;P;;;;;;
D;154;1723146;21;20020109 09:47;P;;;;;;
D;154;1723146;21;20020109 09:47;V;;;;;;
B;154;1723506;22;20020109 09:47;;;211;PRINCE ST;GRAFTON;2460;584.3;M;20010822;20011003;95000;A;R;RESIDENCE;;AW;AC;;8062890;
C;154;1723506;22;20020109 09:47;5//37919;
D;154;1723506;22;20020109 09:47;P;;;;;;
D;154;1723506;22;20020109 09:47;P;;;;;;
D;154;1723506;22;20020109 09:47;V;;;;;;
B;154;1724253;23;20020109 09:47;;;6;SEE ST;GRAFTON;2460;588.1;M;20011004;20011004;60000;A;R;RESIDENCE;;AW;AC;;8038019;
C;154;1724253;23;20020109 09:47;4//19563;
D;154;1724253;23;20020109 09:47;P;;;;;;
D;154;1724253;23;20020109 09:47;P;;;;;;
D;154;1724253;23;20020109 09:47;V;;;;;;
B;154;1724310;24;20020109 09:47;;;80;SKINNER ST;SOUTH GRAFTON;2460;779;M;20010810;20010913;37000;A;R;RESIDENCE;;AN;AC;;8015745;
C;154;1724310;24;20020109 09:47;4//248251;
D;154;1724310;24;20020109 09:47;P;;;;;;
D;154;1724310;24;20020109 09:47;V;;;;;;
B;154;1724392;25;20020109 09:47;;;113;SPRING ST;SOUTH GRAFTON;2460;568.5;M;20010906;20010926;65000;A;R;RESIDENCE;;AK;ACI;;8049737;
C;154;1724392;25;20020109 09:47;1//783217;
D;154;1724392;25;20020109 09:47;P;;;;;;
D;154;1724392;25;20020109 09:47;V;;;;;;
D;154;1724392;25;20020109 09:47;V;;;;;;
B;154;1724702;26;20020109 09:47;;;57;TURF ST;GRAFTON;2460;;;20010910;20011022;124000;A;R;RESIDENCE;;AA;AC;;8053242;
C;154;1724702;26;20020109 09:47;5//185885;
D;154;1724702;26;20020109 09:47;P;;;;;;
D;154;1724702;26;20020109 09:47;V;;;;;;
D;154;1724702;26;20020109 09:47;V;;;;;;
B;154;1724717;27;20020109 09:47;;;12;TWEED ST;GRAFTON;2460;;;20010928;20011023;85000;A;R;RESIDENCE;;AA;AC;;8055944;
C;154;1724717;27;20020109 09:47;14//510322;
D;154;1724717;27;20020109 09:47;P;;;;;;
D;154;1724717;27;20020109 09:47;V;;;;;;
B;154;1725132;28;20020109 09:47;;2;20;WEILEY AVE;GRAFTON;2460;;;20010830;20011002;107000;;3;UNITS;2;;;;8026070;
C;154;1725132;28;20020109 09:47;2//22344;
D;154;1725132;28;20020109 09:47;P;;;;;;
D;154;1725132;28;20020109 09:47;P;;;;;;
D;154;1725132;28;20020109 09:47;V;;;;;;
B;154;1725132;29;20020109 09:47;;1;20;WEILEY AVE;GRAFTON;2460;;;20010830;20011002;107000;;3;UNITS;1;;;;8026070;
C;154;1725132;29;20020109 09:47;1//22344;
D;154;1725132;29;20020109 09:47;P;;;;;;
D;154;1725132;29;20020109 09:47;P;;;;;;
D;154;1725132;29;20020109 09:47;V;;;;;;
D;154;1725132;29;20020109 09:47;V;;;;;;
B;154;2818717;30;20020109 09:47;;;;MULGI DR;SOUTH GRAFTON;2460;1214;M;20010831;20010928;21150;I;R;RESIDENCE;;FN;IF;;8015308;
C;154;2818717;30;20020109 09:47;15//1026169;
D;154;2818717;30;20020109 09:47;P;;;;;;
D;154;2818717;30;20020109 09:47;P;;;;;;
D;154;2818717;30;20020109 09:47;V;;;;;;
D;154;2818717;30;20020109 09:47;V;;;;;;
B;154;2836565;31;20020109 09:47;;;139;FITZROY ST;GRAFTON;2460;1537;M;20010330;20010921;140000;B;3;CLUB;;CB;PL;;8021155;
C;154;2836565;31;20020109 09:47;112//1027843;
D;154;2836565;31;20020109 09:47;P;;;;;;
D;154;2836565;31;20020109 09:47;V;;;;;;
B;154;2860401;32;20020109 09:47;;;354;OLIVER ST;GRAFTON;2460;1.648;H;20001208;20010620;18000;;V;VACANT LAND;;;RV;;7727221;
C;154;2860401;32;20020109 09:47;2//860686;
D;154;2860401;32;20020109 09:47;P;;;;;;
B;154;2860426;33;20020109 09:47;;;;PACIFIC HWY;SOUTH GRAFTON;2460;3290;M;19990609;20010525;45475;;3;VACANT LAND-LOT 100 ;;;RV;;7665341;
C;154;2860426;33;20020109 09:47;PT 346, 347//751385 100//1018524 Permissive Occupancy 73/8;
D;154;2860426;33;20020109 09:47;P;;;;;;
B;154;2863945;34;20020109 09:47;;;15;TALLOWOOD ST;SOUTH GRAFTON;2460;631.2;M;20010626;20011026;95000;;R;RESIDENCE;;;;;8071380;
C;154;2863945;34;20020109 09:47;82//1034758;
D;154;2863945;34;20020109 09:47;P;;;;;;
D;154;2863945;34;20020109 09:47;P;;;;;;
D;154;2863945;34;20020109 09:47;V;;;;;;
D;154;2863945;34;20020109 09:47;V;;;;;;
D;154;2863945;34;20020109 09:47;V;;;;;;
Z;166;34;34;96;
