A;209;20020902 15:00;PDANN;
D;209;2049805;6;20020902 15:00;V;;;;;;
B;209;2049875;7;20020902 15:00;;8;4;BELGRAVE ST;BRONTE;2024;;;20020618;20020809;800000;;R;RESIDENCE;8;;;;8895154;
C;209;2049875;7;20020902 15:00;8//9163;
D;209;2049875;7;20020902 15:00;P;;;;;;
D;209;2049875;7;20020902 15:00;V;;;;;;
B;209;2050363;8;20020902 15:00;;;235;BIRRELL ST;BRONTE;2024;;;20020613;20020808;1230000;A;R;RESIDENCE;;CM;;;8884777;
C;209;2050363;8;20020902 15:00;1//10515;
D;209;2050363;8;20020902 15:00;P;;;;;;
D;209;2050363;8;20020902 15:00;P;;;;;;
D;209;2050363;8;20020902 15:00;V;;;;;;
D;209;2050363;8;20020902 15:00;V;;;;;;
B;209;2051101;9;20020902 15:00;;;52;BLAKE ST;DOVER HEIGHTS;2030;550.1;M;20020703;20020814;2525000;A;R;RESIDENCE;;CB;;;8874711;
C;209;2051101;9;20020902 15:00;24//10085;
D;209;2051101;9;20020902 15:00;P;;;;;;
D;209;2051101;9;20020902 15:00;V;;;;;;
D;209;2051101;9;20020902 15:00;V;;;;;;
B;209;2051485;10;20020902 15:00;;2;307;BONDI RD;BONDI;2026;;;20020719;20020807;420000;;R;RESIDENCE;2;;;;8890807;
C;209;2051485;10;20020902 15:00;2//SP 21652;
D;209;2051485;10;20020902 15:00;P;;;;;;
D;209;2051485;10;20020902 15:00;P;;;;;;
D;209;2051485;10;20020902 15:00;V;;;;;;
D;209;2051485;10;20020902 15:00;V;;;;;;
B;209;2051570;11;20020902 15:00;;7;329;BONDI RD;BONDI JUNCTION;2022;;;20020626;20020808;385000;;R;RESIDENCE;7;;;;8864113;
C;209;2051570;11;20020902 15:00;7//SP 54677;
D;209;2051570;11;20020902 15:00;P;;;;;;
D;209;2051570;11;20020902 15:00;V;;;;;;
B;209;2051855;12;20020902 15:00;;67;212;BONDI RD;BONDI;2026;;;20020703;20020807;215000;;R;RESIDENCE;67;;;;8862035;
C;209;2051855;12;20020902 15:00;67//11960;
D;209;2051855;12;20020902 15:00;P;;;;;;
D;209;2051855;12;20020902 15:00;V;;;;;;
B;209;2051855;13;20020902 15:00;;129;212;BONDI RD;BONDI;2026;;;20020528;20020820;600000;;3;RESTAURANT;129;;;;8885450;
C;209;2051855;13;20020902 15:00;129//11960;
D;209;2051855;13;20020902 15:00;P;;;;;;
D;209;2051855;13;20020902 15:00;V;;;;;;
D;209;2051855;13;20020902 15:00;V;;;;;;
B;209;2051855;14;20020902 15:00;;152;212;BONDI RD;BONDI;2026;;;20020528;20020820;600000;;3;RESTAURANT;152;;;;8885450;
C;209;2051855;14;20020902 15:00;152//11960;
D;209;2051855;14;20020902 15:00;P;;;;;;
D;209;2051855;14;20020902 15:00;V;;;;;;
D;209;2051855;14;20020902 15:00;V;;;;;;
B;209;2051855;15;20020902 15:00;;160;212;BONDI RD;BONDI;2026;;;20020528;20020820;25000;;3;CAR SPACE;160;;;;8885473;
C;209;2051855;15;20020902 15:00;160//11960;
D;209;2051855;15;20020902 15:00;P;;;;;;
D;209;2051855;15;20020902 15:00;V;;;;;;
B;209;2052074;16;20020902 15:00;;9;164;BONDI RD;BONDI;2026;;;20020712;20020808;180000;;R;RESIDENCE;9;;;;8865514;
C;209;2052074;16;20020902 15:00;9//SP 44975;
D;209;2052074;16;20020902 15:00;P;;;;;;
D;209;2052074;16;20020902 15:00;P;;;;;;
D;209;2052074;16;20020902 15:00;V;;;;;;
B;209;2053033;17;20020902 15:00;;;508;BRONTE RD;BRONTE;2024;;;20020518;20020808;4275000;A;R;RESIDENCE;;CK;;;8864632;
C;209;2053033;17;20020902 15:00;45//2232;
D;209;2053033;17;20020902 15:00;P;;;;;;
D;209;2053033;17;20020902 15:00;V;;;;;;
D;209;2053033;17;20020902 15:00;V;;;;;;
B;209;2054320;18;20020902 15:00;;3;64;CAMPBELL PDE;BONDI BEACH;2026;;;20020509;20020715;375000;;3;;3;;;;8861643;
C;209;2054320;18;20020902 15:00;3//20775;
D;209;2054320;18;20020902 15:00;P;;;;;;
D;209;2054320;18;20020902 15:00;P;;;;;;
D;209;2054320;18;20020902 15:00;P;;;;;;
D;209;2054320;18;20020902 15:00;V;;;;;;
D;209;2054320;18;20020902 15:00;V;;;;;;
D;209;2054320;18;20020902 15:00;V;;;;;;
B;209;2054957;19;20020902 15:00;;2;102;CARRINGTON RD;WAVERLEY;2024;;;20020621;20020806;540000;;R;RESIDENCE;2;;;;8871748;
C;209;2054957;19;20020902 15:00;2//SP 55192;
D;209;2054957;19;20020902 15:00;P;;;;;;
D;209;2054957;19;20020902 15:00;P;;;;;;
D;209;2054957;19;20020902 15:00;V;;;;;;
B;209;2055527;20;20020902 15:00;;;144;CLYDE ST;NORTH BONDI;2026;860;M;20020416;20020617;1375000;A;R;RESIDENCE;;CD;;;8893081;
C;209;2055527;20;20020902 15:00;4//29978;
D;209;2055527;20;20020902 15:00;P;;;;;;
D;209;2055527;20;20020902 15:00;P;;;;;;
D;209;2055527;20;20020902 15:00;V;;;;;;
B;209;2056125;21;20020902 15:00;;52;136;CURLEWIS ST;BONDI BEACH;2026;;;20020612;20020730;235000;;R;RESIDENCE;52;;;;8870908;
C;209;2056125;21;20020902 15:00;52//11959;
D;209;2056125;21;20020902 15:00;P;;;;;;
D;209;2056125;21;20020902 15:00;V;;;;;;
B;209;2056715;22;20020902 15:00;;12;29;DARLING ST;BRONTE;2024;;;20020626;20020807;343500;;R;RESIDENCE;12;;;;8879718;
C;209;2056715;22;20020902 15:00;12//SP 83;
D;209;2056715;22;20020902 15:00;P;;;;;;
D;209;2056715;22;20020902 15:00;V;;;;;;
B;209;2056981;23;20020902 15:00;;;13;DENISON ST;BONDI JUNCTION;2022;113.8;M;20011215;20020110;270000;A;R;RESIDENCE;;EP;;;8871930;
C;209;2056981;23;20020902 15:00;1//913643;
D;209;2056981;23;20020902 15:00;P;;;;;;
D;209;2056981;23;20020902 15:00;P;;;;;;
D;209;2056981;23;20020902 15:00;V;;;;;;
D;209;2056981;23;20020902 15:00;V;;;;;;
B;209;2057911;24;20020902 15:00;;1;1 A;EDWARD ST;BONDI BEACH;2026;;;20020620;20020801;360000;;R;RESIDENCE;1;;;;8886775;
C;209;2057911;24;20020902 15:00;1//55318;
D;209;2057911;24;20020902 15:00;P;;;;;;
D;209;2057911;24;20020902 15:00;V;;;;;;
B;209;2057978;25;20020902 15:00;;1;35;EDWARD ST;BONDI BEACH;2026;;;20020622;20020709;675000;;R;RESIDENCE;1;;;;8864849;
C;209;2057978;25;20020902 15:00;1//15136;
D;209;2057978;25;20020902 15:00;P;;;;;;
D;209;2057978;25;20020902 15:00;V;;;;;;
B;209;2058378;26;20020902 15:00;;;10;FITZGERALD ST;QUEENS PARK;2022;164.4;M;20020427;20020607;755000;A;R;RESIDENCE;;CN;;;8743867;
C;209;2058378;26;20020902 15:00;1//996172;
D;209;2058378;26;20020902 15:00;P;;;;;;
D;209;2058378;26;20020902 15:00;P;;;;;;
D;209;2058378;26;20020902 15:00;V;;;;;;
B;209;2058460;27;20020902 15:00;;12;61;FLETCHER ST;TAMARAMA;2026;;;20020530;20020731;475000;;R;RESIDENCE;12;;;;8859640;
C;209;2058460;27;20020902 15:00;12//12896;
D;209;2058460;27;20020902 15:00;P;;;;;;
D;209;2058460;27;20020902 15:00;V;;;;;;
B;209;2058731;28;20020902 15:00;;2;19;FLOOD ST;BONDI;2026;;;20020304;20020415;415000;;R;RESIDENCE;2;;;;8888229;
C;209;2058731;28;20020902 15:00;2//10453;
D;209;2058731;28;20020902 15:00;P;;;;;;
D;209;2058731;28;20020902 15:00;P;;;;;;
D;209;2058731;28;20020902 15:00;V;;;;;;
B;209;2058731;29;20020902 15:00;;28;19;FLOOD ST;BONDI;2026;;;20020702;20020821;557000;;R;RESIDENCE;28;;;;8896567;
C;209;2058731;29;20020902 15:00;28//10453;
D;209;2058731;29;20020902 15:00;P;;;;;;
D;209;2058731;29;20020902 15:00;V;;;;;;
B;209;2058783;30;20020902 15:00;;4;2;FLOOD ST;BONDI;2026;;;20020423;20020730;585000;;R;RESIDENCE;4;;;;8861068;
C;209;2058783;30;20020902 15:00;4//20986;
D;209;2058783;30;20020902 15:00;P;;;;;;
D;209;2058783;30;20020902 15:00;V;;;;;;
B;209;2059118;31;20020902 15:00;;14;10;FRANCIS ST;BONDI BEACH;2026;;;20020719;20020809;50000;;3;CAR SPACE;14;;;;8853738;
C;209;2059118;31;20020902 15:00;14//30919;
D;209;2059118;31;20020902 15:00;P;;;;;;
D;209;2059118;31;20020902 15:00;V;;;;;;
B;209;2059486;32;20020902 15:00;;1;1;GAERLOCH AVE;TAMARAMA;2026;;;20020620;20020711;780000;;R;RESIDENCE;1;;;;8900395;
C;209;2059486;32;20020902 15:00;1//SP 47416;
D;209;2059486;32;20020902 15:00;P;;;;;;
D;209;2059486;32;20020902 15:00;V;;;;;;
B;209;2060541;33;20020902 15:00;;25;68;GOULD ST;BONDI BEACH;2026;;;20020522;20020704;302000;;R;RESIDENCE;25;;;;8853337;
C;209;2060541;33;20020902 15:00;25//SP 53458;
D;209;2060541;33;20020902 15:00;P;;;;;;
D;209;2060541;33;20020902 15:00;P;;;;;;
D;209;2060541;33;20020902 15:00;V;;;;;;
B;209;2061068;34;20020902 15:00;;;169;HALL ST;BONDI BEACH;2026;;;20020621;20020814;1118000;A;R;RESIDENCE;;EF;;;8906591;
C;209;2061068;34;20020902 15:00;1//110105;
D;209;2061068;34;20020902 15:00;P;;;;;;
D;209;2061068;34;20020902 15:00;V;;;;;;
D;209;2061068;34;20020902 15:00;V;;;;;;
B;209;2061106;35;20020902 15:00;;6;20;HARDY ST;NORTH BONDI;2026;;;20020709;20020820;415000;;R;RESIDENCE;6;;;;8906344;
C;209;2061106;35;20020902 15:00;6//13339;
D;209;2061106;35;20020902 15:00;P;;;;;;
D;209;2061106;35;20020902 15:00;V;;;;;;
B;209;2061859;36;20020902 15:00;;;77;HENRIETTA ST;WAVERLEY;2024;158.1;M;20020528;20020705;700000;A;R;RESIDENCE;;CM;;;8870747;
C;209;2061859;36;20020902 15:00;C//447455;
D;209;2061859;36;20020902 15:00;P;;;;;;
D;209;2061859;36;20020902 15:00;P;;;;;;
D;209;2061859;36;20020902 15:00;V;;;;;;
B;209;2062079;37;20020902 15:00;;;12;HEWLETT ST;BRONTE;2024;214.9;M;20020509;20020809;1235000;A;R;RESIDENCE;;CM;;;8865540;
C;209;2062079;37;20020902 15:00;12//666568;
D;209;2062079;37;20020902 15:00;P;;;;;;
D;209;2062079;37;20020902 15:00;P;;;;;;
D;209;2062079;37;20020902 15:00;V;;;;;;
B;209;2062907;38;20020902 15:00;;5;2;JAMES ST;BONDI JUNCTION;2022;;;20020520;20020816;355000;;R;RESIDENCE;5;;;;8882431;
C;209;2062907;38;20020902 15:00;5//17039;
D;209;2062907;38;20020902 15:00;P;;;;;;
D;209;2062907;38;20020902 15:00;V;;;;;;
B;209;2063023;39;20020902 15:00;;;5;JUSTUS ST;NORTH BONDI;2026;322.5;M;20020417;20020722;920000;A;R;RESIDENCE;;CD;;;8875665;
C;209;2063023;39;20020902 15:00;35//9739;
D;209;2063023;39;20020902 15:00;P;;;;;;
D;209;2063023;39;20020902 15:00;V;;;;;;
B;209;2063109;40;20020902 15:00;;;20;KENNETH ST;TAMARAMA;2026;227.6;M;20011224;20020722;900000;A;R;RESIDENCE;;EJ;;;8896370;
C;209;2063109;40;20020902 15:00;A//418258;
D;209;2063109;40;20020902 15:00;P;;;;;;
D;209;2063109;40;20020902 15:00;V;;;;;;
D;209;2063109;40;20020902 15:00;V;;;;;;
B;209;2063110;41;20020902 15:00;;;20 A;KENNETH ST;TAMARAMA;2026;227.6;M;20011224;20011224;1130000;A;R;RESIDENCE;;EJ;;;8879049;
C;209;2063110;41;20020902 15:00;B//418258;
D;209;2063110;41;20020902 15:00;P;;;;;;
D;209;2063110;41;20020902 15:00;P;;;;;;
D;209;2063110;41;20020902 15:00;V;;;;;;
D;209;2063110;41;20020902 15:00;V;;;;;;
B;209;2063446;42;20020902 15:00;;;43;KNOWLES AVE;NORTH BONDI;2026;196;M;20020601;20020715;850000;A;R;RESIDENCE;;CD;;;8879340;
C;209;2063446;42;20020902 15:00;2//542379;
D;209;2063446;42;20020902 15:00;P;;;;;;
D;209;2063446;42;20020902 15:00;V;;;;;;
D;209;2063446;42;20020902 15:00;V;;;;;;
B;209;2063843;43;20020902 15:00;;;34;LANGLEE AVE;WAVERLEY;2024;;;20020529;20020731;900000;A;R;RESIDENCE;;CM;;;8891995;
C;209;2063843;43;20020902 15:00;22//4968;
D;209;2063843;43;20020902 15:00;P;;;;;;
D;209;2063843;43;20020902 15:00;P;;;;;;
D;209;2063843;43;20020902 15:00;V;;;;;;
D;209;2063843;43;20020902 15:00;V;;;;;;
B;209;2063914;44;20020902 15:00;;;16;LAWSON ST;BONDI JUNCTION;2022;158.1;M;20020615;20020806;1035000;A;R;RESIDENCE;;EP;;;8868984;
C;209;2063914;44;20020902 15:00;83//999275;
D;209;2063914;44;20020902 15:00;P;;;;;;
D;209;2063914;44;20020902 15:00;V;;;;;;
D;209;2063914;44;20020902 15:00;V;;;;;;
B;209;2064354;45;20020902 15:00;;;4;LOLA RD;DOVER HEIGHTS;2030;632.3;M;20020413;20020801;2375000;A;R;RESIDENCE;;CB;;;8868192;
C;209;2064354;45;20020902 15:00;13//10675;
D;209;2064354;45;20020902 15:00;P;;;;;;
D;209;2064354;45;20020902 15:00;V;;;;;;
D;209;2064354;45;20020902 15:00;V;;;;;;
B;209;2064631;46;20020902 15:00;;;60;MACKENZIE ST;BONDI JUNCTION;2022;158.1;M;20020530;20020711;710000;A;R;RESIDENCE;;EP;;;8862592;
C;209;2064631;46;20020902 15:00;2//544415;
D;209;2064631;46;20020902 15:00;P;;;;;;
D;209;2064631;46;20020902 15:00;P;;;;;;
D;209;2064631;46;20020902 15:00;V;;;;;;
D;209;2064631;46;20020902 15:00;V;;;;;;
B;209;2064719;47;20020902 15:00;;7;5;MACPHERSON ST;WAVERLEY;2024;;;20020525;20020708;381500;;R;RESIDENCE;7;;;;8888966;
C;209;2064719;47;20020902 15:00;7//4583;
D;209;2064719;47;20020902 15:00;P;;;;;;
D;209;2064719;47;20020902 15:00;V;;;;;;
B;209;2064865;48;20020902 15:00;;8;107;MACPHERSON ST;BRONTE;2024;;;20020515;20020616;430000;;R;RESIDENCE;8;;;;8894802;
C;209;2064865;48;20020902 15:00;8//SP 57072;
D;209;2064865;48;20020902 15:00;P;;;;;;
D;209;2064865;48;20020902 15:00;V;;;;;;
B;209;2064865;49;20020902 15:00;;9;107;MACPHERSON ST;BRONTE;2024;;;20020717;20020822;557500;;R;RESIDENCE;9;;;;8899341;
C;209;2064865;49;20020902 15:00;9//SP 57072;
D;209;2064865;49;20020902 15:00;P;;;;;;
D;209;2064865;49;20020902 15:00;P;;;;;;
D;209;2064865;49;20020902 15:00;V;;;;;;
B;209;2065287;50;20020902 15:00;;2;3;MARTINS AVE;BONDI;2026;;;20020621;20020726;360000;;R;RESIDENCE;2;;;;8864156;
C;209;2065287;50;20020902 15:00;2//12719;
D;209;2065287;50;20020902 15:00;P;;;;;;
D;209;2065287;50;20020902 15:00;P;;;;;;
D;209;2065287;50;20020902 15:00;V;;;;;;
B;209;2065432;51;20020902 15:00;;;7;MILITARY RD;DOVER HEIGHTS;2030;;;20020408;20020806;1279500;A;R;RESIDENCE;;CB;;;8858778;
C;209;2065432;51;20020902 15:00;A//180007;
D;209;2065432;51;20020902 15:00;P;;;;;;
D;209;2065432;51;20020902 15:00;V;;;;;;
D;209;2065432;51;20020902 15:00;V;;;;;;
B;209;2065441;52;20020902 15:00;;;25;MILITARY RD;DOVER HEIGHTS;2030;398.4;M;20020625;20020822;1550000;A;R;RESIDENCE;;CB;;;8902253;
C;209;2065441;52;20020902 15:00;27//10090;
D;209;2065441;52;20020902 15:00;P;;;;;;
D;209;2065441;52;20020902 15:00;P;;;;;;
D;209;2065441;52;20020902 15:00;V;;;;;;
D;209;2065441;52;20020902 15:00;V;;;;;;
B;209;2065678;53;20020902 15:00;;;355;MILITARY RD;VAUCLUSE;2030;246.6;M;20020605;20020809;810000;A;R;RESIDENCE;;CA;;;8886885;
C;209;2065678;53;20020902 15:00;B//408260;
D;209;2065678;53;20020902 15:00;P;;;;;;
D;209;2065678;53;20020902 15:00;P;;;;;;
D;209;2065678;53;20020902 15:00;V;;;;;;
D;209;2065678;53;20020902 15:00;V;;;;;;
B;209;2065881;54;20020902 15:00;;2;56;MILITARY RD;DOVER HEIGHTS;2030;;;20020507;20020807;622000;;R;RESIDENCE;2;;;;8860797;
C;209;2065881;54;20020902 15:00;2//5954;
D;209;2065881;54;20020902 15:00;P;;;;;;
D;209;2065881;54;20020902 15:00;V;;;;;;
B;209;2065881;55;20020902 15:00;;48;56;MILITARY RD;DOVER HEIGHTS;2030;;;20020507;20020807;622000;;R;RESIDENCE;48;;;;8860797;
C;209;2065881;55;20020902 15:00;48//5954;
D;209;2065881;55;20020902 15:00;P;;;;;;
D;209;2065881;55;20020902 15:00;V;;;;;;
B;209;2066147;56;20020902 15:00;;6;16;MILLER ST;BONDI;2026;;;20020716;20020730;300000;;R;RESIDENCE;6;;;;8860167;
C;209;2066147;56;20020902 15:00;6//1018;
D;209;2066147;56;20020902 15:00;P;;;;;;
D;209;2066147;56;20020902 15:00;V;;;;;;
B;209;2066147;57;20020902 15:00;;16;16;MILLER ST;BONDI;2026;;;20020716;20020730;300000;;R;RESIDENCE;16;;;;8860167;
C;209;2066147;57;20020902 15:00;16//1018;
D;209;2066147;57;20020902 15:00;P;;;;;;
D;209;2066147;57;20020902 15:00;V;;;;;;
B;209;2066232;58;20020902 15:00;;;108;MILL HILL RD;BONDI JUNCTION;2022;126.5;M;20020610;20020816;790000;A;R;RESIDENCE;;EP;;;8887234;
C;209;2066232;58;20020902 15:00;G//32934;
D;209;2066232;58;20020902 15:00;P;;;;;;
D;209;2066232;58;20020902 15:00;V;;;;;;
D;209;2066232;58;20020902 15:00;V;;;;;;
B;209;2066301;59;20020902 15:00;;;7;MITCHELL ST;NORTH BONDI;2026;251.1;M;20020713;20020809;830000;A;R;RESIDENCE;;CD;;;8875782;
C;209;2066301;59;20020902 15:00;491//583329;
D;209;2066301;59;20020902 15:00;P;;;;;;
D;209;2066301;59;20020902 15:00;P;;;;;;
D;209;2066301;59;20020902 15:00;V;;;;;;
D;209;2066301;59;20020902 15:00;V;;;;;;
B;209;2067041;60;20020902 15:00;;30;17;NEWLAND ST;BONDI JUNCTION;2022;;;20020530;20020711;395000;;R;RESIDENCE;30;;;;8862001;
C;209;2067041;60;20020902 15:00;30//SP 62782;
D;209;2067041;60;20020902 15:00;P;;;;;;
D;209;2067041;60;20020902 15:00;V;;;;;;
D;209;2067041;60;20020902 15:00;V;;;;;;
B;209;2067041;61;20020902 15:00;;46;17;NEWLAND ST;BONDI JUNCTION;2022;;;20020715;20020812;595000;;R;RESIDENCE;46;;;;8881871;
C;209;2067041;61;20020902 15:00;46//SP 62782;
D;209;2067041;61;20020902 15:00;P;;;;;;
D;209;2067041;61;20020902 15:00;V;;;;;;
B;209;2067396;62;20020902 15:00;;16;2;NOTTS AVE;BONDI BEACH;2026;;;20020302;20020715;1850000;;R;RESIDENCE;16;;;;8879756;
C;209;2067396;62;20020902 15:00;16//20572;
D;209;2067396;62;20020902 15:00;P;;;;;;
D;209;2067396;62;20020902 15:00;V;;;;;;
D;209;2067396;62;20020902 15:00;V;;;;;;
B;209;2067478;63;20020902 15:00;;;8;NOTTS AVE;BONDI BEACH;2026;379.4;M;20020710;20020710;3300000;A;3;;;GF;;;8895802;
C;209;2067478;63;20020902 15:00;A//441005;
D;209;2067478;63;20020902 15:00;P;;;;;;
D;209;2067478;63;20020902 15:00;V;;;;;;
B;209;2067608;64;20020902 15:00;;;124;O'BRIEN ST;BONDI BEACH;2026;;;19990430;20020708;425000;A;R;RESIDENCE;;CF;;;8773728;
C;209;2067608;64;20020902 15:00;B//320388;
D;209;2067608;64;20020902 15:00;P;;;;;;
D;209;2067608;64;20020902 15:00;P;;;;;;
D;209;2067608;64;20020902 15:00;V;;;;;;
D;209;2067608;64;20020902 15:00;V;;;;;;
D;209;2067608;64;20020902 15:00;V;;;;;;
B;209;2068120;65;20020902 15:00;;2;5;OCEAN ST N;BONDI;2026;;;20020507;20020618;565000;;3;;2;;;;8879297;
C;209;2068120;65;20020902 15:00;2//2519;
D;209;2068120;65;20020902 15:00;P;;;;;;
D;209;2068120;65;20020902 15:00;V;;;;;;
B;209;2068120;66;20020902 15:00;;14;5;OCEAN ST N;BONDI;2026;;;20020507;20020618;565000;;3;;14;;;;8879297;
C;209;2068120;66;20020902 15:00;14//2519;
D;209;2068120;66;20020902 15:00;P;;;;;;
D;209;2068120;66;20020902 15:00;V;;;;;;
D;209;2068120;66;20020902 15:00;V;;;;;;
D;209;2068120;66;20020902 15:00;V;;;;;;
D;209;2068120;66;20020902 15:00;V;;;;;;
B;209;2068183;67;20020902 15:00;;2;17 A;OCEAN ST N;BONDI;2026;;;20020703;20020819;452500;;R;RESIDENCE;2;;;;8890588;
C;209;2068183;67;20020902 15:00;2//14025;
D;209;2068183;67;20020902 15:00;P;;;;;;
D;209;2068183;67;20020902 15:00;P;;;;;;
D;209;2068183;67;20020902 15:00;V;;;;;;
B;209;2068253;68;20020902 15:00;;7;33;OCEAN ST N;BONDI;2026;;;20020522;20020703;582000;;R;RESIDENCE;7;;;;8868901;
C;209;2068253;68;20020902 15:00;7//SP 55310;
D;209;2068253;68;20020902 15:00;P;;;;;;
D;209;2068253;68;20020902 15:00;P;;;;;;
D;209;2068253;68;20020902 15:00;V;;;;;;
B;209;2068288;69;20020902 15:00;;9;39;OCEAN ST N;BONDI;2026;;;20020212;20020724;580000;;R;RESIDENCE;9;;;;8889164;
C;209;2068288;69;20020902 15:00;9//3182;
D;209;2068288;69;20020902 15:00;P;;;;;;
D;209;2068288;69;20020902 15:00;P;;;;;;
D;209;2068288;69;20020902 15:00;V;;;;;;
D;209;2068288;69;20020902 15:00;V;;;;;;
B;209;2068822;70;20020902 15:00;;2;21;O'DOWD ST;WAVERLEY;2024;;;20020708;20020819;670000;;R;RESIDENCE;2;;;;8886231;
C;209;2068822;70;20020902 15:00;2//SP 49568;
D;209;2068822;70;20020902 15:00;P;;;;;;
D;209;2068822;70;20020902 15:00;P;;;;;;
D;209;2068822;70;20020902 15:00;V;;;;;;
D;209;2068822;70;20020902 15:00;V;;;;;;
B;209;2068835;71;20020902 15:00;;14;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020517;20020617;348000;;R;RESIDENCE;14;;;;8885093;
C;209;2068835;71;20020902 15:00;14//823;
D;209;2068835;71;20020902 15:00;P;;;;;;
D;209;2068835;71;20020902 15:00;V;;;;;;
B;209;2068835;72;20020902 15:00;;28;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020517;20020617;348000;;R;RESIDENCE;28;;;;8885093;
C;209;2068835;72;20020902 15:00;28//823;
D;209;2068835;72;20020902 15:00;P;;;;;;
D;209;2068835;72;20020902 15:00;V;;;;;;
B;209;2068956;73;20020902 15:00;;;151;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20020614;20020801;670000;A;R;RESIDENCE;;CG;;;8851105;
C;209;2068956;73;20020902 15:00;25/B/1640;
D;209;2068956;73;20020902 15:00;P;;;;;;
D;209;2068956;73;20020902 15:00;V;;;;;;
B;209;2069757;74;20020902 15:00;;4;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020611;20020820;525000;;R;RESIDENCE;4;;;;8894819;
C;209;2069757;74;20020902 15:00;4//SP 3428;
D;209;2069757;74;20020902 15:00;P;;;;;;
D;209;2069757;74;20020902 15:00;V;;;;;;
B;209;2069757;75;20020902 15:00;;9;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020611;20020820;525000;;R;RESIDENCE;9;;;;8894819;
C;209;2069757;75;20020902 15:00;9//SP 3428;
D;209;2069757;75;20020902 15:00;P;;;;;;
D;209;2069757;75;20020902 15:00;V;;;;;;
B;209;2070456;76;20020902 15:00;;12;251;OXFORD ST;BONDI JUNCTION;2022;;;20020516;20020812;655000;;R;RESIDENCE;12;;;;8872460;
C;209;2070456;76;20020902 15:00;12//31337;
D;209;2070456;76;20020902 15:00;P;;;;;;
D;209;2070456;76;20020902 15:00;P;;;;;;
D;209;2070456;76;20020902 15:00;V;;;;;;
B;209;2070456;77;20020902 15:00;;120;251;OXFORD ST;BONDI JUNCTION;2022;;;20020516;20020812;655000;;R;RESIDENCE;120;;;;8872460;
C;209;2070456;77;20020902 15:00;120//31337;
D;209;2070456;77;20020902 15:00;P;;;;;;
D;209;2070456;77;20020902 15:00;P;;;;;;
D;209;2070456;77;20020902 15:00;V;;;;;;
B;209;2071109;78;20020902 15:00;;;1;PAUL ST;BONDI JUNCTION;2022;;;20020301;20020412;580050;A;R;RESIDENCE;;EG;;;8880056;
C;209;2071109;78;20020902 15:00;A//438922;
D;209;2071109;78;20020902 15:00;P;;;;;;
D;209;2071109;78;20020902 15:00;V;;;;;;
D;209;2071109;78;20020902 15:00;V;;;;;;
