A;068;20030620 11:10;PDANN;
B;068;545903;11;20030620 11:10;;;44;ALLEN CT;MOAMA;2731;;;20030205;20030328;139000;;R;RESIDENCE;68;;;0;9649887;
C;068;545903;11;20030620 11:10;68//SP 37428;
D;068;545903;11;20030620 11:10;P;;;;;;
D;068;545903;11;20030620 11:10;P;;;;;;
D;068;545903;11;20030620 11:10;V;;;;;;
D;068;545903;11;20030620 11:10;V;;;;;;
D;068;545903;11;20030620 11:10;V;;;;;;
B;068;546051;12;20030620 11:10;;;11;SHETLAND DR;MOAMA;2731;967;M;20030221;20030415;271500;Z;R;RESIDENCE;;ZC;;0;9610911;
C;068;546051;12;20030620 11:10;6//881868;
D;068;546051;12;20030620 11:10;P;;;;;;
D;068;546051;12;20030620 11:10;P;;;;;;
D;068;546051;12;20030620 11:10;V;;;;;;
D;068;546051;12;20030620 11:10;V;;;;;;
B;068;546552;13;20030620 11:10;;;18;IBIS WAY;MOAMA;2731;351;M;20030228;20030312;200000;R;R;RESIDENCE;;RR;;0;9626476;
C;068;546552;13;20030620 11:10;36//285506;
D;068;546552;13;20030620 11:10;P;;;;;;
D;068;546552;13;20030620 11:10;V;;;;;;
B;068;546563;14;20030620 11:10;;;;KINGFISHER DR;MOAMA;2731;681;M;20030401;20030404;47500;R;V;VACANT LAND;;RR;;0;9598556;
C;068;546563;14;20030620 11:10;47//285506;
D;068;546563;14;20030620 11:10;P;;;;;;
D;068;546563;14;20030620 11:10;V;;;;;;
B;068;546665;15;20030620 11:10;;;;PH TATAILA;MOAMA;2731;10.34;H;20021120;20030206;500000;R;R;RESIDENCE;;EX;;0;9393629;
C;068;546665;15;20030620 11:10;4//252159;
D;068;546665;15;20030620 11:10;P;;;;;;
D;068;546665;15;20030620 11:10;P;;;;;;
D;068;546665;15;20030620 11:10;V;;;;;;
B;068;546983;16;20030620 11:10;;;56;KILKERRIN DR;MOAMA;2731;4001;M;20021208;20030207;170000;R;V;VACANT LAND;;RR;;0;9477651;
C;068;546983;16;20030620 11:10;101//787525;
D;068;546983;16;20030620 11:10;P;;;;;;
D;068;546983;16;20030620 11:10;P;;;;;;
D;068;546983;16;20030620 11:10;V;;;;;;
D;068;546983;16;20030620 11:10;V;;;;;;
B;068;547099;17;20030620 11:10;;;3;TOMARA CT;MOAMA;2731;4015;M;20030324;20030505;345000;R;R;RESIDENCE;;MJ;;0;9629751;
C;068;547099;17;20030620 11:10;4//285445;
D;068;547099;17;20030620 11:10;P;;;;;;
D;068;547099;17;20030620 11:10;V;;;;;;
D;068;547099;17;20030620 11:10;V;;;;;;
B;068;2846531;18;20030620 11:10;;;28;HOLLARA DR;MOAMA;2731;3028;M;20030220;20030328;360000;R;R;RESIDENCE;;RR;;0;9640697;
C;068;2846531;18;20030620 11:10;17//270259;
D;068;2846531;18;20030620 11:10;P;;;;;;
D;068;2846531;18;20030620 11:10;P;;;;;;
D;068;2846531;18;20030620 11:10;V;;;;;;
D;068;2846531;18;20030620 11:10;V;;;;;;
B;068;2868369;19;20030620 11:10;;;28;KINGFISHER DR W;MOAMA;2731;800;M;20030417;20030430;77500;R;V;VACANT LAND;;RR;;0;9594291;
C;068;2868369;19;20030620 11:10;30//270064;
D;068;2868369;19;20030620 11:10;P;;;;;;
D;068;2868369;19;20030620 11:10;V;;;;;;
B;068;2868920;20;20030620 11:10;;;9;KINGFISHER DR W;MOAMA;2731;701;M;20030312;20030505;50000;R;V;VACANT LAND;;RR;;0;9604918;
C;068;2868920;20;20030620 11:10;49//285506;
D;068;2868920;20;20030620 11:10;P;;;;;;
D;068;2868920;20;20030620 11:10;V;;;;;;
B;068;2868922;21;20030620 11:10;;;11;KINGFISHER DR W;MOAMA;2731;701;M;20030312;20030505;50000;R;V;VACANT LAND;;RR;;0;9604941;
C;068;2868922;21;20030620 11:10;51//285506;
D;068;2868922;21;20030620 11:10;P;;;;;;
D;068;2868922;21;20030620 11:10;V;;;;;;
B;068;2958665;22;20030620 11:10;;;;SKYE AVE;MOAMA;2731;767;M;20030410;20030520;52500;Z;V;VACANT LAND;;ZC;;0;9644076;
C;068;2958665;22;20030620 11:10;3//1047916;
D;068;2958665;22;20030620 11:10;P;;;;;;
D;068;2958665;22;20030620 11:10;P;;;;;;
D;068;2958665;22;20030620 11:10;V;;;;;;
B;068;2976107;23;20030620 11:10;;;6;OBAN CT;MOAMA;2731;720;M;20030210;20030414;53250;Z;V;VACANT LAND;;ZC;;0;9605378;
C;068;2976107;23;20030620 11:10;90//1050525;
D;068;2976107;23;20030620 11:10;P;;;;;;
D;068;2976107;23;20030620 11:10;P;;;;;;
D;068;2976107;23;20030620 11:10;V;;;;;;
B;068;2991252;24;20030620 11:10;;;;TARRAGON RD;MATHOURA;2710;1108;M;20030212;20030228;17000;;V;VACANT LAND;;;;0;9430913;
C;068;2991252;24;20030620 11:10;3//221921;
D;068;2991252;24;20030620 11:10;P;;;;;;
D;068;2991252;24;20030620 11:10;P;;;;;;
D;068;2991252;24;20030620 11:10;V;;;;;;
Z;125;24;24;75;
