A;656;20030620 11:42;PDANN;
D;656;2723186;25;20030620 11:42;V;;;;;;
D;656;2723186;25;20030620 11:42;V;;;;;;
B;656;2723341;26;20030620 11:42;;;51;GOWRIE RD;WAUCHOPE;2446;708.2;M;20030320;20030417;115000;A;3;HOUSE;;GB;;0;9616877;
C;656;2723341;26;20030620 11:42;W//381989;
D;656;2723341;26;20030620 11:42;P;;;;;;
D;656;2723341;26;20030620 11:42;V;;;;;;
B;656;2723522;27;20030620 11:42;;;111;HIGH ST;WAUCHOPE;2446;5959;M;20030310;20030424;265000;A;R;RESIDENCE;;GB;AC;0;9569928;
C;656;2723522;27;20030620 11:42;2//590570 47//707029;
D;656;2723522;27;20030620 11:42;P;;;;;;
D;656;2723522;27;20030620 11:42;P;;;;;;
D;656;2723522;27;20030620 11:42;P;;;;;;
D;656;2723522;27;20030620 11:42;P;;;;;;
D;656;2723522;27;20030620 11:42;V;;;;;;
B;656;2723523;28;20030620 11:42;;;115;HIGH ST;WAUCHOPE;2446;1069;M;20030310;20030424;265000;A;R;RESIDENCE;;GB;AC;0;9569928;
C;656;2723523;28;20030620 11:42;1//195722;
D;656;2723523;28;20030620 11:42;P;;;;;;
D;656;2723523;28;20030620 11:42;P;;;;;;
D;656;2723523;28;20030620 11:42;P;;;;;;
D;656;2723523;28;20030620 11:42;P;;;;;;
D;656;2723523;28;20030620 11:42;V;;;;;;
B;656;2723578;29;20030620 11:42;;;221;HIGH ST;WAUCHOPE;2446;1619;M;20030317;20030416;177000;A;R;RESIDENCE;;GB;AC;0;9558288;
C;656;2723578;29;20030620 11:42;32//23418;
D;656;2723578;29;20030620 11:42;P;;;;;;
D;656;2723578;29;20030620 11:42;P;;;;;;
D;656;2723578;29;20030620 11:42;V;;;;;;
D;656;2723578;29;20030620 11:42;V;;;;;;
B;656;2723677;30;20030620 11:42;;;66;HIGH ST;WAUCHOPE;2446;607;M;20030402;20030509;215000;B;R;RESIDENCE;;CW;;0;9611004;
C;656;2723677;30;20030620 11:42;1//137582;
D;656;2723677;30;20030620 11:42;P;;;;;;
D;656;2723677;30;20030620 11:42;V;;;;;;
D;656;2723677;30;20030620 11:42;V;;;;;;
B;656;2723782;31;20030620 11:42;;;22;JOHNSTONE ST;WAUCHOPE;2446;929.5;M;20030310;20030417;140000;A;R;RESIDENCE;;GA;AC;0;9555993;
C;656;2723782;31;20030620 11:42;B//161130;
D;656;2723782;31;20030620 11:42;P;;;;;;
D;656;2723782;31;20030620 11:42;V;;;;;;
B;656;2723799;32;20030620 11:42;;;9;JOSHUA CL;WAUCHOPE;2446;622;M;20030325;20030515;188000;A;R;RESIDENCE;;GB;;0;9622036;
C;656;2723799;32;20030620 11:42;7//814244;
D;656;2723799;32;20030620 11:42;P;;;;;;
D;656;2723799;32;20030620 11:42;P;;;;;;
D;656;2723799;32;20030620 11:42;V;;;;;;
D;656;2723799;32;20030620 11:42;V;;;;;;
B;656;2724391;33;20030620 11:42;;;9;WAUGH ST;WAUCHOPE;2446;750.1;M;20030317;20030414;196000;A;R;RESIDENCE;;GA;;0;9628257;
C;656;2724391;33;20030620 11:42;13//878052;
D;656;2724391;33;20030620 11:42;P;;;;;;
D;656;2724391;33;20030620 11:42;P;;;;;;
D;656;2724391;33;20030620 11:42;V;;;;;;
B;656;2724417;34;20030620 11:42;;;63;WAUGH ST;WAUCHOPE;2446;518.5;M;20030311;20030328;184000;A;R;RESIDENCE;;GA;AC;0;9585573;
C;656;2724417;34;20030620 11:42;2//506795;
D;656;2724417;34;20030620 11:42;P;;;;;;
D;656;2724417;34;20030620 11:42;P;;;;;;
D;656;2724417;34;20030620 11:42;V;;;;;;
B;656;2725080;35;20030620 11:42;;;434;SANCROX RD;SANCROX;2446;1.905;H;20021029;20021029;175000;R;R;RESIDENCE;;MF;;0;9608540;
C;656;2725080;35;20030620 11:42;18//718018;
D;656;2725080;35;20030620 11:42;P;;;;;;
D;656;2725080;35;20030620 11:42;V;;;;;;
D;656;2725080;35;20030620 11:42;V;;;;;;
B;656;2725788;36;20030620 11:42;;;1;ANNABELLA DR;PORT MACQUARIE;2444;687.1;M;20030328;20030520;310000;A;R;RESIDENCE;;BD;;0;9641523;
C;656;2725788;36;20030620 11:42;1//1008445;
D;656;2725788;36;20030620 11:42;P;;;;;;
D;656;2725788;36;20030620 11:42;P;;;;;;
D;656;2725788;36;20030620 11:42;V;;;;;;
D;656;2725788;36;20030620 11:42;V;;;;;;
B;656;2725954;37;20030620 11:42;;;48;ASHDOWN DR;PORT MACQUARIE;2444;856;M;20030315;20030507;390000;A;R;RESIDENCE;;AF;;0;9615135;
C;656;2725954;37;20030620 11:42;94//801596;
D;656;2725954;37;20030620 11:42;P;;;;;;
D;656;2725954;37;20030620 11:42;V;;;;;;
D;656;2725954;37;20030620 11:42;V;;;;;;
B;656;2726086;38;20030620 11:42;;;16;BALMORAL PL;PORT MACQUARIE;2444;803.9;M;20030328;20030506;307500;A;R;RESIDENCE;;AH;;0;9610018;
C;656;2726086;38;20030620 11:42;50//810898;
D;656;2726086;38;20030620 11:42;P;;;;;;
D;656;2726086;38;20030620 11:42;P;;;;;;
D;656;2726086;38;20030620 11:42;V;;;;;;
D;656;2726086;38;20030620 11:42;V;;;;;;
B;656;2726347;39;20030620 11:42;;;14;BEACON CT;PORT MACQUARIE;2444;766.5;M;20030228;20030429;459000;A;R;RESIDENCE;;AH;;0;9610734;
C;656;2726347;39;20030620 11:42;300//831575;
D;656;2726347;39;20030620 11:42;P;;;;;;
D;656;2726347;39;20030620 11:42;P;;;;;;
D;656;2726347;39;20030620 11:42;V;;;;;;
B;656;2726349;40;20030620 11:42;;;10;BEACON CT;PORT MACQUARIE;2444;1045;M;20030423;20030521;379500;A;R;RESIDENCE;;AH;;0;9640660;
C;656;2726349;40;20030620 11:42;302//831575;
D;656;2726349;40;20030620 11:42;P;;;;;;
D;656;2726349;40;20030620 11:42;P;;;;;;
D;656;2726349;40;20030620 11:42;V;;;;;;
B;656;2726393;41;20030620 11:42;;;5;BEECHTREE CCT;PORT MACQUARIE;2444;829.6;M;20030410;20030505;297000;A;R;RESIDENCE;;AH;;0;9641815;
C;656;2726393;41;20030620 11:42;18//813234;
D;656;2726393;41;20030620 11:42;P;;;;;;
D;656;2726393;41;20030620 11:42;V;;;;;;
B;656;2726508;42;20030620 11:42;;2;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20030424;20030523;245000;;3;;2;;;0;9649347;
C;656;2726508;42;20030620 11:42;2//SP 56339;
D;656;2726508;42;20030620 11:42;P;;;;;;
D;656;2726508;42;20030620 11:42;V;;;;;;
B;656;2726604;43;20030620 11:42;;;3;BILBUNGRA CCT;PORT MACQUARIE;2444;643.2;M;20030324;20030422;275000;A;3;HOUSE;;AH;;0;9616876;
C;656;2726604;43;20030620 11:42;57//263521;
D;656;2726604;43;20030620 11:42;P;;;;;;
D;656;2726604;43;20030620 11:42;V;;;;;;
B;656;2726932;44;20030620 11:42;;;8;BRIARWOOD ROW;PORT MACQUARIE;2444;632.5;M;20030314;20030428;415000;A;R;RESIDENCE;;AH;;0;9615437;
C;656;2726932;44;20030620 11:42;171//869793;
D;656;2726932;44;20030620 11:42;P;;;;;;
D;656;2726932;44;20030620 11:42;V;;;;;;
D;656;2726932;44;20030620 11:42;V;;;;;;
B;656;2727044;45;20030620 11:42;;;134;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20030331;20030516;515000;A;R;RESIDENCE;;BJ;;0;9627726;
C;656;2727044;45;20030620 11:42;4//22170;
D;656;2727044;45;20030620 11:42;P;;;;;;
D;656;2727044;45;20030620 11:42;V;;;;;;
D;656;2727044;45;20030620 11:42;V;;;;;;
B;656;2727045;46;20030620 11:42;;;134;BRIDGE ST;PORT MACQUARIE;2444;1031;M;20030331;20030516;515000;A;R;RESIDENCE;;BJ;;0;9627726;
C;656;2727045;46;20030620 11:42;2//389118;
D;656;2727045;46;20030620 11:42;P;;;;;;
D;656;2727045;46;20030620 11:42;V;;;;;;
D;656;2727045;46;20030620 11:42;V;;;;;;
B;656;2727066;47;20030620 11:42;;305;100;BRIDGE ST;PORT MACQUARIE;2444;;;20030318;20030429;370000;;R;RESIDENCE;5;;;0;9622152;
C;656;2727066;47;20030620 11:42;5//SP 48745;
D;656;2727066;47;20030620 11:42;P;;;;;;
D;656;2727066;47;20030620 11:42;P;;;;;;
D;656;2727066;47;20030620 11:42;V;;;;;;
B;656;2727091;48;20030620 11:42;;;7;BROWALLIA PL;PORT MACQUARIE;2444;747.9;M;20030213;20030402;270000;A;R;RESIDENCE;;AR;;0;9646972;
C;656;2727091;48;20030620 11:42;28//253280;
D;656;2727091;48;20030620 11:42;P;;;;;;
D;656;2727091;48;20030620 11:42;P;;;;;;
D;656;2727091;48;20030620 11:42;V;;;;;;
B;656;2727115;49;20030620 11:42;;15;4;BULLER ST;PORT MACQUARIE;2444;;;20030411;20030509;265000;;R;RESIDENCE;15;;;0;9611928;
C;656;2727115;49;20030620 11:42;15//SP 21939;
D;656;2727115;49;20030620 11:42;P;;;;;;
D;656;2727115;49;20030620 11:42;P;;;;;;
D;656;2727115;49;20030620 11:42;V;;;;;;
D;656;2727115;49;20030620 11:42;V;;;;;;
B;656;2727345;50;20030620 11:42;;5;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20030408;20030423;115000;;R;RESIDENCE;5;;;0;9639630;
C;656;2727345;50;20030620 11:42;5//SP 14225;
D;656;2727345;50;20030620 11:42;P;;;;;;
D;656;2727345;50;20030620 11:42;V;;;;;;
D;656;2727345;50;20030620 11:42;V;;;;;;
B;656;2727643;51;20030620 11:42;;;13;BODALLA AVE;PORT MACQUARIE;2444;703.4;M;20030403;20030515;286000;A;R;RESIDENCE;;AN;;0;9626715;
C;656;2727643;51;20030620 11:42;16//262309;
D;656;2727643;51;20030620 11:42;P;;;;;;
D;656;2727643;51;20030620 11:42;V;;;;;;
D;656;2727643;51;20030620 11:42;V;;;;;;
B;656;2728141;52;20030620 11:42;;;35;CHURCH ST;PORT MACQUARIE;2444;594.4;M;20030310;20030514;450000;A;R;RESIDENCE;;BG;;0;9633834;
C;656;2728141;52;20030620 11:42;2//364377;
D;656;2728141;52;20030620 11:42;P;;;;;;
D;656;2728141;52;20030620 11:42;P;;;;;;
D;656;2728141;52;20030620 11:42;V;;;;;;
B;656;2728145;53;20030620 11:42;;4;43;CHURCH ST;PORT MACQUARIE;2444;;;20030328;20030424;180000;;R;RESIDENCE;4;;;0;9623021;
C;656;2728145;53;20030620 11:42;4//SP 17422;
D;656;2728145;53;20030620 11:42;P;;;;;;
D;656;2728145;53;20030620 11:42;P;;;;;;
D;656;2728145;53;20030620 11:42;V;;;;;;
B;656;2728290;54;20030620 11:42;;;72;CLARENCE ST;PORT MACQUARIE;2444;374.5;M;20020912;20021024;1300000;B;3;SHOP;;CB;;0;9612187;
C;656;2728290;54;20030620 11:42;2//845346;
D;656;2728290;54;20030620 11:42;P;;;;;;
D;656;2728290;54;20030620 11:42;V;;;;;;
B;656;2729261;55;20030620 11:42;;;37;DENT CRES;PORT MACQUARIE;2444;1088;M;20030314;20030328;710000;A;R;RESIDENCE;;AB;;0;9614323;
C;656;2729261;55;20030620 11:42;72//232885;
D;656;2729261;55;20030620 11:42;P;;;;;;
D;656;2729261;55;20030620 11:42;V;;;;;;
B;656;2729588;56;20030620 11:42;;;32;EMERALD DR;PORT MACQUARIE;2444;626.1;M;20030318;20030428;399000;A;R;RESIDENCE;;DS;;0;9623291;
C;656;2729588;56;20030620 11:42;20//809277;
D;656;2729588;56;20030620 11:42;P;;;;;;
D;656;2729588;56;20030620 11:42;V;;;;;;
B;656;2729824;57;20030620 11:42;;;29;EVERARD ST;PORT MACQUARIE;2444;619.7;M;20030408;20030520;455000;A;R;RESIDENCE;;AK;;0;9635954;
C;656;2729824;57;20030620 11:42;8//22081;
D;656;2729824;57;20030620 11:42;P;;;;;;
D;656;2729824;57;20030620 11:42;P;;;;;;
D;656;2729824;57;20030620 11:42;V;;;;;;
D;656;2729824;57;20030620 11:42;V;;;;;;
B;656;2730091;58;20030620 11:42;TASKERS CARAVAN PARK;;;FLYNN ST;PORT MACQUARIE;2444;663.9;M;20021128;20030422;300000;A;R;RESIDENCE;;BL;;0;9641713;
C;656;2730091;58;20030620 11:42;24//22883;
D;656;2730091;58;20030620 11:42;P;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
D;656;2730091;58;20030620 11:42;V;;;;;;
B;656;2730092;59;20030620 11:42;TASKERS CARAVAN PARK;;;FLYNN ST;PORT MACQUARIE;2444;1.74;H;20021128;20030422;3450000;A;3;AMENITIES BLD;;AX;;0;9641715;
C;656;2730092;59;20030620 11:42;331//828346;
D;656;2730092;59;20030620 11:42;P;;;;;;
D;656;2730092;59;20030620 11:42;V;;;;;;
D;656;2730092;59;20030620 11:42;V;;;;;;
D;656;2730092;59;20030620 11:42;V;;;;;;
D;656;2730092;59;20030620 11:42;V;;;;;;
D;656;2730092;59;20030620 11:42;V;;;;;;
B;656;2730154;60;20030620 11:42;;;17;FOREST GR;PORT MACQUARIE;2444;279;M;20030221;20030325;207500;A;R;RESIDENCE;;DU;;0;9602656;
C;656;2730154;60;20030620 11:42;30//835697;
D;656;2730154;60;20030620 11:42;P;;;;;;
D;656;2730154;60;20030620 11:42;V;;;;;;
B;656;2730408;61;20030620 11:42;;;11;GOLF ST;PORT MACQUARIE;2444;474.2;M;20021214;20030124;237500;A;R;RESIDENCE;;AK;;0;9616974;
C;656;2730408;61;20030620 11:42;9//19867;
D;656;2730408;61;20030620 11:42;P;;;;;;
D;656;2730408;61;20030620 11:42;P;;;;;;
D;656;2730408;61;20030620 11:42;P;;;;;;
D;656;2730408;61;20030620 11:42;P;;;;;;
D;656;2730408;61;20030620 11:42;V;;;;;;
D;656;2730408;61;20030620 11:42;V;;;;;;
B;656;2730755;62;20030620 11:42;;;26;GRANDVIEW PDE;PORT MACQUARIE;2444;546.3;M;20030102;20030212;170000;A;R;RESIDENCE;;AJ;;0;9645900;
C;656;2730755;62;20030620 11:42;33/B/24850;
D;656;2730755;62;20030620 11:42;P;;;;;;
D;656;2730755;62;20030620 11:42;V;;;;;;
B;656;2730835;63;20030620 11:42;;;173;GRANITE ST;PORT MACQUARIE;2444;634.1;M;20030321;20030411;259000;A;R;RESIDENCE;;AN;;0;9620054;
C;656;2730835;63;20030620 11:42;77//785906;
D;656;2730835;63;20030620 11:42;P;;;;;;
D;656;2730835;63;20030620 11:42;P;;;;;;
D;656;2730835;63;20030620 11:42;V;;;;;;
B;656;2731159;64;20030620 11:42;;;12;GREEN MEADOWS DR;PORT MACQUARIE;2444;717.2;M;20030328;20030516;275000;A;R;RESIDENCE;;DR;;0;9628539;
C;656;2731159;64;20030620 11:42;77//860180;
D;656;2731159;64;20030620 11:42;P;;;;;;
D;656;2731159;64;20030620 11:42;P;;;;;;
D;656;2731159;64;20030620 11:42;V;;;;;;
B;656;2731209;65;20030620 11:42;;;9;GUMNUT LANE;PORT MACQUARIE;2444;712.6;M;20030214;20030502;310000;A;R;RESIDENCE;;DR;;0;9636421;
C;656;2731209;65;20030620 11:42;9//827660;
D;656;2731209;65;20030620 11:42;P;;;;;;
D;656;2731209;65;20030620 11:42;V;;;;;;
B;656;2731607;66;20030620 11:42;;;226;HASTINGS RIVER DR;PORT MACQUARIE;2444;1606;M;20021125;20030131;200000;A;R;RESIDENCE;;AV;;0;9653366;
C;656;2731607;66;20030620 11:42;5//38135;
D;656;2731607;66;20030620 11:42;P;;;;;;
D;656;2731607;66;20030620 11:42;P;;;;;;
D;656;2731607;66;20030620 11:42;V;;;;;;
D;656;2731607;66;20030620 11:42;V;;;;;;
B;656;2732139;67;20030620 11:42;;3;105;HILL ST;PORT MACQUARIE;2444;;;20030403;20030515;194000;;R;RESIDENCE;3;;;0;9638017;
C;656;2732139;67;20030620 11:42;3//SP 33096;
D;656;2732139;67;20030620 11:42;P;;;;;;
D;656;2732139;67;20030620 11:42;V;;;;;;
D;656;2732139;67;20030620 11:42;V;;;;;;
D;656;2732139;67;20030620 11:42;V;;;;;;
B;656;2732491;68;20030620 11:42;;7;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030320;20030417;242000;;R;RESIDENCE;7;;;0;9611623;
C;656;2732491;68;20030620 11:42;7//SP 31778;
D;656;2732491;68;20030620 11:42;P;;;;;;
D;656;2732491;68;20030620 11:42;V;;;;;;
B;656;2733004;69;20030620 11:42;;;30;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20030409;20030507;165000;I;V;VACANT LAND;;FF;;0;9606756;
C;656;2733004;69;20030620 11:42;54//263642;
D;656;2733004;69;20030620 11:42;P;;;;;;
D;656;2733004;69;20030620 11:42;V;;;;;;
B;656;2733024;70;20030620 11:42;;;14;JAMES CL;PORT MACQUARIE;2444;817.7;M;20030321;20030417;369000;A;R;RESIDENCE;;AN;;0;9632179;
C;656;2733024;70;20030620 11:42;13//734497;
D;656;2733024;70;20030620 11:42;P;;;;;;
D;656;2733024;70;20030620 11:42;V;;;;;;
B;656;2733157;71;20030620 11:42;;6;10;JOFFRE ST;PORT MACQUARIE;2444;;;20030404;20030508;168000;;R;RESIDENCE;6;;;0;9623573;
C;656;2733157;71;20030620 11:42;6//SP 13093;
D;656;2733157;71;20030620 11:42;P;;;;;;
D;656;2733157;71;20030620 11:42;V;;;;;;
B;656;2733195;72;20030620 11:42;;8;2;JOFFRE ST;PORT MACQUARIE;2444;;;20030212;20030326;285000;;3;UNIT;8;;;0;9616390;
C;656;2733195;72;20030620 11:42;8//SP 37601;
D;656;2733195;72;20030620 11:42;P;;;;;;
D;656;2733195;72;20030620 11:42;P;;;;;;
D;656;2733195;72;20030620 11:42;V;;;;;;
B;656;2733227;73;20030620 11:42;;;7;JONAS ABSALOM DR;PORT MACQUARIE;2444;602.5;M;20030218;20030319;295000;A;R;RESIDENCE;;DS;;0;9618290;
C;656;2733227;73;20030620 11:42;4//847935;
