A;214;20021119 10:29;PDANN;
B;214;2154155;7;20021119 10:29;;;5;ALLIRA PL;HASSALL GROVE;2761;559.9;M;20020523;20020724;236000;A;R;RESIDENCE;;DX;;;9082023;
C;214;2154155;7;20021119 10:29;2078//789208;
D;214;2154155;7;20021119 10:29;P;;;;;;
D;214;2154155;7;20021119 10:29;P;;;;;;
D;214;2154155;7;20021119 10:29;V;;;;;;
D;214;2154155;7;20021119 10:29;V;;;;;;
B;214;2154931;8;20021119 10:29;;;11;ANDREW LLOYD DR;DOONSIDE;2767;481.7;M;20020901;20021021;293000;A;R;RESIDENCE;;DN;;;9085459;
C;214;2154931;8;20021119 10:29;11//828047;
D;214;2154931;8;20021119 10:29;P;;;;;;
D;214;2154931;8;20021119 10:29;P;;;;;;
D;214;2154931;8;20021119 10:29;V;;;;;;
D;214;2154931;8;20021119 10:29;V;;;;;;
B;214;2155236;9;20021119 10:29;;;13;ANTRIM ST;HEBERSHAM;2770;652.2;M;20020826;20021004;208000;A;R;RESIDENCE;;EB;;;9028394;
C;214;2155236;9;20021119 10:29;165//703825;
D;214;2155236;9;20021119 10:29;P;;;;;;
D;214;2155236;9;20021119 10:29;V;;;;;;
D;214;2155236;9;20021119 10:29;V;;;;;;
B;214;2155472;10;20021119 10:29;;;8 B;ARBOUR GR;QUAKERS HILL;2763;310;M;20020816;20021007;276000;A;R;RESIDENCE;;DS;;;9083827;
C;214;2155472;10;20021119 10:29;5041//871754;
D;214;2155472;10;20021119 10:29;P;;;;;;
D;214;2155472;10;20021119 10:29;P;;;;;;
D;214;2155472;10;20021119 10:29;V;;;;;;
D;214;2155472;10;20021119 10:29;V;;;;;;
B;214;2155641;11;20021119 10:29;;;9;ARLENE PL;PLUMPTON;2761;650.7;M;20020907;20021018;261500;A;R;RESIDENCE;;DX;;;9091669;
C;214;2155641;11;20021119 10:29;3083//714465;
D;214;2155641;11;20021119 10:29;P;;;;;;
D;214;2155641;11;20021119 10:29;P;;;;;;
D;214;2155641;11;20021119 10:29;V;;;;;;
B;214;2155654;12;20021119 10:29;;;19;ARMITAGE DR;GLENDENNING;2761;485;M;20020819;20020930;265000;A;R;RESIDENCE;;DX;;;9089758;
C;214;2155654;12;20021119 10:29;33//812221;
D;214;2155654;12;20021119 10:29;P;;;;;;
D;214;2155654;12;20021119 10:29;P;;;;;;
D;214;2155654;12;20021119 10:29;V;;;;;;
B;214;2155933;13;20021119 10:29;;;;ARROWSMITH ST HOUSE NO: LOT5081;GLENWOOD;2768;360;M;20020907;20021021;339000;A;R;RESIDENCE;;AA;;;9088679;
C;214;2155933;13;20021119 10:29;5081//869326;
D;214;2155933;13;20021119 10:29;P;;;;;;
D;214;2155933;13;20021119 10:29;P;;;;;;
D;214;2155933;13;20021119 10:29;V;;;;;;
B;214;2156276;14;20021119 10:29;;;24;ASPINALL AVE;MINCHINBURY;2770;710.5;M;20020511;20020621;354250;A;R;RESIDENCE;;DZ;;;9112175;
C;214;2156276;14;20021119 10:29;149//785489;
D;214;2156276;14;20021119 10:29;P;;;;;;
D;214;2156276;14;20021119 10:29;P;;;;;;
D;214;2156276;14;20021119 10:29;V;;;;;;
D;214;2156276;14;20021119 10:29;V;;;;;;
B;214;2157066;15;20021119 10:29;;;;BAINTON PL HOUSE NO: LOT 660;DOONSIDE;2767;608.1;M;20020915;20021028;260000;A;R;RESIDENCE;;DN;;;9099847;
C;214;2157066;15;20021119 10:29;660//771153;
D;214;2157066;15;20021119 10:29;P;;;;;;
D;214;2157066;15;20021119 10:29;P;;;;;;
D;214;2157066;15;20021119 10:29;V;;;;;;
B;214;2157299;16;20021119 10:29;;;;BALMAIN PL HOUSE NO: LT1;DOONSIDE;2767;462.7;M;20020914;20021028;251000;A;R;RESIDENCE;;DV;;;9092897;
C;214;2157299;16;20021119 10:29;1//866158;
D;214;2157299;16;20021119 10:29;P;;;;;;
D;214;2157299;16;20021119 10:29;V;;;;;;
D;214;2157299;16;20021119 10:29;V;;;;;;
B;214;2157630;17;20021119 10:29;;;69;BARBARA BVD;SEVEN HILLS;2147;594.4;M;20020916;20021028;262000;A;R;RESIDENCE;;DA;;;9082320;
C;214;2157630;17;20021119 10:29;310//36653;
D;214;2157630;17;20021119 10:29;P;;;;;;
D;214;2157630;17;20021119 10:29;P;;;;;;
D;214;2157630;17;20021119 10:29;V;;;;;;
B;214;2157936;18;20021119 10:29;;;26;BARNIER DR;QUAKERS HILL;2763;604.7;M;20021003;20021101;365000;A;R;RESIDENCE;;DS;;;9099147;
C;214;2157936;18;20021119 10:29;112//778354;
D;214;2157936;18;20021119 10:29;P;;;;;;
D;214;2157936;18;20021119 10:29;P;;;;;;
D;214;2157936;18;20021119 10:29;V;;;;;;
D;214;2157936;18;20021119 10:29;V;;;;;;
B;214;2158138;19;20021119 10:29;;;3;BRACKNELL AVE;MOUNT DRUITT;2770;;;20020820;20021017;170000;A;R;RESIDENCE;;EB;;;9070095;
C;214;2158138;19;20021119 10:29;628//243642;
D;214;2158138;19;20021119 10:29;P;;;;;;
D;214;2158138;19;20021119 10:29;V;;;;;;
B;214;2158289;20;20021119 10:29;;;36;BEACONSFIELD RD;ROOTY HILL;2766;552.5;M;20020806;20020917;305000;A;3;;;DY;;;8997774;
C;214;2158289;20;20021119 10:29;18//717009;
D;214;2158289;20;20021119 10:29;P;;;;;;
D;214;2158289;20;20021119 10:29;P;;;;;;
D;214;2158289;20;20021119 10:29;V;;;;;;
D;214;2158289;20;20021119 10:29;V;;;;;;
B;214;2158360;21;20021119 10:29;;;9;BEAGLE PL;WILLMOT;2770;;;20020920;20021101;175500;A;R;RESIDENCE;;EB;;;9106772;
C;214;2158360;21;20021119 10:29;567//246356;
D;214;2158360;21;20021119 10:29;P;;;;;;
D;214;2158360;21;20021119 10:29;P;;;;;;
D;214;2158360;21;20021119 10:29;V;;;;;;
B;214;2158611;22;20021119 10:29;;;24;BEAUFORT RD;BLACKTOWN;2148;;;20020816;20020816;200000;A;R;RESIDENCE;;DN;;;9102467;
C;214;2158611;22;20021119 10:29;389//236429;
D;214;2158611;22;20021119 10:29;P;;;;;;
D;214;2158611;22;20021119 10:29;V;;;;;;
D;214;2158611;22;20021119 10:29;V;;;;;;
B;214;2158683;23;20021119 10:29;;;15;BECHARRY RD;BLACKTOWN;2148;600.7;M;20020906;20021011;273000;A;R;RESIDENCE;;DN;;;9101671;
C;214;2158683;23;20021119 10:29;82//30259;
D;214;2158683;23;20021119 10:29;P;;;;;;
D;214;2158683;23;20021119 10:29;V;;;;;;
B;214;2158738;24;20021119 10:29;;;16;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20020904;20021002;335000;A;R;RESIDENCE;;DN;;;9090893;
C;214;2158738;24;20021119 10:29;267//238025;
D;214;2158738;24;20021119 10:29;P;;;;;;
D;214;2158738;24;20021119 10:29;P;;;;;;
D;214;2158738;24;20021119 10:29;V;;;;;;
D;214;2158738;24;20021119 10:29;V;;;;;;
B;214;2159026;25;20021119 10:29;;;147;BELMORE AVE;MOUNT DRUITT;2770;619.7;M;20020913;20021025;227500;A;R;RESIDENCE;;EB;;;9101340;
C;214;2159026;25;20021119 10:29;929//231839;
D;214;2159026;25;20021119 10:29;P;;;;;;
D;214;2159026;25;20021119 10:29;V;;;;;;
B;214;2159030;26;20021119 10:29;;;139;BELMORE AVE;WHALAN;2770;670.3;M;20020910;20021022;217000;A;R;RESIDENCE;;EB;;;9081687;
C;214;2159030;26;20021119 10:29;925//231839;
D;214;2159030;26;20021119 10:29;P;;;;;;
D;214;2159030;26;20021119 10:29;P;;;;;;
D;214;2159030;26;20021119 10:29;V;;;;;;
B;214;2159146;27;20021119 10:29;;;;BEN ST HOUSE NO: LOT25 26;MARSDEN PARK;2765;1619;M;20020923;20021104;120000;R;3;;;RF;;;9102012;
C;214;2159146;27;20021119 10:29;25, 26, 53, 54/11/1477;
D;214;2159146;27;20021119 10:29;P;;;;;;
D;214;2159146;27;20021119 10:29;P;;;;;;
D;214;2159146;27;20021119 10:29;V;;;;;;
B;214;2159381;28;20021119 10:29;;;11;BERG ST;BLACKTOWN;2148;562.8;M;20020911;20021023;274000;A;R;RESIDENCE;;DN;;;9094336;
C;214;2159381;28;20021119 10:29;29//31275;
D;214;2159381;28;20021119 10:29;P;;;;;;
D;214;2159381;28;20021119 10:29;V;;;;;;
D;214;2159381;28;20021119 10:29;V;;;;;;
B;214;2159893;29;20021119 10:29;;;20;BINNEY RD;MARAYONG;2148;2464;M;20020918;20021023;1235000;I;3;FACTORY;;FD;;;9072997;
C;214;2159893;29;20021119 10:29;35//263860;
D;214;2159893;29;20021119 10:29;P;;;;;;
D;214;2159893;29;20021119 10:29;V;;;;;;
D;214;2159893;29;20021119 10:29;V;;;;;;
B;214;2160005;30;20021119 10:29;;;60;BIRDWOOD AVE;DOONSIDE;2767;560;M;20020727;20021021;272000;A;R;RESIDENCE;;DN;;;9077779;
C;214;2160005;30;20021119 10:29;699//748785;
D;214;2160005;30;20021119 10:29;P;;;;;;
D;214;2160005;30;20021119 10:29;P;;;;;;
D;214;2160005;30;20021119 10:29;V;;;;;;
D;214;2160005;30;20021119 10:29;V;;;;;;
B;214;2160139;31;20021119 10:29;;;18;BLACKSMITH CL;PARKLEA;2768;488;M;20020529;20020710;331500;A;R;RESIDENCE;;DS;;;9098569;
C;214;2160139;31;20021119 10:29;8//865365;
D;214;2160139;31;20021119 10:29;P;;;;;;
D;214;2160139;31;20021119 10:29;V;;;;;;
D;214;2160139;31;20021119 10:29;V;;;;;;
B;214;2160247;32;20021119 10:29;;;353;BLACKTOWN RD;BLACKTOWN;2148;562.8;M;20020827;20021018;298000;A;R;RESIDENCE;;DL;;;9077021;
C;214;2160247;32;20021119 10:29;252//243064;
D;214;2160247;32;20021119 10:29;P;;;;;;
D;214;2160247;32;20021119 10:29;V;;;;;;
D;214;2160247;32;20021119 10:29;V;;;;;;
B;214;2161315;33;20021119 10:29;;;15;BOVIS PL;ROOTY HILL;2766;551.8;M;20020701;20020823;117000;A;R;RESIDENCE;;DY;;;8978387;
C;214;2161315;33;20021119 10:29;33//717574;
D;214;2161315;33;20021119 10:29;P;;;;;;
D;214;2161315;33;20021119 10:29;P;;;;;;
D;214;2161315;33;20021119 10:29;V;;;;;;
D;214;2161315;33;20021119 10:29;V;;;;;;
B;214;2161384;34;20021119 10:29;;;1;BOWREY PL;SHALVEY;2770;592.2;M;20020905;20020920;222000;A;R;RESIDENCE;;EB;;;8988350;
C;214;2161384;34;20021119 10:29;624//246316;
D;214;2161384;34;20021119 10:29;P;;;;;;
D;214;2161384;34;20021119 10:29;V;;;;;;
B;214;2161711;35;20021119 10:29;;;27;BREAKFAST RD;BLACKTOWN;2148;768.6;M;20020912;20021022;239500;A;R;RESIDENCE;;DT;;;9074759;
C;214;2161711;35;20021119 10:29;2//588979;
D;214;2161711;35;20021119 10:29;P;;;;;;
D;214;2161711;35;20021119 10:29;V;;;;;;
D;214;2161711;35;20021119 10:29;V;;;;;;
B;214;2161770;36;20021119 10:29;;;30;BRENDAN PL;QUAKERS HILL;2763;600.2;M;20020910;20021022;457000;A;R;RESIDENCE;;DS;;;9075509;
C;214;2161770;36;20021119 10:29;206//879036;
D;214;2161770;36;20021119 10:29;P;;;;;;
D;214;2161770;36;20021119 10:29;V;;;;;;
D;214;2161770;36;20021119 10:29;V;;;;;;
B;214;2162403;37;20021119 10:29;;;9;BROWNING CL;MOUNT DRUITT;2770;325;M;20021003;20021104;240000;A;R;RESIDENCE;;EB;;;9102198;
C;214;2162403;37;20021119 10:29;1832//817922;
D;214;2162403;37;20021119 10:29;P;;;;;;
D;214;2162403;37;20021119 10:29;V;;;;;;
D;214;2162403;37;20021119 10:29;V;;;;;;
B;214;2162865;38;20021119 10:29;;;21;BUDAPEST ST;ROOTY HILL;2766;555;M;20020912;20021004;250000;A;R;RESIDENCE;;DY;;;9082057;
C;214;2162865;38;20021119 10:29;42//718541;
D;214;2162865;38;20021119 10:29;P;;;;;;
D;214;2162865;38;20021119 10:29;P;;;;;;
D;214;2162865;38;20021119 10:29;V;;;;;;
D;214;2162865;38;20021119 10:29;V;;;;;;
B;214;2162999;39;20021119 10:29;;;97;BULOLO DR;WHALAN;2770;588.1;M;20020811;20021024;168000;A;R;RESIDENCE;;EB;;;9092807;
C;214;2162999;39;20021119 10:29;526//235091;
D;214;2162999;39;20021119 10:29;P;;;;;;
D;214;2162999;39;20021119 10:29;P;;;;;;
D;214;2162999;39;20021119 10:29;V;;;;;;
B;214;2163021;40;20021119 10:29;;;40;BULOLO DR;WHALAN;2770;663.9;M;20020928;20021025;175000;A;R;RESIDENCE;;EB;;;9080449;
C;214;2163021;40;20021119 10:29;1048//231839;
D;214;2163021;40;20021119 10:29;P;;;;;;
D;214;2163021;40;20021119 10:29;V;;;;;;
B;214;2163223;41;20021119 10:29;;3;317;BUNGARRIBEE RD;DOONSIDE;2767;;;20020625;20020725;252000;;3;TOWNHOUSE;3;;;;9070853;
C;214;2163223;41;20021119 10:29;3//SP 55288;
D;214;2163223;41;20021119 10:29;P;;;;;;
D;214;2163223;41;20021119 10:29;V;;;;;;
B;214;2163721;42;20021119 10:29;;;81;BURING CRES;COLYTON;2760;604.5;M;20020806;20021004;319000;A;R;RESIDENCE;;DZ;;;9047804;
C;214;2163721;42;20021119 10:29;3083//709628;
D;214;2163721;42;20021119 10:29;P;;;;;;
D;214;2163721;42;20021119 10:29;V;;;;;;
B;214;2163766;43;20021119 10:29;;;8;BURING CRES;MINCHINBURY;2770;670.2;M;20020625;20021008;339000;A;R;RESIDENCE;;DZ;;;9103507;
C;214;2163766;43;20021119 10:29;2131//705554;
D;214;2163766;43;20021119 10:29;P;;;;;;
D;214;2163766;43;20021119 10:29;P;;;;;;
D;214;2163766;43;20021119 10:29;V;;;;;;
D;214;2163766;43;20021119 10:29;V;;;;;;
B;214;2164396;44;20021119 10:29;;;;CALALA ST HOUSE NO: LOTS 34 36;MOUNT DRUITT;2770;;;20020827;20021001;175000;A;V;VACANT LAND;;EB;;;9073617;
C;214;2164396;44;20021119 10:29;34, 35, 36/15/1100;
D;214;2164396;44;20021119 10:29;P;;;;;;
D;214;2164396;44;20021119 10:29;P;;;;;;
D;214;2164396;44;20021119 10:29;V;;;;;;
B;214;2164480;45;20021119 10:29;;;32;CALANDRA AVE;QUAKERS HILL;2763;600.1;M;20020918;20021023;360000;A;R;RESIDENCE;;DS;;;9078367;
C;214;2164480;45;20021119 10:29;28//811696;
D;214;2164480;45;20021119 10:29;P;;;;;;
D;214;2164480;45;20021119 10:29;P;;;;;;
D;214;2164480;45;20021119 10:29;V;;;;;;
B;214;2164564;46;20021119 10:29;;;53;CALIDA CRES;HASSALL GROVE;2761;450;M;20020909;20021021;255000;A;R;RESIDENCE;;DX;;;9109126;
C;214;2164564;46;20021119 10:29;61//811478;
D;214;2164564;46;20021119 10:29;P;;;;;;
D;214;2164564;46;20021119 10:29;P;;;;;;
D;214;2164564;46;20021119 10:29;V;;;;;;
D;214;2164564;46;20021119 10:29;V;;;;;;
B;214;2164996;47;20021119 10:29;;;53;CAMORTA CL;MARAYONG;2148;558;M;20020901;20021004;306000;A;R;RESIDENCE;;DR;;;9037943;
C;214;2164996;47;20021119 10:29;14//250566;
D;214;2164996;47;20021119 10:29;P;;;;;;
D;214;2164996;47;20021119 10:29;P;;;;;;
D;214;2164996;47;20021119 10:29;V;;;;;;
D;214;2164996;47;20021119 10:29;V;;;;;;
B;214;2165583;48;20021119 10:29;;;155;CAPTAIN COOK DR;WILLMOT;2770;;;20020813;20020924;168000;A;R;RESIDENCE;;EB;;;9091120;
C;214;2165583;48;20021119 10:29;710//246357;
D;214;2165583;48;20021119 10:29;P;;;;;;
D;214;2165583;48;20021119 10:29;V;;;;;;
B;214;2165795;49;20021119 10:29;;;20;CARINYA ST;BLACKTOWN;2148;1113;M;20020815;20021015;1130000;A;R;RESIDENCE;;DN;;;9088450;
C;214;2165795;49;20021119 10:29;154//12443;
D;214;2165795;49;20021119 10:29;P;;;;;;
D;214;2165795;49;20021119 10:29;V;;;;;;
D;214;2165795;49;20021119 10:29;V;;;;;;
D;214;2165795;49;20021119 10:29;V;;;;;;
D;214;2165795;49;20021119 10:29;V;;;;;;
D;214;2165795;49;20021119 10:29;V;;;;;;
B;214;2165796;50;20021119 10:29;;;22;CARINYA ST;BLACKTOWN;2148;;;20020815;20021015;1130000;A;R;RESIDENCE;;DN;;;9088450;
C;214;2165796;50;20021119 10:29;155//12443;
D;214;2165796;50;20021119 10:29;P;;;;;;
D;214;2165796;50;20021119 10:29;V;;;;;;
D;214;2165796;50;20021119 10:29;V;;;;;;
D;214;2165796;50;20021119 10:29;V;;;;;;
D;214;2165796;50;20021119 10:29;V;;;;;;
D;214;2165796;50;20021119 10:29;V;;;;;;
B;214;2165899;51;20021119 10:29;;;178;CARLISLE AVE;BLACKETT;2770;;;20020902;20021024;177000;A;R;RESIDENCE;;EB;;;9087082;
C;214;2165899;51;20021119 10:29;279//242534;
D;214;2165899;51;20021119 10:29;P;;;;;;
D;214;2165899;51;20021119 10:29;V;;;;;;
B;214;2166479;52;20021119 10:29;;;7;CARTWRIGHT CRES;LALOR PARK;2147;;;20020815;20020923;280000;A;R;RESIDENCE;;DA;;;9083115;
C;214;2166479;52;20021119 10:29;221//32118;
D;214;2166479;52;20021119 10:29;P;;;;;;
D;214;2166479;52;20021119 10:29;P;;;;;;
D;214;2166479;52;20021119 10:29;V;;;;;;
D;214;2166479;52;20021119 10:29;V;;;;;;
B;214;2166515;53;20021119 10:29;;;10;CASCADE ST;SEVEN HILLS;2147;563.2;M;20020905;20021104;345000;A;R;RESIDENCE;;DA;;;9106173;
C;214;2166515;53;20021119 10:29;108//260675;
D;214;2166515;53;20021119 10:29;P;;;;;;
D;214;2166515;53;20021119 10:29;P;;;;;;
D;214;2166515;53;20021119 10:29;V;;;;;;
B;214;2166942;54;20021119 10:29;;;22;CECILIA ST;TOONGABBIE;2146;619.7;M;20020808;20021024;292000;A;R;RESIDENCE;;DA;;;9089690;
C;214;2166942;54;20021119 10:29;4//409437;
D;214;2166942;54;20021119 10:29;P;;;;;;
D;214;2166942;54;20021119 10:29;V;;;;;;
D;214;2166942;54;20021119 10:29;V;;;;;;
B;214;2167060;55;20021119 10:29;;;20;CHANDLER ST;ROOTY HILL;2766;352;M;20020921;20021104;268000;A;R;RESIDENCE;;DY;;;9102271;
C;214;2167060;55;20021119 10:29;270//845158;
D;214;2167060;55;20021119 10:29;P;;;;;;
D;214;2167060;55;20021119 10:29;P;;;;;;
D;214;2167060;55;20021119 10:29;V;;;;;;
D;214;2167060;55;20021119 10:29;V;;;;;;
B;214;2167263;56;20021119 10:29;;5;2;CHARLOTTE RD;ROOTY HILL;2766;;;20020818;20021031;206000;;R;RESIDENCE;5;;;;9089854;
C;214;2167263;56;20021119 10:29;5//SP 61804;
D;214;2167263;56;20021119 10:29;P;;;;;;
D;214;2167263;56;20021119 10:29;V;;;;;;
D;214;2167263;56;20021119 10:29;V;;;;;;
B;214;2167339;57;20021119 10:29;;;17;CHARLOTTE RD;ROOTY HILL;2766;555;M;20020731;20021003;298000;A;R;RESIDENCE;;DY;;;9089495;
C;214;2167339;57;20021119 10:29;197//776955;
D;214;2167339;57;20021119 10:29;P;;;;;;
D;214;2167339;57;20021119 10:29;P;;;;;;
D;214;2167339;57;20021119 10:29;V;;;;;;
D;214;2167339;57;20021119 10:29;V;;;;;;
B;214;2167421;58;20021119 10:29;;;15;CHARMER CRES;MINCHINBURY;2770;620.5;M;20020822;20021004;335000;A;R;RESIDENCE;;DZ;;;9031862;
C;214;2167421;58;20021119 10:29;1086//263722;
D;214;2167421;58;20021119 10:29;P;;;;;;
D;214;2167421;58;20021119 10:29;V;;;;;;
B;214;2167457;59;20021119 10:29;;;;CHATEAU TCE HOUSE NO: LOT 221;QUAKERS HILL;2763;632.7;M;20020829;20021025;431108;A;R;RESIDENCE;;DS;;;9078702;
C;214;2167457;59;20021119 10:29;221//793495;
D;214;2167457;59;20021119 10:29;P;;;;;;
D;214;2167457;59;20021119 10:29;P;;;;;;
D;214;2167457;59;20021119 10:29;V;;;;;;
B;214;2168053;60;20021119 10:29;;;71;CHRISTINE CRES;LALOR PARK;2147;575.4;M;20020722;20020924;310000;A;R;RESIDENCE;;DA;;;8987882;
C;214;2168053;60;20021119 10:29;295//31953;
D;214;2168053;60;20021119 10:29;P;;;;;;
D;214;2168053;60;20021119 10:29;P;;;;;;
D;214;2168053;60;20021119 10:29;V;;;;;;
B;214;2168406;61;20021119 10:29;;;34;CLIFTON ST;BLACKTOWN;2148;;;20020603;20021018;526990;A;R;RESIDENCE;;DA;;;9067589;
C;214;2168406;61;20021119 10:29;1//15809;
D;214;2168406;61;20021119 10:29;P;;;;;;
D;214;2168406;61;20021119 10:29;V;;;;;;
B;214;2168676;62;20021119 10:29;;;8;COBAIN PL;QUAKERS HILL;2763;621;M;20020925;20021104;390000;A;R;RESIDENCE;;DS;;;9106447;
C;214;2168676;62;20021119 10:29;24//775649;
D;214;2168676;62;20021119 10:29;P;;;;;;
D;214;2168676;62;20021119 10:29;V;;;;;;
D;214;2168676;62;20021119 10:29;V;;;;;;
B;214;2169061;63;20021119 10:29;;;159;COLEBEE CRES;HASSALL GROVE;2761;644.2;M;20020915;20021028;273000;A;R;RESIDENCE;;DX;;;9086701;
C;214;2169061;63;20021119 10:29;3146//805287;
D;214;2169061;63;20021119 10:29;P;;;;;;
D;214;2169061;63;20021119 10:29;P;;;;;;
D;214;2169061;63;20021119 10:29;V;;;;;;
D;214;2169061;63;20021119 10:29;V;;;;;;
B;214;2169439;64;20021119 10:29;;;60;CONRAD RD;KELLYVILLE;2155;2.046;H;20020628;20020723;450000;A;V;VACANT LAND;;EF;;;9083004;
C;214;2169439;64;20021119 10:29;11//208727;
D;214;2169439;64;20021119 10:29;P;;;;;;
D;214;2169439;64;20021119 10:29;P;;;;;;
D;214;2169439;64;20021119 10:29;P;;;;;;
D;214;2169439;64;20021119 10:29;V;;;;;;
D;214;2169439;64;20021119 10:29;V;;;;;;
B;214;2169986;65;20021119 10:29;;;16;CORMACK PL;GLENDENNING;2761;362.5;M;20020806;20020926;244000;A;R;RESIDENCE;;DX;;;9083009;
C;214;2169986;65;20021119 10:29;16//829468;
D;214;2169986;65;20021119 10:29;P;;;;;;
D;214;2169986;65;20021119 10:29;P;;;;;;
D;214;2169986;65;20021119 10:29;V;;;;;;
D;214;2169986;65;20021119 10:29;V;;;;;;
B;214;2170246;66;20021119 10:29;;;60 A;CORNELIA RD;TOONGABBIE;2146;1014;M;20020826;20021031;530000;A;R;RESIDENCE;;DA;;;9093932;
C;214;2170246;66;20021119 10:29;812//730312;
D;214;2170246;66;20021119 10:29;P;;;;;;
D;214;2170246;66;20021119 10:29;P;;;;;;
D;214;2170246;66;20021119 10:29;V;;;;;;
D;214;2170246;66;20021119 10:29;V;;;;;;
B;214;2170436;67;20021119 10:29;;;65;COVENY ST;DOONSIDE;2767;916.9;M;20020215;20021008;230000;A;V;VACANT LAND;;DV;;;9078589;
C;214;2170436;67;20021119 10:29;16//29750;
D;214;2170436;67;20021119 10:29;P;;;;;;
D;214;2170436;67;20021119 10:29;P;;;;;;
D;214;2170436;67;20021119 10:29;P;;;;;;
D;214;2170436;67;20021119 10:29;V;;;;;;
B;214;2170437;68;20021119 10:29;;;67;COVENY ST;DOONSIDE;2767;916.9;M;20020215;20021008;230000;A;V;VACANT LAND;;DV;;;9078588;
C;214;2170437;68;20021119 10:29;15//29750;
D;214;2170437;68;20021119 10:29;P;;;;;;
D;214;2170437;68;20021119 10:29;P;;;;;;
D;214;2170437;68;20021119 10:29;P;;;;;;
D;214;2170437;68;20021119 10:29;V;;;;;;
B;214;2170443;69;20021119 10:29;;;79;COVENY ST;DOONSIDE;2767;556.5;M;20020912;20021024;250000;A;R;RESIDENCE;;DV;;;9075391;
C;214;2170443;69;20021119 10:29;13//30582;
D;214;2170443;69;20021119 10:29;P;;;;;;
D;214;2170443;69;20021119 10:29;V;;;;;;
D;214;2170443;69;20021119 10:29;V;;;;;;
B;214;2171177;70;20021119 10:29;;;;CRITERION CRES HOUSE NO: LOT 229;DOONSIDE;2767;560.5;M;20020621;20020812;250500;A;R;RESIDENCE;;DV;;;9016920;
C;214;2171177;70;20021119 10:29;229//260513;
D;214;2171177;70;20021119 10:29;P;;;;;;
D;214;2171177;70;20021119 10:29;P;;;;;;
D;214;2171177;70;20021119 10:29;V;;;;;;
D;214;2171177;70;20021119 10:29;V;;;;;;
B;214;2172268;71;20021119 10:29;;;12;DAN AVE;BLACKTOWN;2148;569.1;M;20020802;20020917;275000;A;R;RESIDENCE;;DN;;;8998682;
C;214;2172268;71;20021119 10:29;83//28347;
D;214;2172268;71;20021119 10:29;P;;;;;;
D;214;2172268;71;20021119 10:29;P;;;;;;
D;214;2172268;71;20021119 10:29;V;;;;;;
D;214;2172268;71;20021119 10:29;V;;;;;;
B;214;2172302;72;20021119 10:29;;;;DANIELS RD HOUSE NO: LOT3;PLUMPTON;2761;1391;M;20020911;20021023;370000;A;R;RESIDENCE;;DX;;;9072670;
C;214;2172302;72;20021119 10:29;3//231195;
D;214;2172302;72;20021119 10:29;P;;;;;;
D;214;2172302;72;20021119 10:29;V;;;;;;
D;214;2172302;72;20021119 10:29;V;;;;;;
B;214;2172571;73;20021119 10:29;;;43;DAVIS RD;MARAYONG;2148;695.6;M;20020708;20020819;274500;A;R;RESIDENCE;;DT;;;9083692;
C;214;2172571;73;20021119 10:29;1//27340;
