A;209;20020502 11:55;PDANN;
D;209;2051183;14;20020502 11:55;P;;;;;;
D;209;2051183;14;20020502 11:55;P;;;;;;
D;209;2051183;14;20020502 11:55;V;;;;;;
D;209;2051183;14;20020502 11:55;V;;;;;;
B;209;2051607;15;20020502 11:55;;2;334;BONDI RD;BONDI;2026;;;20020130;20020322;500000;;R;RESIDENCE;2;;;;8476876;
C;209;2051607;15;20020502 11:55;2//10317;
D;209;2051607;15;20020502 11:55;P;;;;;;
D;209;2051607;15;20020502 11:55;V;;;;;;
B;209;2051613;16;20020502 11:55;;9;332;BONDI RD;BONDI;2026;;;20020311;20020408;310000;;R;RESIDENCE;9;;;;8490102;
C;209;2051613;16;20020502 11:55;9//22003;
D;209;2051613;16;20020502 11:55;P;;;;;;
D;209;2051613;16;20020502 11:55;V;;;;;;
D;209;2051613;16;20020502 11:55;V;;;;;;
B;209;2051613;17;20020502 11:55;;30;332;BONDI RD;BONDI;2026;;;20020311;20020408;310000;;R;RESIDENCE;30;;;;8490102;
C;209;2051613;17;20020502 11:55;30//22003;
D;209;2051613;17;20020502 11:55;P;;;;;;
D;209;2051613;17;20020502 11:55;V;;;;;;
D;209;2051613;17;20020502 11:55;V;;;;;;
B;209;2051703;18;20020502 11:55;;9;314;BONDI RD;BONDI;2026;;;20020227;20020405;575000;;R;RESIDENCE;9;;;;8508367;
C;209;2051703;18;20020502 11:55;9//5649;
D;209;2051703;18;20020502 11:55;P;;;;;;
D;209;2051703;18;20020502 11:55;P;;;;;;
D;209;2051703;18;20020502 11:55;V;;;;;;
D;209;2051703;18;20020502 11:55;V;;;;;;
D;209;2051703;18;20020502 11:55;V;;;;;;
B;209;2051798;19;20020502 11:55;;9;248;BONDI RD;BONDI;2026;;;20011022;20011207;365000;;R;RESIDENCE;9;;;;8524410;
C;209;2051798;19;20020502 11:55;9//378;
D;209;2051798;19;20020502 11:55;P;;;;;;
D;209;2051798;19;20020502 11:55;P;;;;;;
D;209;2051798;19;20020502 11:55;V;;;;;;
B;209;2052361;20;20020502 11:55;;9;7;BOTANY ST;BONDI JUNCTION;2022;;;20020125;20020314;390000;;R;RESIDENCE;9;;;;8488676;
C;209;2052361;20;20020502 11:55;9//21142;
D;209;2052361;20;20020502 11:55;P;;;;;;
D;209;2052361;20;20020502 11:55;V;;;;;;
B;209;2052647;21;20020502 11:55;;1;55;BRIGHTON BVD;BONDI BEACH;2026;;;19990204;19991112;545000;;R;RESIDENCE;1;;;;6382778;
C;209;2052647;21;20020502 11:55;1//61406;
B;209;2052647;22;20020502 11:55;;2;55;BRIGHTON BVD;BONDI BEACH;2026;;;19991112;19991112;545000;;3;RESIDENCE UNIT;2;;;;6382904;
C;209;2052647;22;20020502 11:55;2//61406;
D;209;2052647;22;20020502 11:55;P;;;;;;
B;209;2052975;23;20020502 11:55;;;27;BRISBANE ST;BONDI JUNCTION;2022;172.8;M;20020308;20020327;840000;A;3;;;EP;;;8517775;
C;209;2052975;23;20020502 11:55;3//876157;
D;209;2052975;23;20020502 11:55;P;;;;;;
D;209;2052975;23;20020502 11:55;P;;;;;;
D;209;2052975;23;20020502 11:55;V;;;;;;
D;209;2052975;23;20020502 11:55;V;;;;;;
B;209;2052995;24;20020502 11:55;;;69;BRISBANE ST;WAVERLEY;2024;;;20011221;20020226;530000;A;R;RESIDENCE;;EP;;;4339836;
C;209;2052995;24;20020502 11:55;PT LOT 4 VO 1442 FO 18;
D;209;2052995;24;20020502 11:55;P;;;;;;
D;209;2052995;24;20020502 11:55;P;;;;;;
D;209;2052995;24;20020502 11:55;V;;;;;;
B;209;2053208;25;20020502 11:55;;;368;BRONTE RD;BRONTE;2024;;;20020206;20020308;752000;A;R;RESIDENCE;;EM;;;8463549;
C;209;2053208;25;20020502 11:55;2//394601;
D;209;2053208;25;20020502 11:55;P;;;;;;
D;209;2053208;25;20020502 11:55;V;;;;;;
D;209;2053208;25;20020502 11:55;V;;;;;;
B;209;2053383;26;20020502 11:55;;21;9;BRONTE RD;BONDI JUNCTION;2022;;;20020222;20020404;308000;;3;COMMERCIAL;21;;;;8509790;
C;209;2053383;26;20020502 11:55;21//17320;
D;209;2053383;26;20020502 11:55;P;;;;;;
D;209;2053383;26;20020502 11:55;P;;;;;;
D;209;2053383;26;20020502 11:55;V;;;;;;
D;209;2053383;26;20020502 11:55;V;;;;;;
B;209;2053491;27;20020502 11:55;;;117;BRONTE RD;BONDI JUNCTION;2022;;;20010702;20020402;2500000;B;3;PART COMEMRCI;;BB;;;8506682;
C;209;2053491;27;20020502 11:55;A//337078;
D;209;2053491;27;20020502 11:55;P;;;;;;
D;209;2053491;27;20020502 11:55;P;;;;;;
D;209;2053491;27;20020502 11:55;V;;;;;;
D;209;2053491;27;20020502 11:55;V;;;;;;
B;209;2053492;28;20020502 11:55;;;121;BRONTE RD;BONDI JUNCTION;2022;;;20010702;20020402;2500000;B;3;PART COMEMRCI;;BB;;;8506682;
C;209;2053492;28;20020502 11:55;B//337078;
D;209;2053492;28;20020502 11:55;P;;;;;;
D;209;2053492;28;20020502 11:55;P;;;;;;
D;209;2053492;28;20020502 11:55;V;;;;;;
D;209;2053492;28;20020502 11:55;V;;;;;;
B;209;2053721;29;20020502 11:55;;9;349;BRONTE RD;BRONTE;2024;;;20020301;20020412;410000;;R;RESIDENCE;9;;;;8540822;
C;209;2053721;29;20020502 11:55;9//SP 52693;
D;209;2053721;29;20020502 11:55;P;;;;;;
D;209;2053721;29;20020502 11:55;V;;;;;;
B;209;2053721;30;20020502 11:55;;10;349;BRONTE RD;BRONTE;2024;;;20020222;20020405;406000;;V;VACANT LAND;10;;;;8535532;
C;209;2053721;30;20020502 11:55;10//SP 52693;
D;209;2053721;30;20020502 11:55;P;;;;;;
D;209;2053721;30;20020502 11:55;V;;;;;;
B;209;2053721;31;20020502 11:55;;11;349;BRONTE RD;BRONTE;2024;;;20020307;20020408;315000;;R;RESIDENCE;11;;;;8541177;
C;209;2053721;31;20020502 11:55;11//SP 52693;
D;209;2053721;31;20020502 11:55;P;;;;;;
D;209;2053721;31;20020502 11:55;V;;;;;;
B;209;2053721;32;20020502 11:55;;12;349;BRONTE RD;BRONTE;2024;;;20020214;20020321;326300;;3;HOME UNIT;12;;;;8463645;
C;209;2053721;32;20020502 11:55;12//SP 54841;
D;209;2053721;32;20020502 11:55;P;;;;;;
D;209;2053721;32;20020502 11:55;V;;;;;;
B;209;2053721;33;20020502 11:55;;13;349;BRONTE RD;BRONTE;2024;;;20020219;20020404;310000;;R;RESIDENCE;13;;;;8517013;
C;209;2053721;33;20020502 11:55;13//SP 54841;
D;209;2053721;33;20020502 11:55;P;;;;;;
D;209;2053721;33;20020502 11:55;V;;;;;;
B;209;2053759;34;20020502 11:55;;7;359 B;BRONTE RD;BRONTE;2024;;;20020326;20020409;305000;;R;RESIDENCE;7;;;;8505658;
C;209;2053759;34;20020502 11:55;7//109;
D;209;2053759;34;20020502 11:55;P;;;;;;
D;209;2053759;34;20020502 11:55;V;;;;;;
B;209;2053822;35;20020502 11:55;;;379;BRONTE RD;BRONTE;2024;246.6;M;20010925;20020123;875000;A;R;RESIDENCE;;CK;;;8372871;
C;209;2053822;35;20020502 11:55;2//325673;
D;209;2053822;35;20020502 11:55;P;;;;;;
D;209;2053822;35;20020502 11:55;P;;;;;;
D;209;2053822;35;20020502 11:55;V;;;;;;
B;209;2053840;36;20020502 11:55;;;413;BRONTE RD;BRONTE;2024;;;20011201;20020325;1500000;A;R;RESIDENCE;;CK;;;8509326;
C;209;2053840;36;20020502 11:55;E//308352;
D;209;2053840;36;20020502 11:55;P;;;;;;
D;209;2053840;36;20020502 11:55;P;;;;;;
D;209;2053840;36;20020502 11:55;V;;;;;;
D;209;2053840;36;20020502 11:55;V;;;;;;
B;209;2054278;37;20020502 11:55;;1;54;CAMPBELL PDE;BONDI BEACH;2026;;;20020218;20020417;400000;;R;RESIDENCE;1;;;;8521109;
C;209;2054278;37;20020502 11:55;1//13459;
D;209;2054278;37;20020502 11:55;P;;;;;;
D;209;2054278;37;20020502 11:55;V;;;;;;
B;209;2054893;38;20020502 11:55;;9;140;CARRINGTON RD;WAVERLEY;2024;;;20020207;20020405;180000;;R;RESIDENCE;9;;;;8490136;
C;209;2054893;38;20020502 11:55;9//35442;
D;209;2054893;38;20020502 11:55;P;;;;;;
D;209;2054893;38;20020502 11:55;P;;;;;;
D;209;2054893;38;20020502 11:55;V;;;;;;
D;209;2054893;38;20020502 11:55;V;;;;;;
D;209;2054893;38;20020502 11:55;V;;;;;;
B;209;2054971;39;20020502 11:55;;3;60;CARRINGTON RD;WAVERLEY;2024;;;20020221;20020404;560000;;R;RESIDENCE;3;;;;8487333;
C;209;2054971;39;20020502 11:55;3//SP 42862;
D;209;2054971;39;20020502 11:55;P;;;;;;
D;209;2054971;39;20020502 11:55;P;;;;;;
D;209;2054971;39;20020502 11:55;V;;;;;;
D;209;2054971;39;20020502 11:55;V;;;;;;
B;209;2055131;40;20020502 11:55;;;25;CHALEYER ST;ROSE BAY;2029;;;20011208;20020207;1370000;A;R;RESIDENCE;;FC;;;8355041;
C;209;2055131;40;20020502 11:55;A//306538;
D;209;2055131;40;20020502 11:55;P;;;;;;
D;209;2055131;40;20020502 11:55;P;;;;;;
D;209;2055131;40;20020502 11:55;V;;;;;;
D;209;2055131;40;20020502 11:55;V;;;;;;
B;209;2055211;41;20020502 11:55;;;76;CHALEYER ST;ROSE BAY;2029;398.4;M;20011219;20020201;945000;A;R;RESIDENCE;;CC;;;8354040;
C;209;2055211;41;20020502 11:55;A//326882;
D;209;2055211;41;20020502 11:55;P;;;;;;
D;209;2055211;41;20020502 11:55;V;;;;;;
D;209;2055211;41;20020502 11:55;V;;;;;;
D;209;2055211;41;20020502 11:55;V;;;;;;
B;209;2056083;42;20020502 11:55;;;127;CURLEWIS ST;BONDI BEACH;2026;262.3;M;20020318;20020409;540000;A;R;RESIDENCE;;FF;;;8532754;
C;209;2056083;42;20020502 11:55;1//568752;
D;209;2056083;42;20020502 11:55;P;;;;;;
D;209;2056083;42;20020502 11:55;P;;;;;;
D;209;2056083;42;20020502 11:55;V;;;;;;
D;209;2056083;42;20020502 11:55;V;;;;;;
D;209;2056083;42;20020502 11:55;V;;;;;;
D;209;2056083;42;20020502 11:55;V;;;;;;
B;209;2056734;43;20020502 11:55;;;32;DARLING ST;WAVERLEY;2024;;;20011224;20020325;958000;A;R;RESIDENCE;;CK;;;8473246;
C;209;2056734;43;20020502 11:55;A//320313;
D;209;2056734;43;20020502 11:55;P;;;;;;
D;209;2056734;43;20020502 11:55;V;;;;;;
D;209;2056734;43;20020502 11:55;V;;;;;;
B;209;2056800;44;20020502 11:55;;;68;DENHAM ST;BONDI;2026;170.7;M;20010915;20011108;875000;A;R;RESIDENCE;;CG;;;8105950;
C;209;2056800;44;20020502 11:55;2//524460;
D;209;2056800;44;20020502 11:55;P;;;;;;
D;209;2056800;44;20020502 11:55;V;;;;;;
B;209;2056866;45;20020502 11:55;;1;7;DENHAM ST;BONDI;2026;;;20020228;20020228;180000;;R;RESIDENCE;1;;;;8489660;
C;209;2056866;45;20020502 11:55;1//SP 7570;
D;209;2056866;45;20020502 11:55;P;;;;;;
D;209;2056866;45;20020502 11:55;V;;;;;;
D;209;2056866;45;20020502 11:55;V;;;;;;
B;209;2056866;46;20020502 11:55;;10;7;DENHAM ST;BONDI;2026;;;20020226;20020404;416000;;R;RESIDENCE;10;;;;8509138;
C;209;2056866;46;20020502 11:55;10//SP 7570;
D;209;2056866;46;20020502 11:55;P;;;;;;
D;209;2056866;46;20020502 11:55;P;;;;;;
D;209;2056866;46;20020502 11:55;V;;;;;;
B;209;2057232;47;20020502 11:55;;38;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020130;20020313;650000;;R;RESIDENCE;38;;;;8452631;
C;209;2057232;47;20020502 11:55;38//11733;
D;209;2057232;47;20020502 11:55;P;;;;;;
D;209;2057232;47;20020502 11:55;V;;;;;;
B;209;2057232;48;20020502 11:55;;63;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020130;20020313;650000;;R;RESIDENCE;63;;;;8452631;
C;209;2057232;48;20020502 11:55;63//11733;
D;209;2057232;48;20020502 11:55;P;;;;;;
D;209;2057232;48;20020502 11:55;V;;;;;;
B;209;2057329;49;20020502 11:55;;3;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20020308;20020418;345000;;R;RESIDENCE;3;;;;8533565;
C;209;2057329;49;20020502 11:55;3//4055;
D;209;2057329;49;20020502 11:55;P;;;;;;
D;209;2057329;49;20020502 11:55;V;;;;;;
B;209;2057879;50;20020502 11:55;;;25;EDMUND ST;QUEENS PARK;2022;338.2;M;20020210;20020405;1000000;A;R;RESIDENCE;;EN;;;8501157;
C;209;2057879;50;20020502 11:55;1//111705;
D;209;2057879;50;20020502 11:55;P;;;;;;
D;209;2057879;50;20020502 11:55;V;;;;;;
B;209;2058151;51;20020502 11:55;;20;14;EDWARD ST;BONDI;2026;;;20020214;20020315;690000;;V;VACANT LAND;20;;;;8488131;
C;209;2058151;51;20020502 11:55;20//2312;
D;209;2058151;51;20020502 11:55;P;;;;;;
D;209;2058151;51;20020502 11:55;P;;;;;;
D;209;2058151;51;20020502 11:55;V;;;;;;
B;209;2058282;52;20020502 11:55;;;40;EVANS ST;WAVERLEY;2024;813;M;20011017;20011218;2200000;A;R;RESIDENCE;;CK;;;8472330;
C;209;2058282;52;20020502 11:55;1//633085;
D;209;2058282;52;20020502 11:55;P;;;;;;
D;209;2058282;52;20020502 11:55;V;;;;;;
B;209;2058498;53;20020502 11:55;;;83;FLETCHER ST;TAMARAMA;2026;;;20011215;20020205;1701000;A;R;RESIDENCE;;EJ;;;8479940;
C;209;2058498;53;20020502 11:55;22//10118;
D;209;2058498;53;20020502 11:55;P;;;;;;
D;209;2058498;53;20020502 11:55;P;;;;;;
D;209;2058498;53;20020502 11:55;V;;;;;;
D;209;2058498;53;20020502 11:55;V;;;;;;
B;209;2058783;54;20020502 11:55;;3;2;FLOOD ST;BONDI;2026;;;20011024;20011205;518000;;3;;3;;;;8485657;
C;209;2058783;54;20020502 11:55;3//20986;
D;209;2058783;54;20020502 11:55;P;;;;;;
D;209;2058783;54;20020502 11:55;P;;;;;;
D;209;2058783;54;20020502 11:55;V;;;;;;
D;209;2058783;54;20020502 11:55;V;;;;;;
B;209;2059527;55;20020502 11:55;;;38;GARDYNE ST;BRONTE;2024;;;20011224;20020315;1700000;A;R;RESIDENCE;;CK;;;8480530;
C;209;2059527;55;20020502 11:55;2//308772;
D;209;2059527;55;20020502 11:55;P;;;;;;
D;209;2059527;55;20020502 11:55;V;;;;;;
B;209;2059540;56;20020502 11:55;;1;73;GARDYNE ST;BRONTE;2024;;;20020221;20020404;488000;;R;RESIDENCE;1;;;;8505192;
C;209;2059540;56;20020502 11:55;1//44034;
D;209;2059540;56;20020502 11:55;P;;;;;;
D;209;2059540;56;20020502 11:55;V;;;;;;
D;209;2059540;56;20020502 11:55;V;;;;;;
B;209;2059686;57;20020502 11:55;;;4;GIBSON ST;WAVERLEY;2024;347.7;M;20020212;20020405;1152000;A;R;RESIDENCE;;CM;;;8515408;
C;209;2059686;57;20020502 11:55;26//4176;
D;209;2059686;57;20020502 11:55;P;;;;;;
D;209;2059686;57;20020502 11:55;P;;;;;;
D;209;2059686;57;20020502 11:55;V;;;;;;
D;209;2059686;57;20020502 11:55;V;;;;;;
B;209;2059717;58;20020502 11:55;;23;7;GILBERT ST;ROSE BAY;2029;;;20020206;20020320;240000;;3;HOME UNIT;23;;;;8492713;
C;209;2059717;58;20020502 11:55;23//2245;
D;209;2059717;58;20020502 11:55;P;;;;;;
D;209;2059717;58;20020502 11:55;V;;;;;;
D;209;2059717;58;20020502 11:55;V;;;;;;
B;209;2059717;59;20020502 11:55;;58;7;GILBERT ST;ROSE BAY;2029;;;20020206;20020320;240000;;3;HOME UNIT;58;;;;8492713;
C;209;2059717;59;20020502 11:55;58//2245;
D;209;2059717;59;20020502 11:55;P;;;;;;
D;209;2059717;59;20020502 11:55;V;;;;;;
D;209;2059717;59;20020502 11:55;V;;;;;;
B;209;2060122;60;20020502 11:55;;5;16;GLEN ST;BONDI;2026;;;20011221;20020315;400000;;R;RESIDENCE;5;;;;8470865;
C;209;2060122;60;20020502 11:55;5//31214;
D;209;2060122;60;20020502 11:55;P;;;;;;
D;209;2060122;60;20020502 11:55;V;;;;;;
B;209;2060246;61;20020502 11:55;;;79;GLENAYR AVE;NORTH BONDI;2026;385.7;M;20020212;20020326;925000;A;R;RESIDENCE;;CD;;;8497919;
C;209;2060246;61;20020502 11:55;81//11821;
D;209;2060246;61;20020502 11:55;P;;;;;;
D;209;2060246;61;20020502 11:55;V;;;;;;
B;209;2060430;62;20020502 11:55;;4;122;GLENAYR AVE;BONDI;2026;;;20011210;20020201;475000;;R;RESIDENCE;4;;;;8523077;
C;209;2060430;62;20020502 11:55;4//SP 16736;
D;209;2060430;62;20020502 11:55;P;;;;;;
D;209;2060430;62;20020502 11:55;V;;;;;;
D;209;2060430;62;20020502 11:55;V;;;;;;
B;209;2060610;63;20020502 11:55;;3;23;GOULD ST N;NORTH BONDI;2026;;;20020221;20020321;476000;;R;RESIDENCE;3;;;;8469717;
C;209;2060610;63;20020502 11:55;3//33137;
D;209;2060610;63;20020502 11:55;P;;;;;;
D;209;2060610;63;20020502 11:55;P;;;;;;
D;209;2060610;63;20020502 11:55;V;;;;;;
D;209;2060610;63;20020502 11:55;V;;;;;;
B;209;2060721;64;20020502 11:55;;;24;GOWRIE AVE;BONDI JUNCTION;2022;227.6;M;20011005;20011129;682000;A;R;RESIDENCE;;CG;;;8169003;
C;209;2060721;64;20020502 11:55;A//403380;
D;209;2060721;64;20020502 11:55;P;;;;;;
D;209;2060721;64;20020502 11:55;P;;;;;;
D;209;2060721;64;20020502 11:55;V;;;;;;
B;209;2061014;65;20020502 11:55;;;127;HALL ST;BONDI BEACH;2026;;;20010814;20011030;1752000;A;R;RESIDENCE;;FF;;;8538023;
C;209;2061014;65;20020502 11:55;18//3641;
D;209;2061014;65;20020502 11:55;P;;;;;;
D;209;2061014;65;20020502 11:55;V;;;;;;
B;209;2061250;66;20020502 11:55;;;71;HASTINGS PDE;NORTH BONDI;2026;;;19980223;19980518;751000;A;3;;;CD;;;3999785;
C;209;2061250;66;20020502 11:55;1//309471;
D;209;2061250;66;20020502 11:55;P;;;;;;
D;209;2061250;66;20020502 11:55;P;;;;;;
D;209;2061250;66;20020502 11:55;V;;;;;;
B;209;2062041;67;20020502 11:55;;3;56;HEWLETT ST;WAVERLEY;2024;;;20020223;20020405;485000;;R;RESIDENCE;3;;;;8503672;
C;209;2062041;67;20020502 11:55;3//SP 60997;
D;209;2062041;67;20020502 11:55;P;;;;;;
D;209;2062041;67;20020502 11:55;V;;;;;;
D;209;2062041;67;20020502 11:55;V;;;;;;
B;209;2062146;68;20020502 11:55;;;1;HIGH ST;WAVERLEY;2024;151.8;M;20011128;20020205;880000;A;R;RESIDENCE;;CM;;;8355090;
C;209;2062146;68;20020502 11:55;6//243275;
D;209;2062146;68;20020502 11:55;P;;;;;;
D;209;2062146;68;20020502 11:55;V;;;;;;
B;209;2062229;69;20020502 11:55;THE OSCAR;108;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020219;20020402;475000;;R;RESIDENCE;108;;;;8518437;
C;209;2062229;69;20020502 11:55;108//SP 50442;
D;209;2062229;69;20020502 11:55;P;;;;;;
D;209;2062229;69;20020502 11:55;V;;;;;;
B;209;2062764;70;20020502 11:55;;2;7;ISABEL AVE;VAUCLUSE;2030;;;20020212;20020212;6000;;R;RESIDENCE;2;;;;8469579;
C;209;2062764;70;20020502 11:55;2//944;
D;209;2062764;70;20020502 11:55;P;;;;;;
D;209;2062764;70;20020502 11:55;V;;;;;;
D;209;2062764;70;20020502 11:55;V;;;;;;
B;209;2062764;71;20020502 11:55;;14;7;ISABEL AVE;VAUCLUSE;2030;;;20020212;20020212;6000;;R;RESIDENCE;14;;;;8469579;
C;209;2062764;71;20020502 11:55;14//944;
D;209;2062764;71;20020502 11:55;P;;;;;;
D;209;2062764;71;20020502 11:55;V;;;;;;
D;209;2062764;71;20020502 11:55;V;;;;;;
B;209;2062929;72;20020502 11:55;;1;15;JACQUES AVE;WAVERLEY;2024;;;20011130;20020114;295500;;R;RESIDENCE;1;;;;8503398;
C;209;2062929;72;20020502 11:55;1//SP 12624;
D;209;2062929;72;20020502 11:55;P;;;;;;
D;209;2062929;72;20020502 11:55;P;;;;;;
D;209;2062929;72;20020502 11:55;V;;;;;;
B;209;2062956;73;20020502 11:55;;;6;JACQUES AVE;BONDI;2026;;;20011129;20020322;2800000;B;R;RESIDENCE;;BG;;;8497829;
C;209;2062956;73;20020502 11:55;19//5953;
D;209;2062956;73;20020502 11:55;P;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
D;209;2062956;73;20020502 11:55;V;;;;;;
B;209;2063019;74;20020502 11:55;;;13;JUSTUS ST;NORTH BONDI;2026;322.5;M;20020221;20020404;925000;A;R;RESIDENCE;;CD;;;8498008;
C;209;2063019;74;20020502 11:55;31//9739;
D;209;2063019;74;20020502 11:55;P;;;;;;
D;209;2063019;74;20020502 11:55;V;;;;;;
B;209;2063020;75;20020502 11:55;;;11;JUSTUS ST;NORTH BONDI;2026;322.5;M;20020327;20020327;950000;A;R;RESIDENCE;;CD;;;8475465;
C;209;2063020;75;20020502 11:55;32//9739;
D;209;2063020;75;20020502 11:55;P;;;;;;
D;209;2063020;75;20020502 11:55;V;;;;;;
B;209;2063509;76;20020502 11:55;;1;1;LAMROCK AVE;BONDI BEACH;2026;;;20011025;20011213;511000;;R;RESIDENCE;1;;;;8515055;
C;209;2063509;76;20020502 11:55;1//17737;
D;209;2063509;76;20020502 11:55;P;;;;;;
D;209;2063509;76;20020502 11:55;P;;;;;;
D;209;2063509;76;20020502 11:55;V;;;;;;
D;209;2063509;76;20020502 11:55;V;;;;;;
B;209;2063582;77;20020502 11:55;;;108;LAMROCK AVE;BONDI;2026;221.3;M;20020309;20020422;730500;A;3;;;CF;;;8539025;
C;209;2063582;77;20020502 11:55;A//433999;
D;209;2063582;77;20020502 11:55;P;;;;;;
D;209;2063582;77;20020502 11:55;V;;;;;;
B;209;2063597;78;20020502 11:55;;;78;LAMROCK AVE;BONDI;2026;;;20020226;20020409;750000;A;R;RESIDENCE;;CF;;;8498330;
C;209;2063597;78;20020502 11:55;D//438520;
D;209;2063597;78;20020502 11:55;P;;;;;;
D;209;2063597;78;20020502 11:55;V;;;;;;
D;209;2063597;78;20020502 11:55;V;;;;;;
