A;242;20030916 09:58;PDANN;
B;242;2642276;1;20030916 09:58;;;605;MOUNT MITCHELL RD;OBAN;2365;439.1;H;20030620;20030801;510000;R;3;FARM RURAL;;RE;;0;9929986;
C;242;2642276;1;20030916 09:58;1, 20, 24, 25//751446;
D;242;2642276;1;20030916 09:58;P;;;;;;
D;242;2642276;1;20030916 09:58;P;;;;;;
D;242;2642276;1;20030916 09:58;P;;;;;;
D;242;2642276;1;20030916 09:58;P;;;;;;
D;242;2642276;1;20030916 09:58;P;;;;;;
D;242;2642276;1;20030916 09:58;V;;;;;;
B;242;2642839;2;20030916 09:58;;;45;VERNON ST;GUYRA;2365;2023;M;20030718;20030819;25500;A;R;RESIDENCE;;AA;;0;9935800;
C;242;2642839;2;20030916 09:58;10/6/758497;
D;242;2642839;2;20030916 09:58;P;;;;;;
D;242;2642839;2;20030916 09:58;V;;;;;;
B;242;2642916;3;20030916 09:58;;;9;MALPAS ST;GUYRA;2365;1043;M;20030725;20030829;59000;A;R;RESIDENCE;;AA;;0;9939445;
C;242;2642916;3;20030916 09:58;A//383296;
D;242;2642916;3;20030916 09:58;P;;;;;;
D;242;2642916;3;20030916 09:58;V;;;;;;
B;242;2643068;4;20030916 09:58;;;8;O'DONNELL AVE;GUYRA;2365;740.6;M;20030709;20030731;73000;A;R;RESIDENCE;;AA;;0;9918091;
C;242;2643068;4;20030916 09:58;132//612522;
D;242;2643068;4;20030916 09:58;P;;;;;;
D;242;2643068;4;20030916 09:58;V;;;;;;
D;242;2643068;4;20030916 09:58;V;;;;;;
B;242;2643757;5;20030916 09:58;;;2915;THUNDERBOLTS WAY;HOWELL;2360;7256;M;19900615;20030827;32000;R;R;RESIDENCE;;RS;;0;9929216;
C;242;2643757;5;20030916 09:58;PT 7, PT 8, PT 9, PT 10/8/758567;
D;242;2643757;5;20030916 09:58;P;;;;;;
D;242;2643757;5;20030916 09:58;V;;;;;;
B;242;2959049;6;20030916 09:58;;;404;NEW VALLEY RD;TINGHA;2369;1104.03;H;20020429;20020611;345000;R;3;RURAL;;RW;;0;8697663;
C;242;2959049;6;20030916 09:58;103//704012 110, 111//728568 11, 23, 53, 56, 59, 61, 62//753654 GRAZIN;
C;242;2959049;6;20030916 09:58;G Licence 344486;
D;242;2959049;6;20030916 09:58;P;;;;;;
D;242;2959049;6;20030916 09:58;P;;;;;;
D;242;2959049;6;20030916 09:58;P;;;;;;
D;242;2959049;6;20030916 09:58;P;;;;;;
D;242;2959049;6;20030916 09:58;V;;;;;;
D;242;2959049;6;20030916 09:58;V;;;;;;
D;242;2959049;6;20030916 09:58;V;;;;;;
D;242;2959049;6;20030916 09:58;V;;;;;;
B;242;3002852;7;20030916 09:58;;;544;WANDSWORTH RD;WANDSWORTH;2365;557.6;H;20030320;20030320;60000;;3;FARMLAND;;;;0;9667734;
C;242;3002852;7;20030916 09:58;222, 223//705124 224//1048475 (lots 222 & 223 being PO) Permissive Occ;
C;242;3002852;7;20030916 09:58;upancy 85/6;
D;242;3002852;7;20030916 09:58;P;;;;;;
D;242;3002852;7;20030916 09:58;V;;;;;;
Z;43;7;9;25;
