A;218;20010720 10:56;PDANN;
B;218;2297872;16;20010720 10:56;;15;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20010314;20010507;140950;;R;;15;;;;7693472;
C;218;2297872;16;20010720 10:56;15//SP 11483;
D;218;2297872;16;20010720 10:56;P;;;;;;
D;218;2297872;16;20010720 10:57;V;;;;;;
B;218;2297894;17;20010720 10:57;;;40;ATCHISON RD;MACQUARIE FIELDS;2564;562.8;M;20010418;20010615;155000;A;R;;;ED;;;7699933;
C;218;2297894;17;20010720 10:57;6//30336;
D;218;2297894;17;20010720 10:57;P;;;;;;
D;218;2297894;17;20010720 10:57;V;;;;;;
B;218;2298510;18;20010720 10:57;;;28;BALLANTRAE DR;ST ANDREWS;2566;559;M;20010608;20010608;0;A;R;;;AN;;;7719417;
C;218;2298510;18;20010720 10:57;24//248439;
D;218;2298510;18;20010720 10:57;P;;;;;;
D;218;2298510;18;20010720 10:57;P;;;;;;
D;218;2298510;18;20010720 10:57;V;;;;;;
B;218;2298544;19;20010720 10:57;;;98;BALLANTRAE DR;ST ANDREWS;2566;575.7;M;19980124;19980124;0;A;3;NULL;;AN;;;7691979;
C;218;2298544;19;20010720 10:57;3077//247492;
D;218;2298544;19;20010720 10:57;P;;;;;;
B;218;2298631;20;20010720 10:57;;;47;BALTHASAR CL;ROSEMEADOW;2560;560;M;20010501;20010612;195000;A;R;;;ER;;;7717685;
C;218;2298631;20;20010720 10:57;2224//777465;
D;218;2298631;20;20010720 10:57;P;;;;;;
D;218;2298631;20;20010720 10:57;P;;;;;;
D;218;2298631;20;20010720 10:57;V;;;;;;
D;218;2298631;20;20010720 10:57;V;;;;;;
B;218;2298763;21;20010720 10:57;;;52;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20010330;20010604;200000;A;V;;;AN;;;7670001;
C;218;2298763;21;20010720 10:57;115//262163;
D;218;2298763;21;20010720 10:57;P;;;;;;
D;218;2298763;21;20010720 10:57;P;;;;;;
D;218;2298763;21;20010720 10:57;V;;;;;;
D;218;2298763;21;20010720 10:57;V;;;;;;
B;218;2298957;22;20010720 10:57;;;24;BARRACK CCT;MACQUARIE LINKS;2564;600;M;20010430;20010615;200000;Z;V;;;ZJ;;;7708958;
C;218;2298957;22;20010720 10:57;7//285574;
D;218;2298957;22;20010720 10:57;P;;;;;;
D;218;2298957;22;20010720 10:57;P;;;;;;
D;218;2298957;22;20010720 10:57;V;;;;;;
D;218;2298957;22;20010720 10:57;V;;;;;;
B;218;2299075;23;20010720 10:57;;;15;BATHURST ST;LEUMEAH;2560;556.4;M;20010410;20010410;0;A;R;;;AD;;;7657981;
C;218;2299075;23;20010720 10:57;20//217086;
D;218;2299075;23;20010720 10:57;P;;;;;;
D;218;2299075;23;20010720 10:57;V;;;;;;
D;218;2299075;23;20010720 10:57;V;;;;;;
B;218;2299125;24;20010720 10:57;;;55;BAYNTON PL;ST HELENS PARK;2560;633.3;M;20010418;20010518;267190;A;R;;;AG;;;7664933;
C;218;2299125;24;20010720 10:57;8222//1006597;
D;218;2299125;24;20010720 10:57;P;;;;;;
D;218;2299125;24;20010720 10:57;P;;;;;;
D;218;2299125;24;20010720 10:57;V;;;;;;
B;218;2299140;25;20010720 10:57;;;21;BAYNTON PL;ST HELENS PARK;2560;765.1;M;20010501;20010605;118000;A;V;;;AG;;;7693640;
C;218;2299140;25;20010720 10:57;8168//881519;
D;218;2299140;25;20010720 10:57;P;;;;;;
D;218;2299140;25;20010720 10:57;P;;;;;;
D;218;2299140;25;20010720 10:57;V;;;;;;
B;218;2299229;26;20010720 10:57;;;12;BELAIR ST;BOW BOWING;2566;533;M;20010418;20010529;227000;A;R;;;AP;;;7701154;
C;218;2299229;26;20010720 10:57;432//817417;
D;218;2299229;26;20010720 10:57;P;;;;;;
D;218;2299229;26;20010720 10:57;P;;;;;;
D;218;2299229;26;20010720 10:57;V;;;;;;
B;218;2299530;27;20010720 10:57;;;70 A;BELMONT RD;GLENFIELD;2167;502;M;20010423;20010423;0;A;R;;;EB;;;7693674;
C;218;2299530;27;20010720 10:57;101//872036;
D;218;2299530;27;20010720 10:57;P;;;;;;
D;218;2299530;27;20010720 10:57;V;;;;;;
D;218;2299530;27;20010720 10:57;V;;;;;;
B;218;2299878;28;20010720 10:57;;8;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20010503;20010614;120000;;R;;8;;;;7718326;
C;218;2299878;28;20010720 10:57;8//19503;
D;218;2299878;28;20010720 10:57;P;;;;;;
D;218;2299878;28;20010720 10:57;V;;;;;;
D;218;2299878;28;20010720 10:57;V;;;;;;
B;218;2299912;29;20010720 10:57;;20;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20010509;20010608;130000;;R;;20;;;;7723916;
C;218;2299912;29;20010720 10:57;20//39324;
D;218;2299912;29;20010720 10:57;P;;;;;;
D;218;2299912;29;20010720 10:57;P;;;;;;
D;218;2299912;29;20010720 10:57;V;;;;;;
B;218;2300340;30;20010720 10:57;;;4;BINGARA RD;MACQUARIE FIELDS;2564;613.4;M;20010506;20010627;205500;A;R;;;ED;;;7725494;
C;218;2300340;30;20010720 10:57;1//210203;
D;218;2300340;30;20010720 10:57;P;;;;;;
D;218;2300340;30;20010720 10:57;V;;;;;;
D;218;2300340;30;20010720 10:57;V;;;;;;
D;218;2300340;30;20010720 10:57;V;;;;;;
B;218;2300517;31;20010720 10:57;;4;13;BLACKWOOD AVE;MINTO;2566;;;20010409;20010511;131500;;R;;4;;;;7670482;
C;218;2300517;31;20010720 10:57;4//31815;
D;218;2300517;31;20010720 10:57;P;;;;;;
D;218;2300517;31;20010720 10:57;V;;;;;;
D;218;2300517;31;20010720 10:57;V;;;;;;
B;218;2300517;32;20010720 10:57;;14;13;BLACKWOOD AVE;MINTO;2566;;;20010618;20010618;0;;3;NULL;14;;;;7709443;
C;218;2300517;32;20010720 10:57;14//31815;
D;218;2300517;32;20010720 10:57;P;;;;;;
D;218;2300517;32;20010720 10:57;V;;;;;;
D;218;2300517;32;20010720 10:57;V;;;;;;
B;218;2300552;33;20010720 10:57;;;7;BLACKWOOD AVE;MINTO;2566;394.5;M;20010322;20010504;175000;A;R;;;EM;;;7695382;
C;218;2300552;33;20010720 10:57;34//838474;
D;218;2300552;33;20010720 10:57;P;;;;;;
D;218;2300552;33;20010720 10:57;P;;;;;;
D;218;2300552;33;20010720 10:57;V;;;;;;
D;218;2300552;33;20010720 10:57;V;;;;;;
B;218;2300761;34;20010720 10:57;;;21;BLAND ST;BRADBURY;2560;607;M;20010501;20010501;0;A;R;;;AD;;;7675440;
C;218;2300761;34;20010720 10:57;42//32085;
D;218;2300761;34;20010720 10:57;P;;;;;;
D;218;2300761;34;20010720 10:57;P;;;;;;
D;218;2300761;34;20010720 10:57;V;;;;;;
D;218;2300761;34;20010720 10:57;V;;;;;;
B;218;2300766;35;20010720 10:57;;;;BLAXLAND RD;CAMPBELLTOWN;2560;2686;M;20010330;20010504;2050000;I;3;Other;;FH;;;7664516;
C;218;2300766;35;20010720 10:57;13//870558;
D;218;2300766;35;20010720 10:57;P;;;;;;
D;218;2300766;35;20010720 10:57;V;;;;;;
B;218;2300767;36;20010720 10:57;;;;BLAXLAND RD;CAMPBELLTOWN;2560;2978;M;20010330;20010504;2375000;I;3;Other;;FH;;;7664515;
C;218;2300767;36;20010720 10:57;12//870558;
D;218;2300767;36;20010720 10:57;P;;;;;;
D;218;2300767;36;20010720 10:57;V;;;;;;
B;218;2301081;37;20010720 10:57;;;1;BONNEY CL;ST HELENS PARK;2560;632.1;M;20010427;20010612;249500;A;R;;;AG;;;7691310;
C;218;2301081;37;20010720 10:57;8213//1006597;
D;218;2301081;37;20010720 10:57;P;;;;;;
D;218;2301081;37;20010720 10:57;V;;;;;;
D;218;2301081;37;20010720 10:57;V;;;;;;
B;218;2301628;38;20010720 10:57;;;;BRADBURY AVE;CAMPBELLTOWN;2560;1524;M;20010427;20010613;43000;Z;3;Other;;ZA;;;7685749;
C;218;2301628;38;20010720 10:57;3//270118;
D;218;2301628;38;20010720 10:57;P;;;;;;
D;218;2301628;38;20010720 10:57;V;;;;;;
B;218;2301629;39;20010720 10:57;;2;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;302000;;3;Other;2;;;;7685747;
C;218;2301629;39;20010720 10:57;2//SP 53121;
D;218;2301629;39;20010720 10:57;P;;;;;;
D;218;2301629;39;20010720 10:57;V;;;;;;
B;218;2301629;40;20010720 10:57;;4;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;100000;;3;Other;4;;;;7685775;
C;218;2301629;40;20010720 10:57;4//SP 53121;
D;218;2301629;40;20010720 10:57;P;;;;;;
D;218;2301629;40;20010720 10:57;V;;;;;;
B;218;2301629;41;20010720 10:57;;6;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;95000;;3;Other;6;;;;7685780;
C;218;2301629;41;20010720 10:57;6//SP 53121;
D;218;2301629;41;20010720 10:57;P;;;;;;
D;218;2301629;41;20010720 10:57;V;;;;;;
B;218;2301629;42;20010720 10:57;;7;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;85000;;3;Other;7;;;;7685789;
C;218;2301629;42;20010720 10:57;7//SP 53121;
D;218;2301629;42;20010720 10:57;P;;;;;;
D;218;2301629;42;20010720 10:57;V;;;;;;
B;218;2301629;43;20010720 10:57;;8;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;65000;;3;Other;8;;;;7685799;
C;218;2301629;43;20010720 10:57;8//SP 53121;
D;218;2301629;43;20010720 10:57;P;;;;;;
D;218;2301629;43;20010720 10:57;V;;;;;;
B;218;2301629;44;20010720 10:57;;9;;BRADBURY AVE;CAMPBELLTOWN;2560;;;20010427;20010613;85000;;3;Other;9;;;;7685802;
C;218;2301629;44;20010720 10:57;9//SP 53121;
D;218;2301629;44;20010720 10:57;P;;;;;;
D;218;2301629;44;20010720 10:57;V;;;;;;
B;218;2301955;45;20010720 10:57;;;;BRICE WAY;ST HELENS PARK;2560;696.1;M;20010625;20010625;199950;A;3;NULL;;AG;;;7714576;
C;218;2301955;45;20010720 10:57;7029//818104;
D;218;2301955;45;20010720 10:57;P;;;;;;
D;218;2301955;45;20010720 10:57;P;;;;;;
D;218;2301955;45;20010720 10:57;V;;;;;;
D;218;2301955;45;20010720 10:57;V;;;;;;
B;218;2301992;46;20010720 10:57;;;18;BRICKFIELD ST;RUSE;2560;671.9;M;20010507;20010615;182000;A;R;;;EN;;;7705424;
C;218;2301992;46;20010720 10:57;23//244338;
D;218;2301992;46;20010720 10:57;P;;;;;;
D;218;2301992;46;20010720 10:57;P;;;;;;
D;218;2301992;46;20010720 10:57;V;;;;;;
B;218;2302020;47;20010720 10:57;;;14;BRIGGS PL;ST HELENS PARK;2560;400.4;M;20010427;20010601;157000;A;R;;;AG;;;7710460;
C;218;2302020;47;20010720 10:57;3092//817045;
D;218;2302020;47;20010720 10:57;P;;;;;;
D;218;2302020;47;20010720 10:57;P;;;;;;
D;218;2302020;47;20010720 10:57;V;;;;;;
B;218;2302126;48;20010720 10:57;;;13;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20000511;20000511;0;A;3;NULL;;AD;;;7665527;
C;218;2302126;48;20010720 10:57;84//31558;
D;218;2302126;48;20010720 10:57;P;;;;;;
D;218;2302126;48;20010720 10:57;V;;;;;;
B;218;2302198;49;20010720 10:57;;;3;BROLGA PL;INGLEBURN;2565;689.7;M;20010502;20010608;316500;A;R;;;EE;;;7681019;
C;218;2302198;49;20010720 10:57;7//775265;
D;218;2302198;49;20010720 10:57;P;;;;;;
D;218;2302198;49;20010720 10:57;P;;;;;;
D;218;2302198;49;20010720 10:57;V;;;;;;
D;218;2302198;49;20010720 10:57;V;;;;;;
B;218;2302226;50;20010720 10:57;;;1;BRONTE PL;WOODBINE;2560;863.5;M;20010503;20010528;220000;A;R;;;ES;;;7699533;
C;218;2302226;50;20010720 10:57;179//259077;
D;218;2302226;50;20010720 10:57;P;;;;;;
D;218;2302226;50;20010720 10:57;V;;;;;;
D;218;2302226;50;20010720 10:57;V;;;;;;
B;218;2302454;51;20010720 10:57;;16;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20010227;20010418;103000;;R;;16;;;;7720294;
C;218;2302454;51;20010720 10:57;16//9096;
D;218;2302454;51;20010720 10:57;P;;;;;;
D;218;2302454;51;20010720 10:57;P;;;;;;
D;218;2302454;51;20010720 10:57;V;;;;;;
B;218;2302492;52;20010720 10:57;;;171;BROUGHTON ST;CAMPBELLTOWN;2560;562.8;M;20010109;20010227;140000;A;3;;;AD;;;7443535;
C;218;2302492;52;20010720 10:57;2/6/32396;
D;218;2302492;52;20010720 10:57;P;;;;;;
D;218;2302492;52;20010720 10:57;P;;;;;;
D;218;2302492;52;20010720 10:57;V;;;;;;
D;218;2302492;52;20010720 10:57;V;;;;;;
B;218;2302912;53;20010720 10:57;;;17;BUNGAN PL;WOODBINE;2560;561.6;M;20010523;20010621;200000;A;R;;;ES;;;7716999;
C;218;2302912;53;20010720 10:57;1009//258856;
D;218;2302912;53;20010720 10:57;P;;;;;;
D;218;2302912;53;20010720 10:57;V;;;;;;
D;218;2302912;53;20010720 10:57;V;;;;;;
B;218;2303408;54;20010720 10:57;;;12;CALVADOS ST;GLENFIELD;2167;635.4;M;20000409;20010521;219000;A;R;;;EB;;;7686812;
C;218;2303408;54;20010720 10:57;24//247252;
D;218;2303408;54;20010720 10:57;P;;;;;;
D;218;2303408;54;20010720 10:57;P;;;;;;
D;218;2303408;54;20010720 10:57;V;;;;;;
B;218;2303563;55;20010720 10:57;;2;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20010419;20010601;112000;;3;Other;2;;;;7669033;
C;218;2303563;55;20010720 10:57;2//12643;
D;218;2303563;55;20010720 10:57;P;;;;;;
D;218;2303563;55;20010720 10:57;P;;;;;;
D;218;2303563;55;20010720 10:57;V;;;;;;
B;218;2303580;56;20010720 10:57;;;62;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20010502;20010625;125000;A;R;;;EQ;;;7725990;
C;218;2303580;56;20010720 10:57;370//236652;
D;218;2303580;56;20010720 10:57;P;;;;;;
D;218;2303580;56;20010720 10:57;V;;;;;;
D;218;2303580;56;20010720 10:57;V;;;;;;
B;218;2303725;57;20010720 10:57;;;;CAMPBELLTOWN RD HOUSE NO: PT LOT;LIVERPOOL;2170;1.128;H;20010511;20010511;0;R;R;;;RG;;;7716406;
C;218;2303725;57;20010720 10:57;2//241558 1//456324;
D;218;2303725;57;20010720 10:57;P;;;;;;
D;218;2303725;57;20010720 10:57;V;;;;;;
D;218;2303725;57;20010720 10:57;V;;;;;;
B;218;2303763;58;20010720 10:57;;;20;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20010430;20010528;170000;A;R;;;AD;;;7696874;
C;218;2303763;58;20010720 10:57;71//31558;
D;218;2303763;58;20010720 10:57;P;;;;;;
D;218;2303763;58;20010720 10:57;P;;;;;;
D;218;2303763;58;20010720 10:57;V;;;;;;
B;218;2303790;59;20010720 10:57;;;11;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20010501;20010605;163000;A;R;;;AD;;;7689234;
C;218;2303790;59;20010720 10:57;120//31558;
D;218;2303790;59;20010720 10:57;P;;;;;;
D;218;2303790;59;20010720 10:57;P;;;;;;
D;218;2303790;59;20010720 10:57;V;;;;;;
B;218;2303921;60;20010720 10:57;;4;65;CANTERBURY RD;GLENFIELD;2167;;;20010430;20010430;130000;;R;;4;;;;7696527;
C;218;2303921;60;20010720 10:57;4//20483;
D;218;2303921;60;20010720 10:57;P;;;;;;
D;218;2303921;60;20010720 10:57;V;;;;;;
D;218;2303921;60;20010720 10:57;V;;;;;;
B;218;2303943;61;20010720 10:57;;;47;CANTERBURY RD;GLENFIELD;2167;613.4;M;20010222;20010222;106000;A;R;;;EA;;;7448168;
C;218;2303943;61;20010720 10:57;1//27250;
D;218;2303943;61;20010720 10:57;P;;;;;;
D;218;2303943;61;20010720 10:57;P;;;;;;
D;218;2303943;61;20010720 10:57;V;;;;;;
B;218;2303953;62;20010720 10:57;;;9;CAPERTEE ST;RUSE;2560;558.1;M;20010608;20010608;0;A;R;;;EN;;;7685719;
C;218;2303953;62;20010720 10:57;107//252631;
D;218;2303953;62;20010720 10:57;P;;;;;;
D;218;2303953;62;20010720 10:57;V;;;;;;
B;218;2304098;63;20010720 10:57;;;;CARCLEW PL HOUSE NO: LOT 462;GLEN ALPINE;2560;862.4;M;20010626;20010626;0;A;R;;;AQ;;;7720292;
C;218;2304098;63;20010720 10:57;462//746821;
D;218;2304098;63;20010720 10:57;P;;;;;;
D;218;2304098;63;20010720 10:57;V;;;;;;
B;218;2304185;64;20010720 10:57;;;33;CARINDA ST;INGLEBURN;2565;442.6;M;20010430;20010604;218000;A;R;;;EF;;;7668856;
C;218;2304185;64;20010720 10:57;50, 51/D/1704;
D;218;2304185;64;20010720 10:57;P;;;;;;
D;218;2304185;64;20010720 10:57;P;;;;;;
D;218;2304185;64;20010720 10:57;V;;;;;;
D;218;2304185;64;20010720 10:57;V;;;;;;
B;218;2304207;65;20010720 10:57;;;56;CARINDA ST;INGLEBURN;2565;442.6;M;20010111;20010312;140000;A;3;;;EF;;;7485660;
C;218;2304207;65;20010720 10:57;15, 16/L/1703;
D;218;2304207;65;20010720 10:57;P;;;;;;
D;218;2304207;65;20010720 10:57;P;;;;;;
D;218;2304207;65;20010720 10:57;V;;;;;;
B;218;2304270;66;20010720 10:57;;14;51;CARLISLE ST;INGLEBURN;2565;;;20010503;20010614;135500;;R;;14;;;;7708631;
C;218;2304270;66;20010720 10:57;14//21572;
D;218;2304270;66;20010720 10:57;P;;;;;;
D;218;2304270;66;20010720 10:57;V;;;;;;
B;218;2304814;67;20010720 10:57;;;62;CENTRAL PARK DR;BOW BOWING;2566;698.7;M;20010511;20010615;224000;A;R;;;AP;;;7708796;
C;218;2304814;67;20010720 10:57;314//807891;
D;218;2304814;67;20010720 10:57;P;;;;;;
D;218;2304814;67;20010720 10:57;P;;;;;;
D;218;2304814;67;20010720 10:57;V;;;;;;
D;218;2304814;67;20010720 10:57;V;;;;;;
B;218;2304880;68;20010720 10:57;;1;32;CHALCEDONY ST;EAGLE VALE;2558;;;20010604;20010604;0;;3;NULL;1;;;;7701400;
C;218;2304880;68;20010720 10:57;1//39860;
D;218;2304880;68;20010720 10:57;P;;;;;;
D;218;2304880;68;20010720 10:57;V;;;;;;
B;218;2304923;69;20010720 10:57;;;33;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20010503;20010613;220000;Z;R;;;ZG;;;7682808;
C;218;2304923;69;20010720 10:57;80//7496;
D;218;2304923;69;20010720 10:57;P;;;;;;
D;218;2304923;69;20010720 10:57;P;;;;;;
D;218;2304923;69;20010720 10:57;V;;;;;;
B;218;2304924;70;20010720 10:57;;;35;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20010625;20010625;0;Z;R;;;ZG;;;7714908;
C;218;2304924;70;20010720 10:57;81//7496;
D;218;2304924;70;20010720 10:57;P;;;;;;
D;218;2304924;70;20010720 10:57;P;;;;;;
D;218;2304924;70;20010720 10:57;V;;;;;;
B;218;2305584;71;20010720 10:57;;1;13;CHISHOLM CRES;BRADBURY;2560;;;20010427;20010618;149950;;R;;1;;;;7698935;
C;218;2305584;71;20010720 10:57;1//SP 43908;
D;218;2305584;71;20010720 10:57;P;;;;;;
D;218;2305584;71;20010720 10:57;P;;;;;;
D;218;2305584;71;20010720 10:57;V;;;;;;
B;218;2305743;72;20010720 10:57;;;51;CLAREMONT CCT;GLEN ALPINE;2560;800;M;19960515;19960515;0;A;R;;;AQ;;;7665045;
C;218;2305743;72;20010720 10:57;1516//840444;
D;218;2305743;72;20010720 10:57;P;;;;;;
D;218;2305743;72;20010720 10:57;P;;;;;;
D;218;2305743;72;20010720 10:57;V;;;;;;
D;218;2305743;72;20010720 10:57;V;;;;;;
B;218;2305763;73;20010720 10:57;;;11;CLAREMONT CCT;GLEN ALPINE;2560;800.3;M;20010520;20010625;379000;A;R;;;AQ;;;7722823;
C;218;2305763;73;20010720 10:57;1559//840444;
D;218;2305763;73;20010720 10:57;P;;;;;;
D;218;2305763;73;20010720 10:57;P;;;;;;
D;218;2305763;73;20010720 10:57;V;;;;;;
D;218;2305763;73;20010720 10:57;V;;;;;;
B;218;2305862;74;20010720 10:57;;;3;CLARET PL;ESCHOL PARK;2558;568.1;M;20010504;20010530;170000;A;R;;;EH;;;7660312;
C;218;2305862;74;20010720 10:57;35//701070;
D;218;2305862;74;20010720 10:57;P;;;;;;
D;218;2305862;74;20010720 10:57;P;;;;;;
D;218;2305862;74;20010720 10:57;V;;;;;;
D;218;2305862;74;20010720 10:57;V;;;;;;
B;218;2306079;75;20010720 10:57;;;11;CLENNAM AVE;AMBARVALE;2560;604.5;M;20010228;20010330;165000;A;R;;;ER;;;7708687;
C;218;2306079;75;20010720 10:57;1453//703487;
D;218;2306079;75;20010720 10:57;P;;;;;;
D;218;2306079;75;20010720 10:57;P;;;;;;
D;218;2306079;75;20010720 10:57;V;;;;;;
D;218;2306079;75;20010720 10:57;V;;;;;;
B;218;2306305;76;20010720 10:57;;;3;CLYDE PL;CAMPBELLTOWN;2560;;;20010421;20010425;158250;A;R;;;AD;;;7698915;
C;218;2306305;76;20010720 10:57;24//228276;
D;218;2306305;76;20010720 10:57;P;;;;;;
D;218;2306305;76;20010720 10:57;V;;;;;;
B;218;2306316;77;20010720 10:57;;;23;CLYDEBANK CRES;GLEN ALPINE;2560;855.7;M;20010421;20010525;340000;A;R;;;AQ;;;7658932;
C;218;2306316;77;20010720 10:57;1015//792137;
D;218;2306316;77;20010720 10:57;P;;;;;;
D;218;2306316;77;20010720 10:57;P;;;;;;
D;218;2306316;77;20010720 10:57;V;;;;;;
B;218;2306456;78;20010720 10:57;;;4;COBHAM ST;INGLEBURN;2565;581.7;M;20010509;20010620;135000;I;R;;;FA;;;7714599;
C;218;2306456;78;20010720 10:57;24//29064;
D;218;2306456;78;20010720 10:57;P;;;;;;
D;218;2306456;78;20010720 10:57;V;;;;;;
