A;130;20030701 14:23;PDANN;
D;130;1287901;13;20030701 14:23;P;;;;;;
D;130;1287901;13;20030701 14:23;V;;;;;;
B;130;1288233;14;20030701 14:23;;;7;NICHOLII ST;WELLINGTON;2820;1230;M;20030417;20030529;185000;A;R;RESIDENCE;;AM;;0;9661677;
C;130;1288233;14;20030701 14:23;1//800772;
D;130;1288233;14;20030701 14:23;P;;;;;;
D;130;1288233;14;20030701 14:23;P;;;;;;
D;130;1288233;14;20030701 14:23;V;;;;;;
D;130;1288233;14;20030701 14:23;V;;;;;;
D;130;1288233;14;20030701 14:23;V;;;;;;
D;130;1288233;14;20030701 14:23;V;;;;;;
B;130;1288267;15;20030701 14:23;;;7;PARKES ST;WELLINGTON;2820;1226;M;20021121;20030513;15000;A;V;VACANT LAND;;AC;;0;9683494;
C;130;1288267;15;20030701 14:23;5, 6/1/3647;
D;130;1288267;15;20030701 14:23;P;;;;;;
D;130;1288267;15;20030701 14:23;V;;;;;;
D;130;1288267;15;20030701 14:23;V;;;;;;
B;130;1288272;16;20030701 14:23;;;21;PARKES ST;WELLINGTON;2820;;;20021125;20030502;36000;A;R;RESIDENCE;;AC;;0;9720887;
C;130;1288272;16;20030701 14:23;1//302626;
D;130;1288272;16;20030701 14:23;P;;;;;;
D;130;1288272;16;20030701 14:23;V;;;;;;
D;130;1288272;16;20030701 14:23;V;;;;;;
B;130;1288272;17;20030701 14:23;;;21;PARKES ST;WELLINGTON;2820;;;20030409;20030502;50000;A;R;RESIDENCE;;AC;;0;9720888;
C;130;1288272;17;20030701 14:23;1//302626;
D;130;1288272;17;20030701 14:23;P;;;;;;
D;130;1288272;17;20030701 14:23;V;;;;;;
D;130;1288272;17;20030701 14:23;V;;;;;;
B;130;1288380;18;20030701 14:23;;;116;PERCY ST;WELLINGTON;2820;366.7;M;20030605;20030605;130000;B;3;SHOP;;BA;;50;9708460;
C;130;1288380;18;20030701 14:23;A//156623;
D;130;1288380;18;20030701 14:23;P;;;;;;
D;130;1288380;18;20030701 14:23;P;;;;;;
D;130;1288380;18;20030701 14:23;P;;;;;;
D;130;1288380;18;20030701 14:23;V;;;;;;
D;130;1288380;18;20030701 14:23;V;;;;;;
D;130;1288380;18;20030701 14:23;V;;;;;;
D;130;1288380;18;20030701 14:23;V;;;;;;
B;130;1288430;19;20030701 14:23;;;47;PIERCE ST;WELLINGTON;2820;2571;M;20030428;20030530;100000;A;R;RESIDENCE;;AB;;0;9680265;
C;130;1288430;19;20030701 14:23;1, 2, 3//718909;
D;130;1288430;19;20030701 14:23;P;;;;;;
D;130;1288430;19;20030701 14:23;V;;;;;;
D;130;1288430;19;20030701 14:23;V;;;;;;
B;130;1288571;20;20030701 14:23;;;;RAILWAY AVE;WELLINGTON;2820;517.6;M;20030507;20030611;79000;A;R;RESIDENCE;;AC;;0;9722567;
C;130;1288571;20;20030701 14:23;71//577416;
D;130;1288571;20;20030701 14:23;P;;;;;;
D;130;1288571;20;20030701 14:23;V;;;;;;
D;130;1288571;20;20030701 14:23;V;;;;;;
B;130;1288583;21;20030701 14:23;;;23;RAYMOND ST;WELLINGTON;2820;;;20030516;20030620;155000;A;R;RESIDENCE;;AA;;0;9730915;
C;130;1288583;21;20030701 14:23;A//160493 B//365600;
D;130;1288583;21;20030701 14:23;P;;;;;;
D;130;1288583;21;20030701 14:23;P;;;;;;
D;130;1288583;21;20030701 14:23;V;;;;;;
D;130;1288583;21;20030701 14:23;V;;;;;;
B;130;1288621;22;20030701 14:23;;;24;REID ST;WELLINGTON;2820;836.7;M;20030508;20030619;149500;A;R;RESIDENCE;;AB;;0;9722579;
C;130;1288621;22;20030701 14:23;4//249510;
D;130;1288621;22;20030701 14:23;P;;;;;;
D;130;1288621;22;20030701 14:23;V;;;;;;
D;130;1288621;22;20030701 14:23;V;;;;;;
B;130;1288627;23;20030701 14:23;;;21;REID ST;WELLINGTON;2820;727.2;M;20030502;20030616;64210;A;R;RESIDENCE;;AB;;0;9724370;
C;130;1288627;23;20030701 14:23;10//204489;
D;130;1288627;23;20030701 14:23;P;;;;;;
D;130;1288627;23;20030701 14:23;V;;;;;;
B;130;1288682;24;20030701 14:23;;;35;SHORT ST;WELLINGTON;2820;657.6;M;20030402;20030528;40000;A;R;RESIDENCE;;AB;;0;9676710;
C;130;1288682;24;20030701 14:23;12/D/14115;
D;130;1288682;24;20030701 14:23;P;;;;;;
D;130;1288682;24;20030701 14:23;V;;;;;;
D;130;1288682;24;20030701 14:23;V;;;;;;
B;130;1288727;25;20030701 14:23;;;49;SIMPSON ST;WELLINGTON;2820;632.3;M;20030303;20030411;70000;A;R;RESIDENCE;;AB;;0;9627588;
C;130;1288727;25;20030701 14:23;PT 19, PT 20/24/759073;
D;130;1288727;25;20030701 14:23;P;;;;;;
D;130;1288727;25;20030701 14:23;V;;;;;;
B;130;1288882;26;20030701 14:23;;;137;SWIFT ST;WELLINGTON;2820;690.5;M;20030416;20030523;61000;A;R;RESIDENCE;;AB;;0;9698551;
C;130;1288882;26;20030701 14:23;13/C/14115;
D;130;1288882;26;20030701 14:23;P;;;;;;
D;130;1288882;26;20030701 14:23;P;;;;;;
D;130;1288882;26;20030701 14:23;V;;;;;;
B;130;1289001;27;20030701 14:23;;;183;THORNTON ST;WELLINGTON;2820;826.5;M;20030320;20030523;10000;A;V;VACANT LAND;;AC;;0;9683474;
C;130;1289001;27;20030701 14:23;30//247565;
D;130;1289001;27;20030701 14:23;P;;;;;;
D;130;1289001;27;20030701 14:23;V;;;;;;
B;130;1289206;28;20030701 14:23;;;24;WHITELEY ST;WELLINGTON;2820;1239;M;20030411;20030521;259000;A;R;RESIDENCE;;AA;;0;9699494;
C;130;1289206;28;20030701 14:23;116//521795;
D;130;1289206;28;20030701 14:23;P;;;;;;
D;130;1289206;28;20030701 14:23;P;;;;;;
D;130;1289206;28;20030701 14:23;V;;;;;;
B;130;1289580;29;20030701 14:23;;;LOT1;PART 'ALAMBIE' VIA CUMNOCK;CUMNOCK;2867;163.1;H;20030317;20030430;85000;R;3;FARM;;MA;;0;9656602;
C;130;1289580;29;20030701 14:23;1//390586 1//653674;
D;130;1289580;29;20030701 14:23;P;;;;;;
D;130;1289580;29;20030701 14:23;V;;;;;;
B;130;1289816;30;20030701 14:23;;;LOT22;KAROO LANE;WELLINGTON;2820;4274;M;20030329;20030522;100;R;V;VACANT LAND;;HG;;0;9683057;
C;130;1289816;30;20030701 14:23;;
D;130;1289816;30;20030701 14:23;P;;;;;;
D;130;1289816;30;20030701 14:23;V;;;;;;
B;130;1289955;31;20030701 14:23;;;22;CHAMBERS ST;GEURIE;2831;2023;M;20030411;20030523;150000;Z;R;RESIDENCE;;VG;;0;9692821;
C;130;1289955;31;20030701 14:23;5/29/758438;
D;130;1289955;31;20030701 14:23;P;;;;;;
D;130;1289955;31;20030701 14:23;V;;;;;;
D;130;1289955;31;20030701 14:23;V;;;;;;
B;130;1289992;32;20030701 14:23;;;;FITZROY ST;GEURIE;2831;1960;M;20030312;20030329;2000;R;V;VACANT LAND;;HC;;0;9717633;
C;130;1289992;32;20030701 14:23;11//6147;
D;130;1289992;32;20030701 14:23;P;;;;;;
D;130;1289992;32;20030701 14:23;V;;;;;;
B;130;1290278;33;20030701 14:23;;;;STUART VIEW';STUART TOWN;2820;33.7;H;20021223;20030515;90000;R;3;FARM;;HF;;0;9718877;
C;130;1290278;33;20030701 14:23;52, 68, 124, 125, 241, 259//756886;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;P;;;;;;
D;130;1290278;33;20030701 14:23;V;;;;;;
D;130;1290278;33;20030701 14:23;V;;;;;;
D;130;1290278;33;20030701 14:23;V;;;;;;
B;130;1290466;34;20030701 14:23;;;;'FOXLEIGH';BOURNEWOOD VIA YEOVAL;2868;213.9;H;20030428;20030530;506360;R;3;FARM;;MA;;0;9684112;
C;130;1290466;34;20030701 14:23;114//753240 B//934105;
D;130;1290466;34;20030701 14:23;P;;;;;;
D;130;1290466;34;20030701 14:23;P;;;;;;
D;130;1290466;34;20030701 14:23;V;;;;;;
D;130;1290466;34;20030701 14:23;V;;;;;;
B;130;1290679;35;20030701 14:23;;;1084;MOUNT AQUILA RD;STUART TOWN;2820;95.23;H;20030512;20030610;36500;R;V;VACANT LAND;;HF;;0;9686548;
C;130;1290679;35;20030701 14:23;3//264527;
D;130;1290679;35;20030701 14:23;P;;;;;;
D;130;1290679;35;20030701 14:23;V;;;;;;
B;130;1290782;36;20030701 14:23;;;56;APSLEY CRES;MUMBIL;2820;739.8;M;20030424;20030607;30000;Z;V;VACANT LAND;;VL;;0;9678593;
C;130;1290782;36;20030701 14:23;15//231100;
D;130;1290782;36;20030701 14:23;P;;;;;;
D;130;1290782;36;20030701 14:23;V;;;;;;
B;130;2841823;37;20030701 14:23;;;;PSH MACQUARIE;GEURIE;2831;1.118;H;20030329;20030606;400;R;V;VACANT LAND;;HC;;0;9730846;
C;130;2841823;37;20030701 14:23;2//1005106;
D;130;2841823;37;20030701 14:23;P;;;;;;
D;130;2841823;37;20030701 14:23;P;;;;;;
D;130;2841823;37;20030701 14:23;V;;;;;;
B;130;2980951;38;20030701 14:23;;;LOT142;'HILLTOP ESTATE';GEURIE;2831;2.024;H;20030610;20030610;35000;R;V;VACANT LAND;;HC;;0;9696652;
C;130;2980951;38;20030701 14:23;142//754313;
D;130;2980951;38;20030701 14:23;P;;;;;;
D;130;2980951;38;20030701 14:23;V;;;;;;
D;130;2980951;38;20030701 14:23;V;;;;;;
D;130;2980951;38;20030701 14:23;V;;;;;;
D;130;2980951;38;20030701 14:23;V;;;;;;
D;130;2980951;38;20030701 14:23;V;;;;;;
B;130;2994999;39;20030701 14:23;;;LOT13;WINDORA ROAD;GEURIE;2831;278.5;H;20030329;20030528;100;R;3;FARM;;CE;;0;9683100;
C;130;2994999;39;20030701 14:23;9//131526 13//131610 1//189095 1//189096 1//341883 1//432720 12, 13, 2;
C;130;2994999;39;20030701 14:23;5, 27, 34//754332;
D;130;2994999;39;20030701 14:23;P;;;;;;
D;130;2994999;39;20030701 14:23;V;;;;;;
D;130;2994999;39;20030701 14:23;V;;;;;;
B;130;2996040;40;20030701 14:23;;;LOT89&192;'ALAMBIE';VIA CUMNOCK;2867;242.8;H;20030317;20030430;365000;;3;FARM;;;;0;9656631;
C;130;2996040;40;20030701 14:23;89//753228 192//753242;
D;130;2996040;40;20030701 14:23;P;;;;;;
D;130;2996040;40;20030701 14:23;V;;;;;;
B;130;2996041;41;20030701 14:23;;;LOT113;CUMNOCK RD 'ALLAMBIE';CUMNOCK;2867;112.2;H;20030317;20030430;242000;;3;FARM/RURAL;;;;0;9664648;
C;130;2996041;41;20030701 14:23;113//650927;
D;130;2996041;41;20030701 14:23;P;;;;;;
D;130;2996041;41;20030701 14:23;P;;;;;;
D;130;2996041;41;20030701 14:23;V;;;;;;
B;130;2996042;42;20030701 14:23;;;LT3,52,211;'ALAMBIE';VIA CUMNOCK;2867;607.2;H;20030317;20030430;538616;;3;FARM;;;;0;9671348;
C;130;2996042;42;20030701 14:23;3, 52//753227 211//753242;
D;130;2996042;42;20030701 14:23;P;;;;;;
D;130;2996042;42;20030701 14:23;V;;;;;;
B;130;2998089;43;20030701 14:23;;;;'ALDERSYDE';ELONG ELONG;2830;150;H;20030404;20030520;157419;;R;RESIDENCE;;;;0;9647504;
C;130;2998089;43;20030701 14:23;21, 22, 23//754323 . Licence 356300;
D;130;2998089;43;20030701 14:23;P;;;;;;
D;130;2998089;43;20030701 14:23;V;;;;;;
B;130;2998090;44;20030701 14:23;;;;'ALDERSYDE';ELONG ELONG;2831;346;H;20030404;20030520;359086;;R;RESIDENCE;;;;0;9647503;
C;130;2998090;44;20030701 14:23;38//754323;
D;130;2998090;44;20030701 14:23;P;;;;;;
D;130;2998090;44;20030701 14:23;P;;;;;;
D;130;2998090;44;20030701 14:23;P;;;;;;
D;130;2998090;44;20030701 14:23;V;;;;;;
B;130;2998091;45;20030701 14:23;;;;'ALDERSYDE';ELONG ELONG;2831;183.46;H;20030404;20030520;190388;;R;RESIDENCE;;;;0;9647502;
C;130;2998091;45;20030701 14:23;E//396331 1//652480 1//653387 15, 37//754323;
D;130;2998091;45;20030701 14:23;P;;;;;;
D;130;2998091;45;20030701 14:23;P;;;;;;
D;130;2998091;45;20030701 14:23;V;;;;;;
B;130;2998408;46;20030701 14:23;;;LOT10;'HIGHFIELD' MARYVALE;WELLINGTON;2820;93.88;H;20021223;20030416;140000;;V;VACANT LAND;;;;0;9565318;
C;130;2998408;46;20030701 14:23;10//1050436;
D;130;2998408;46;20030701 14:23;P;;;;;;
D;130;2998408;46;20030701 14:23;P;;;;;;
D;130;2998408;46;20030701 14:23;P;;;;;;
D;130;2998408;46;20030701 14:23;V;;;;;;
D;130;2998408;46;20030701 14:23;V;;;;;;
B;130;2998409;47;20030701 14:23;;;LOT11;MARYVALE 'HIGHFIELD';WELLINGTON;2820;241.5;H;20021223;20030416;360000;;3;HOUSE/FARM;;;;0;9563720;
C;130;2998409;47;20030701 14:23;11//1050436;
D;130;2998409;47;20030701 14:23;P;;;;;;
D;130;2998409;47;20030701 14:23;P;;;;;;
D;130;2998409;47;20030701 14:23;V;;;;;;
D;130;2998409;47;20030701 14:23;V;;;;;;
B;130;2998444;48;20030701 14:23;;;;CURRA CREEK RD;NEUREA;2820;6556;M;20030520;20030520;541;;V;VACANT LAND;;;;0;9642355;
C;130;2998444;48;20030701 14:23;;
D;130;2998444;48;20030701 14:23;P;;;;;;
D;130;2998444;48;20030701 14:23;P;;;;;;
D;130;2998444;48;20030701 14:23;P;;;;;;
D;130;2998444;48;20030701 14:23;V;;;;;;
D;130;2998444;48;20030701 14:23;V;;;;;;
Z;250;48;49;151;
