A;244;20020617 13:02;PDANN;
B;244;2646835;1;20020617 13:02;;;;;CONDOBOLIN;2877;606.44;H;20020410;20020508;254700;R;3;FARM;;RY;;;8596897;
C;244;2646835;1;20020617 13:02;17, 20//752313;
D;244;2646835;1;20020617 13:02;P;;;;;;
D;244;2646835;1;20020617 13:02;P;;;;;;
D;244;2646835;1;20020617 13:02;V;;;;;;
D;244;2646835;1;20020617 13:02;V;;;;;;
B;244;2647921;2;20020617 13:02;;;;OFF MCINNES ST;LAKE CARGELLIGO;2672;2.266;H;20020412;20020524;90000;R;R;RESIDENCE;;LR;;;8653399;
C;244;2647921;2;20020617 13:03;1//1008830;
D;244;2647921;2;20020617 13:03;P;;;;;;
D;244;2647921;2;20020617 13:03;P;;;;;;
D;244;2647921;2;20020617 13:03;V;;;;;;
D;244;2647921;2;20020617 13:03;V;;;;;;
B;244;2648431;3;20020617 13:03;;;;;CONDOBOLIN;2877;644.7;H;20020321;20020412;500000;R;3;FARM;;RZ;;;8572834;
C;244;2648431;3;20020617 13:03;1//181744 1//431639 1, 29, 3, 31, 51//752108;
D;244;2648431;3;20020617 13:03;P;;;;;;
D;244;2648431;3;20020617 13:03;P;;;;;;
D;244;2648431;3;20020617 13:03;V;;;;;;
B;244;2648432;4;20020617 13:03;;;;;CONDOBOLIN;2877;780.9;H;20020321;20020412;500000;R;3;FARM;;RZ;;;8572834;
C;244;2648432;4;20020617 13:03;1//181745 PT 2, 4, 50//752108;
D;244;2648432;4;20020617 13:03;P;;;;;;
D;244;2648432;4;20020617 13:03;P;;;;;;
D;244;2648432;4;20020617 13:03;V;;;;;;
B;244;2649530;5;20020617 13:03;;;34;GOODWILL ST;CONDOBOLIN;2877;1233;M;20020429;20020524;60000;Z;R;RESIDENCE;;CC;;;8669472;
C;244;2649530;5;20020617 13:03;1//390496;
D;244;2649530;5;20020617 13:03;P;;;;;;
D;244;2649530;5;20020617 13:03;P;;;;;;
D;244;2649530;5;20020617 13:03;V;;;;;;
D;244;2649530;5;20020617 13:03;V;;;;;;
B;244;2649777;6;20020617 13:03;;;67;MCDONNELL ST;CONDOBOLIN;2877;;;20020112;20020216;5800;Z;V;VACANT LAND;;CB;;;8652719;
C;244;2649777;6;20020617 13:03;9/C/14503;
D;244;2649777;6;20020617 13:03;P;;;;;;
D;244;2649777;6;20020617 13:03;V;;;;;;
B;244;2905071;7;20020617 13:03;;;;;LAKE CARGELLIGO;2672;;;20020325;20020522;88000;;V;VACANT LAND;;;;;8638554;
C;244;2905071;7;20020617 13:03;1252//1040410;
D;244;2905071;7;20020617 13:03;P;;;;;;
D;244;2905071;7;20020617 13:03;P;;;;;;
D;244;2905071;7;20020617 13:03;V;;;;;;
Z;39;7;7;23;
