A;249;20030818 10:21;PDANN;
B;249;2663951;8;20030818 10:21;;3;39;GIPPSLAND ST;JINDABYNE;2627;;;20030612;20030704;128200;;R;RESIDENCE;3;;;0;9834404;
C;249;2663951;8;20030818 10:21;3//SP 34501;
D;249;2663951;8;20030818 10:21;P;;;;;;
D;249;2663951;8;20030818 10:21;P;;;;;;
D;249;2663951;8;20030818 10:21;P;;;;;;
D;249;2663951;8;20030818 10:21;V;;;;;;
B;249;2663981;9;20030818 10:21;;;65;GIPPSLAND ST;JINDABYNE;2627;717;M;20030723;20030804;90000;A;R;RESIDENCE;;AE;;0;9847531;
C;249;2663981;9;20030818 10:21;19//243795;
D;249;2663981;9;20030818 10:21;P;;;;;;
D;249;2663981;9;20030818 10:21;V;;;;;;
D;249;2663981;9;20030818 10:21;V;;;;;;
B;249;2664035;10;20030818 10:21;;;124;GIPPSLAND ST;JINDABYNE;2627;800;M;20030620;20030801;115500;A;V;VACANT LAND;;AQ;;0;9858230;
C;249;2664035;10;20030818 10:21;27//262690;
D;249;2664035;10;20030818 10:21;P;;;;;;
D;249;2664035;10;20030818 10:21;V;;;;;;
B;249;2664088;11;20030818 10:21;;2;50;GIPPSLAND ST;JINDABYNE;2627;;;20030516;20030606;98000;;R;RESIDENCE;2;;;0;9874165;
C;249;2664088;11;20030818 10:21;2//SP 21205;
D;249;2664088;11;20030818 10:21;P;;;;;;
D;249;2664088;11;20030818 10:21;P;;;;;;
D;249;2664088;11;20030818 10:21;V;;;;;;
B;249;2664263;12;20030818 10:21;;2;9;KIRWAN CL;JINDABYNE;2627;;;20030703;20030731;163000;;R;RESIDENCE;2;;;0;9854206;
C;249;2664263;12;20030818 10:21;2//SP 35957;
D;249;2664263;12;20030818 10:21;P;;;;;;
D;249;2664263;12;20030818 10:21;V;;;;;;
D;249;2664263;12;20030818 10:21;V;;;;;;
B;249;2664263;13;20030818 10:21;;3;9;KIRWAN CL;JINDABYNE;2627;;;20030502;20030530;149000;;R;RESIDENCE;3;;;0;9826981;
C;249;2664263;13;20030818 10:21;3//SP 35957;
D;249;2664263;13;20030818 10:21;P;;;;;;
D;249;2664263;13;20030818 10:21;P;;;;;;
D;249;2664263;13;20030818 10:21;V;;;;;;
B;249;2664272;14;20030818 10:21;;15;13;KIRWAN CL;JINDABYNE;2627;;;20030605;20030630;133000;;R;RESIDENCE;15;;;0;9863553;
C;249;2664272;14;20030818 10:21;15//SP 47723;
D;249;2664272;14;20030818 10:21;P;;;;;;
D;249;2664272;14;20030818 10:21;P;;;;;;
D;249;2664272;14;20030818 10:21;V;;;;;;
D;249;2664272;14;20030818 10:21;V;;;;;;
D;249;2664272;14;20030818 10:21;V;;;;;;
D;249;2664272;14;20030818 10:21;V;;;;;;
B;249;2664272;15;20030818 10:21;;29;13;KIRWAN CL;JINDABYNE;2627;;;20030606;20030718;90000;;R;RESIDENCE;29;;;0;9833779;
C;249;2664272;15;20030818 10:21;29//SP 47723;
D;249;2664272;15;20030818 10:21;P;;;;;;
D;249;2664272;15;20030818 10:21;V;;;;;;
B;249;2664272;16;20030818 10:21;;41;13;KIRWAN CL;JINDABYNE;2627;;;20030723;20030730;134000;;R;RESIDENCE;41;;;0;9843013;
C;249;2664272;16;20030818 10:21;41//SP 47723;
D;249;2664272;16;20030818 10:21;P;;;;;;
D;249;2664272;16;20030818 10:21;P;;;;;;
D;249;2664272;16;20030818 10:21;V;;;;;;
B;249;2664723;17;20030818 10:21;;18;;KURRAJONG ST;JINDABYNE;2627;;;20030616;20030711;175000;;R;RESIDENCE;18;;;0;9845669;
C;249;2664723;17;20030818 10:21;18//SP 17382;
D;249;2664723;17;20030818 10:21;P;;;;;;
D;249;2664723;17;20030818 10:21;V;;;;;;
B;249;2664860;18;20030818 10:21;;;18;NETTIN CCT;JINDABYNE;2627;2415;M;20030605;20030710;225000;B;V;VACANT LAND;;BN;;0;9789785;
C;249;2664860;18;20030818 10:21;10//255651;
D;249;2664860;18;20030818 10:21;P;;;;;;
D;249;2664860;18;20030818 10:21;P;;;;;;
D;249;2664860;18;20030818 10:21;V;;;;;;
B;249;2665184;19;20030818 10:21;;3;8;TOWNSEND ST;JINDABYNE;2627;;;20030603;20030603;110000;;R;RESIDENCE;3;;;0;9866736;
C;249;2665184;19;20030818 10:21;3//SP 17212;
D;249;2665184;19;20030818 10:21;P;;;;;;
D;249;2665184;19;20030818 10:21;V;;;;;;
B;249;2665626;20;20030818 10:21;;;;ROCKY PLAINS RD;BERRIDALE;2628;2.1;H;20030516;20030627;23000;R;V;VACANT LAND;;DA;;0;9784243;
C;249;2665626;20;20030818 10:21;3//789634;
D;249;2665626;20;20030818 10:21;P;;;;;;
D;249;2665626;20;20030818 10:21;V;;;;;;
B;249;2666000;21;20030818 10:21;;;5;ADAMS AVE;JINDABYNE;2627;722.6;M;20030626;20030806;75000;A;V;VACANT LAND;;AT;;0;9867471;
C;249;2666000;21;20030818 10:21;14//843781;
D;249;2666000;21;20030818 10:21;P;;;;;;
D;249;2666000;21;20030818 10:21;V;;;;;;
D;249;2666000;21;20030818 10:21;V;;;;;;
B;249;2666423;22;20030818 10:21;;;9;CHERRY LANE;BERRIDALE;2628;831;M;20030624;20030729;119000;A;R;RESIDENCE;;AB;;0;9849477;
C;249;2666423;22;20030818 10:21;2//604250;
D;249;2666423;22;20030818 10:21;P;;;;;;
D;249;2666423;22;20030818 10:21;P;;;;;;
D;249;2666423;22;20030818 10:21;V;;;;;;
D;249;2666423;22;20030818 10:21;V;;;;;;
D;249;2666423;22;20030818 10:21;V;;;;;;
B;249;2666587;23;20030818 10:21;;;29;KIPARRA DR;BERRIDALE;2628;1131;M;20030630;20030724;15000;A;V;VACANT LAND;;AB;;0;9857083;
C;249;2666587;23;20030818 10:21;3//250314;
D;249;2666587;23;20030818 10:21;P;;;;;;
D;249;2666587;23;20030818 10:21;P;;;;;;
D;249;2666587;23;20030818 10:21;V;;;;;;
D;249;2666587;23;20030818 10:21;V;;;;;;
B;249;2666700;24;20030818 10:21;;;19;MYACK ST;BERRIDALE;2628;739.8;M;20030624;20030725;75000;A;R;RESIDENCE;;AB;;0;9842156;
C;249;2666700;24;20030818 10:21;1//23875;
D;249;2666700;24;20030818 10:21;P;;;;;;
D;249;2666700;24;20030818 10:21;V;;;;;;
B;249;2666911;25;20030818 10:21;;;;SOUTHERN CROSS DR;BERRIDALE;2628;3738;M;20030616;20030728;25000;A;V;VACANT LAND;;CM;;0;9862447;
C;249;2666911;25;20030818 10:21;4//620016;
D;249;2666911;25;20030818 10:21;P;;;;;;
D;249;2666911;25;20030818 10:21;P;;;;;;
D;249;2666911;25;20030818 10:21;V;;;;;;
B;249;2666913;26;20030818 10:21;;6;1;THOWRA CL;BERRIDALE;2628;;;20030627;20030723;57500;;3;UNIT;6;;;0;9847527;
C;249;2666913;26;20030818 10:21;6//SP 19640;
D;249;2666913;26;20030818 10:21;P;;;;;;
D;249;2666913;26;20030818 10:21;P;;;;;;
D;249;2666913;26;20030818 10:21;V;;;;;;
D;249;2666913;26;20030818 10:21;V;;;;;;
B;249;2667153;27;20030818 10:21;LAKE CRACKENBACK RESORT;22;;ALPINE WAY;JINDABYNE;2627;;;20030718;20030801;380000;;R;RESIDENCE;23;;;0;9852415;
C;249;2667153;27;20030818 10:21;23//SP 37248;
D;249;2667153;27;20030818 10:21;P;;;;;;
D;249;2667153;27;20030818 10:21;P;;;;;;
D;249;2667153;27;20030818 10:21;V;;;;;;
B;249;2667153;28;20030818 10:21;LAKE CRACKENBACK RESORT;30;;ALPINE WAY;JINDABYNE;2627;;;20030703;20030806;340000;;R;RESIDENCE;46;;;0;9856059;
C;249;2667153;28;20030818 10:21;46//SP 37249;
D;249;2667153;28;20030818 10:21;P;;;;;;
D;249;2667153;28;20030818 10:21;V;;;;;;
B;249;2667153;29;20030818 10:21;LAKE CRACKENBACK RESORT;42;;ALPINE WAY;JINDABYNE;2627;;;20030710;20030725;380000;;R;RESIDENCE;58;;;0;9835054;
C;249;2667153;29;20030818 10:21;58//SP 37249;
D;249;2667153;29;20030818 10:21;P;;;;;;
D;249;2667153;29;20030818 10:21;V;;;;;;
B;249;2667153;30;20030818 10:21;LAKE CRACKENBACK RESORT;45;;ALPINE WAY;JINDABYNE;2627;;;20030711;20030811;445000;;R;RESIDENCE;61;;;0;9875687;
C;249;2667153;30;20030818 10:21;61//SP 37249;
D;249;2667153;30;20030818 10:21;P;;;;;;
D;249;2667153;30;20030818 10:21;V;;;;;;
B;249;2667567;31;20030818 10:21;;;;ILLAWONG BAY;ADAMINABY;2630;664;M;20030701;20030805;30000;A;V;VACANT LAND;;AC;;0;9868036;
C;249;2667567;31;20030818 10:21;8//213212;
D;249;2667567;31;20030818 10:21;P;;;;;;
D;249;2667567;31;20030818 10:21;P;;;;;;
D;249;2667567;31;20030818 10:21;V;;;;;;
B;249;2995955;32;20030818 10:21;;2;14;NETTIN CCT;JINDABYNE;2627;;;20030604;20030704;303000;;R;RESIDENCE;2;;;0;9866915;
C;249;2995955;32;20030818 10:21;2//SP 70614;
D;249;2995955;32;20030818 10:21;P;;;;;;
D;249;2995955;32;20030818 10:21;P;;;;;;
D;249;2995955;32;20030818 10:21;V;;;;;;
B;249;2995955;33;20030818 10:21;;3;14;NETTIN CCT;JINDABYNE;2627;;;20030512;20030725;130000;;R;RESIDENCE;3;;;0;9834390;
C;249;2995955;33;20030818 10:21;3//SP 70614;
D;249;2995955;33;20030818 10:21;P;;;;;;
D;249;2995955;33;20030818 10:21;V;;;;;;
B;249;2995955;34;20030818 10:21;;8;14;NETTIN CCT;JINDABYNE;2627;;;20030512;20030725;130000;;R;RESIDENCE;8;;;0;9834425;
C;249;2995955;34;20030818 10:21;8//SP 70614;
D;249;2995955;34;20030818 10:21;P;;;;;;
D;249;2995955;34;20030818 10:21;V;;;;;;
Z;173;34;34;103;
