A;209;20021101 12:07;PDANN;
D;209;2057829;16;20021101 12:07;V;;;;;;
B;209;2057897;17;20021101 12:07;;;16;EDMUND ST;QUEENS PARK;2022;350.2;M;20020724;20021016;2020000;A;R;RESIDENCE;;EN;;;9048208;
C;209;2057897;17;20021101 12:07;15//1010363;
D;209;2057897;17;20021101 12:07;P;;;;;;
D;209;2057897;17;20021101 12:07;V;;;;;;
D;209;2057897;17;20021101 12:07;V;;;;;;
B;209;2057988;18;20021101 12:07;;;47;EDWARD ST;BONDI BEACH;2026;;;20020613;20020911;1580000;A;R;RESIDENCE;;CG;;;9042138;
C;209;2057988;18;20021101 12:07;B//331436;
D;209;2057988;18;20021101 12:07;P;;;;;;
D;209;2057988;18;20021101 12:07;V;;;;;;
B;209;2060529;19;20021101 12:07;;5;52;GOULD ST;BONDI BEACH;2026;;;20020723;20020920;390000;;R;RESIDENCE;5;;;;9022342;
C;209;2060529;19;20021101 12:07;5//17684;
D;209;2060529;19;20021101 12:07;P;;;;;;
D;209;2060529;19;20021101 12:07;P;;;;;;
D;209;2060529;19;20021101 12:07;V;;;;;;
D;209;2060529;19;20021101 12:07;V;;;;;;
B;209;2061001;20;20021101 12:07;;;89;HALL ST;BONDI BEACH;2026;;;20020814;20021009;2300000;B;R;RESIDENCE;;BG;;;9051536;
C;209;2061001;20;20021101 12:07;1//943663;
D;209;2061001;20;20021101 12:07;P;;;;;;
D;209;2061001;20;20021101 12:07;V;;;;;;
B;209;2061077;21;20021101 12:07;;;44;HARDY ST;DOVER HEIGHTS;2030;758.8;M;20020819;20021015;1850000;A;R;RESIDENCE;;CC;;;9040031;
C;209;2061077;21;20021101 12:07;L//20214;
D;209;2061077;21;20021101 12:07;P;;;;;;
D;209;2061077;21;20021101 12:07;V;;;;;;
D;209;2061077;21;20021101 12:07;V;;;;;;
B;209;2061106;22;20021101 12:07;;1;20;HARDY ST;NORTH BONDI;2026;;;20020824;20021008;370000;;R;RESIDENCE;1;;;;9051271;
C;209;2061106;22;20021101 12:07;1//13339;
D;209;2061106;22;20021101 12:07;P;;;;;;
D;209;2061106;22;20021101 12:07;V;;;;;;
B;209;2061853;23;20021101 12:07;;;65;HENRIETTA ST;WAVERLEY;2024;164.4;M;20020912;20021017;700000;A;R;RESIDENCE;;CM;;;9057014;
C;209;2061853;23;20021101 12:07;1//171131;
D;209;2061853;23;20021101 12:07;P;;;;;;
D;209;2061853;23;20021101 12:07;P;;;;;;
D;209;2061853;23;20021101 12:07;V;;;;;;
B;209;2061948;24;20021101 12:07;;;144;HEWLETT ST;BRONTE;2024;;;20020927;20021018;2800000;A;3;BLOCK UNITS;;CK;;;9055133;
C;209;2061948;24;20021101 12:07;17//17140;
D;209;2061948;24;20021101 12:07;P;;;;;;
D;209;2061948;24;20021101 12:07;V;;;;;;
B;209;2063209;25;20021101 12:07;;17;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020830;20021011;455000;;R;RESIDENCE;17;;;;9036711;
C;209;2063209;25;20021101 12:07;17//464;
D;209;2063209;25;20021101 12:07;P;;;;;;
D;209;2063209;25;20021101 12:07;P;;;;;;
D;209;2063209;25;20021101 12:07;V;;;;;;
B;209;2063209;26;20021101 12:07;;31;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020810;20021004;700000;;R;RESIDENCE;31;;;;9041630;
C;209;2063209;26;20021101 12:07;31//464;
D;209;2063209;26;20021101 12:07;P;;;;;;
D;209;2063209;26;20021101 12:07;V;;;;;;
D;209;2063209;26;20021101 12:07;V;;;;;;
B;209;2063209;27;20021101 12:07;;87;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020830;20021011;455000;;R;RESIDENCE;87;;;;9036711;
C;209;2063209;27;20021101 12:07;87//464;
D;209;2063209;27;20021101 12:07;P;;;;;;
D;209;2063209;27;20021101 12:07;P;;;;;;
D;209;2063209;27;20021101 12:07;V;;;;;;
B;209;2063209;28;20021101 12:07;;102;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020810;20021004;700000;;R;RESIDENCE;102;;;;9041630;
C;209;2063209;28;20021101 12:07;102//464;
D;209;2063209;28;20021101 12:07;P;;;;;;
D;209;2063209;28;20021101 12:07;V;;;;;;
D;209;2063209;28;20021101 12:07;V;;;;;;
B;209;2063608;29;20021101 12:07;;;60;LAMROCK AVE;BONDI BEACH;2026;;;20020702;20020930;1825000;A;R;RESIDENCE;;CF;;;9043089;
C;209;2063608;29;20021101 12:07;2//10676;
D;209;2063608;29;20021101 12:07;P;;;;;;
D;209;2063608;29;20021101 12:07;V;;;;;;
B;209;2063752;30;20021101 12:07;;;31;LANCASTER RD;DOVER HEIGHTS;2030;;;20020417;20021017;1355000;A;R;RESIDENCE;;CB;;;9054741;
C;209;2063752;30;20021101 12:07;A//314141;
D;209;2063752;30;20021101 12:07;P;;;;;;
D;209;2063752;30;20021101 12:07;V;;;;;;
D;209;2063752;30;20021101 12:07;V;;;;;;
B;209;2064661;31;20021101 12:07;;;1;MACLEAY ST;NORTH BONDI;2026;632.3;M;20020709;20021009;1560000;A;R;RESIDENCE;;CB;;;9058383;
C;209;2064661;31;20021101 12:07;5//12137;
D;209;2064661;31;20021101 12:07;P;;;;;;
D;209;2064661;31;20021101 12:07;P;;;;;;
D;209;2064661;31;20021101 12:07;V;;;;;;
D;209;2064661;31;20021101 12:07;V;;;;;;
B;209;2064719;32;20021101 12:07;;8;5;MACPHERSON ST;WAVERLEY;2024;;;20020828;20021023;310000;;R;RESIDENCE;8;;;;9062818;
C;209;2064719;32;20021101 12:07;8//4583;
D;209;2064719;32;20021101 12:07;P;;;;;;
D;209;2064719;32;20021101 12:07;P;;;;;;
D;209;2064719;32;20021101 12:07;V;;;;;;
B;209;2064719;33;20021101 12:07;;30;5;MACPHERSON ST;WAVERLEY;2024;;;20020828;20021023;310000;;R;RESIDENCE;30;;;;9062818;
C;209;2064719;33;20021101 12:07;30//4583;
D;209;2064719;33;20021101 12:07;P;;;;;;
D;209;2064719;33;20021101 12:07;P;;;;;;
D;209;2064719;33;20021101 12:07;V;;;;;;
B;209;2064838;34;20021101 12:07;;4;79;MACPHERSON ST;BRONTE;2024;;;20020711;20020819;617500;;R;RESIDENCE;4;;;;9019963;
C;209;2064838;34;20021101 12:07;4//20237;
D;209;2064838;34;20021101 12:07;P;;;;;;
D;209;2064838;34;20021101 12:07;P;;;;;;
D;209;2064838;34;20021101 12:07;V;;;;;;
B;209;2065119;35;20021101 12:07;;15;38;MACPHERSON ST;BRONTE;2024;;;20020426;20021014;265000;;R;RESIDENCE;15;;;;9049739;
C;209;2065119;35;20021101 12:07;15//20489;
D;209;2065119;35;20021101 12:07;P;;;;;;
D;209;2065119;35;20021101 12:07;V;;;;;;
B;209;2065694;36;20021101 12:07;;10;356;MILITARY RD;VAUCLUSE;2030;;;20020827;20021008;421000;;R;RESIDENCE;10;;;;9032772;
C;209;2065694;36;20021101 12:07;10//7609;
D;209;2065694;36;20021101 12:07;P;;;;;;
D;209;2065694;36;20021101 12:07;V;;;;;;
B;209;2069507;37;20021101 12:07;;1;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020827;20021002;455000;;3;;1;;;;9022440;
C;209;2069507;37;20021101 12:07;1//40328;
D;209;2069507;37;20021101 12:07;P;;;;;;
D;209;2069507;37;20021101 12:07;P;;;;;;
D;209;2069507;37;20021101 12:07;V;;;;;;
B;209;2070111;38;20021101 12:07;;;10;OWEN ST;NORTH BONDI;2026;224.5;M;20020611;20021004;698000;A;R;RESIDENCE;;CD;;;9046121;
C;209;2070111;38;20021101 12:07;1//599639;
D;209;2070111;38;20021101 12:07;P;;;;;;
D;209;2070111;38;20021101 12:07;V;;;;;;
B;209;2071694;39;20021101 12:07;;5;2 B;PENKIVIL ST;BONDI;2026;;;20020818;20021002;515000;;R;RESIDENCE;5;;;;9043390;
C;209;2071694;39;20021101 12:07;5//10884;
D;209;2071694;39;20021101 12:07;P;;;;;;
D;209;2071694;39;20021101 12:07;V;;;;;;
B;209;2071694;40;20021101 12:07;;12;2 B;PENKIVIL ST;BONDI;2026;;;20020818;20021002;515000;;R;RESIDENCE;12;;;;9043390;
C;209;2071694;40;20021101 12:07;12//10884;
D;209;2071694;40;20021101 12:07;P;;;;;;
D;209;2071694;40;20021101 12:07;V;;;;;;
B;209;2072681;41;20021101 12:07;;3;156;RAMSGATE AVE E;NORTH BONDI;2026;;;20020704;20020704;250000;;R;RESIDENCE;3;;;;9022003;
C;209;2072681;41;20021101 12:07;3//43576;
D;209;2072681;41;20021101 12:07;P;;;;;;
D;209;2072681;41;20021101 12:07;V;;;;;;
D;209;2072681;41;20021101 12:07;V;;;;;;
B;209;2072681;42;20021101 12:07;;4;156;RAMSGATE AVE E;NORTH BONDI;2026;;;20021011;20021011;370000;;R;RESIDENCE;4;;;;9047333;
C;209;2072681;42;20021101 12:07;4//43576;
D;209;2072681;42;20021101 12:07;P;;;;;;
D;209;2072681;42;20021101 12:07;V;;;;;;
B;209;2072695;43;20021101 12:07;;7;148;RAMSGATE AVE E;NORTH BONDI;2026;;;20020820;20021001;485000;;R;RESIDENCE;7;;;;9047318;
C;209;2072695;43;20021101 12:07;7//3371;
D;209;2072695;43;20021101 12:07;P;;;;;;
D;209;2072695;43;20021101 12:07;P;;;;;;
D;209;2072695;43;20021101 12:07;V;;;;;;
B;209;2072823;44;20021101 12:07;;13;94;RAMSGATE AVE;BONDI BEACH;2026;;;20020810;20021009;792000;;R;RESIDENCE;13;;;;9044102;
C;209;2072823;44;20021101 12:07;13//SP 62742;
D;209;2072823;44;20021101 12:07;P;;;;;;
D;209;2072823;44;20021101 12:07;V;;;;;;
D;209;2072823;44;20021101 12:07;V;;;;;;
B;209;2073024;45;20021101 12:07;;3;2;RAMSGATE AVE;BONDI BEACH;2026;;;20020730;20020910;672000;;R;RESIDENCE;3;;;;9019980;
C;209;2073024;45;20021101 12:07;3//7951;
D;209;2073024;45;20021101 12:07;P;;;;;;
D;209;2073024;45;20021101 12:07;V;;;;;;
B;209;2073282;46;20021101 12:07;;;1;REINA ST;NORTH BONDI;2026;;;20020711;20021014;1020000;A;R;RESIDENCE;;CD;;;9034882;
C;209;2073282;46;20021101 12:07;32//8538;
D;209;2073282;46;20021101 12:07;P;;;;;;
D;209;2073282;46;20021101 12:07;P;;;;;;
D;209;2073282;46;20021101 12:07;P;;;;;;
D;209;2073282;46;20021101 12:07;V;;;;;;
D;209;2073282;46;20021101 12:07;V;;;;;;
B;209;2073339;47;20021101 12:07;;;13;ROBERTS ST;ROSE BAY;2029;;;20020816;20021015;1220000;A;R;RESIDENCE;;CC;;;9056978;
C;209;2073339;47;20021101 12:07;50//71602;
D;209;2073339;47;20021101 12:07;P;;;;;;
D;209;2073339;47;20021101 12:07;V;;;;;;
D;209;2073339;47;20021101 12:07;V;;;;;;
B;209;2073519;48;20021101 12:07;;4;13;ROSCOE ST;BONDI BEACH;2026;;;20020817;20020930;982000;;R;RESIDENCE;4;;;;9034996;
C;209;2073519;48;20021101 12:07;4//SP 61113;
D;209;2073519;48;20021101 12:07;P;;;;;;
D;209;2073519;48;20021101 12:07;V;;;;;;
D;209;2073519;48;20021101 12:07;V;;;;;;
B;209;2073667;49;20021101 12:07;;3;89;ROSCOE ST;BONDI BEACH;2026;;;20020828;20021009;345000;;R;RESIDENCE;3;;;;9058346;
C;209;2073667;49;20021101 12:07;3//14856;
D;209;2073667;49;20021101 12:07;P;;;;;;
D;209;2073667;49;20021101 12:07;V;;;;;;
B;209;2074036;50;20021101 12:07;;;108;RUTHVEN ST;BONDI JUNCTION;2022;206.1;M;20020724;20020924;920000;A;R;RESIDENCE;;EP;;;9058032;
C;209;2074036;50;20021101 12:07;30//252144;
D;209;2074036;50;20021101 12:07;P;;;;;;
D;209;2074036;50;20021101 12:07;P;;;;;;
D;209;2074036;50;20021101 12:07;V;;;;;;
B;209;2074132;51;20021101 12:07;;;140;ST JAMES RD;BONDI JUNCTION;2022;119.6;M;20020821;20021010;650000;A;R;RESIDENCE;;EP;;;9023886;
C;209;2074132;51;20021101 12:07;125//252258;
D;209;2074132;51;20021101 12:07;P;;;;;;
D;209;2074132;51;20021101 12:07;P;;;;;;
D;209;2074132;51;20021101 12:07;V;;;;;;
B;209;2074161;52;20021101 12:07;;;39;ST THOMAS ST;BRONTE;2024;;;20020816;20020911;850000;A;R;RESIDENCE;;CL;;;9042407;
C;209;2074161;52;20021101 12:07;35//83948;
D;209;2074161;52;20021101 12:07;P;;;;;;
D;209;2074161;52;20021101 12:07;P;;;;;;
D;209;2074161;52;20021101 12:07;V;;;;;;
D;209;2074161;52;20021101 12:07;V;;;;;;
D;209;2074161;52;20021101 12:07;V;;;;;;
B;209;2074518;53;20021101 12:07;;;44;SIMPSON ST;BONDI BEACH;2026;;;20021014;20021014;1000000;A;R;RESIDENCE;;EF;;;9036925;
C;209;2074518;53;20021101 12:07;25//5110;
D;209;2074518;53;20021101 12:07;P;;;;;;
D;209;2074518;53;20021101 12:07;P;;;;;;
D;209;2074518;53;20021101 12:07;V;;;;;;
D;209;2074518;53;20021101 12:07;V;;;;;;
B;209;2074682;54;20021101 12:07;;2;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020823;20021002;330000;;R;RESIDENCE;2;;;;9047738;
C;209;2074682;54;20021101 12:07;2//15052;
D;209;2074682;54;20021101 12:07;P;;;;;;
D;209;2074682;54;20021101 12:07;V;;;;;;
B;209;2074682;55;20021101 12:07;;4;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020823;20021002;200000;;3;UNIT;4;;;;9047739;
C;209;2074682;55;20021101 12:07;4//15052;
D;209;2074682;55;20021101 12:07;P;;;;;;
D;209;2074682;55;20021101 12:07;V;;;;;;
B;209;2074682;56;20021101 12:07;;6;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020823;20021002;200000;;3;UNIT;6;;;;9047740;
C;209;2074682;56;20021101 12:07;6//15052;
D;209;2074682;56;20021101 12:07;P;;;;;;
D;209;2074682;56;20021101 12:07;V;;;;;;
B;209;2074682;57;20021101 12:07;;7;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020823;20021002;200000;;3;UNIT;7;;;;9047741;
C;209;2074682;57;20021101 12:07;7//15052;
D;209;2074682;57;20021101 12:07;P;;;;;;
D;209;2074682;57;20021101 12:07;V;;;;;;
B;209;2074682;58;20021101 12:07;;10;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020823;20021002;370000;;R;RESIDENCE;10;;;;9047742;
C;209;2074682;58;20021101 12:07;10//15052;
D;209;2074682;58;20021101 12:07;P;;;;;;
D;209;2074682;58;20021101 12:07;V;;;;;;
B;209;2074947;59;20021101 12:07;;44;17;SPRING ST;BONDI JUNCTION;2022;;;20020830;20021011;660000;;R;RESIDENCE;44;;;;9039649;
C;209;2074947;59;20021101 12:07;44//SP 43551;
D;209;2074947;59;20021101 12:07;P;;;;;;
D;209;2074947;59;20021101 12:07;P;;;;;;
D;209;2074947;59;20021101 12:07;V;;;;;;
B;209;2074947;60;20021101 12:07;;63;17;SPRING ST;BONDI JUNCTION;2022;;;20020830;20021011;660000;;R;RESIDENCE;63;;;;9039649;
C;209;2074947;60;20021101 12:07;63//SP 43551;
D;209;2074947;60;20021101 12:07;P;;;;;;
D;209;2074947;60;20021101 12:07;P;;;;;;
D;209;2074947;60;20021101 12:07;V;;;;;;
B;209;2075471;61;20021101 12:07;;;2 A;STRICKLAND ST;ROSE BAY;2029;;;20020408;20020520;1530000;A;3;FLATS;;CC;;;9066514;
C;209;2075471;61;20021101 12:07;B//320051;
D;209;2075471;61;20021101 12:07;P;;;;;;
D;209;2075471;61;20021101 12:07;P;;;;;;
D;209;2075471;61;20021101 12:07;P;;;;;;
D;209;2075471;61;20021101 12:07;P;;;;;;
D;209;2075471;61;20021101 12:07;V;;;;;;
B;209;2076102;62;20021101 12:07;;;14;VIEW ST;QUEENS PARK;2022;284.5;M;20020705;20020821;555000;A;R;RESIDENCE;;EN;;;9055776;
C;209;2076102;62;20021101 12:07;1//525205;
D;209;2076102;62;20021101 12:07;P;;;;;;
D;209;2076102;62;20021101 12:07;P;;;;;;
D;209;2076102;62;20021101 12:07;V;;;;;;
D;209;2076102;62;20021101 12:07;V;;;;;;
D;209;2076102;62;20021101 12:07;V;;;;;;
B;209;2077098;63;20021101 12:07;;;33;WAVERLEY ST;BONDI JUNCTION;2022;239.1;M;20020505;20021016;850000;A;R;RESIDENCE;;GP;;;9056805;
C;209;2077098;63;20021101 12:07;10, 4//249532;
D;209;2077098;63;20021101 12:07;P;;;;;;
D;209;2077098;63;20021101 12:07;P;;;;;;
D;209;2077098;63;20021101 12:07;V;;;;;;
B;209;2077320;64;20021101 12:07;;;75;WELLINGTON ST;BONDI BEACH;2026;;;20020711;20020919;760000;A;R;RESIDENCE;;CF;;;9057866;
C;209;2077320;64;20021101 12:07;1//569523;
D;209;2077320;64;20021101 12:07;P;;;;;;
D;209;2077320;64;20021101 12:07;V;;;;;;
B;209;2078010;65;20021101 12:07;;11;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20020829;20021010;670000;;R;RESIDENCE;11;;;;9051401;
C;209;2078010;65;20021101 12:07;11//9885;
D;209;2078010;65;20021101 12:07;P;;;;;;
D;209;2078010;65;20021101 12:07;V;;;;;;
D;209;2078010;65;20021101 12:07;V;;;;;;
B;209;2893891;66;20021101 12:07;;;1/14-16;LIVERPOOL STREET;ROSE BAY;2029;;;20020816;20021008;720000;;R;RESIDENCE;1;;;;9061931;
C;209;2893891;66;20021101 12:07;1//SP 66656;
D;209;2893891;66;20021101 12:07;P;;;;;;
D;209;2893891;66;20021101 12:07;V;;;;;;
B;209;2893891;67;20021101 12:07;;;11/14-16;LIVERPOOL STREET;ROSE BAY;2029;;;20020729;20021021;710000;;3;UNIT;11;;;;9067352;
C;209;2893891;67;20021101 12:07;11//SP 66656;
D;209;2893891;67;20021101 12:07;P;;;;;;
D;209;2893891;67;20021101 12:07;V;;;;;;
B;209;2933482;68;20021101 12:07;;;;DIAMOND BAY RD;VAUCLUSE;2030;;;20020705;20020814;809000;;R;RESIDENCE;3;;;;9054788;
C;209;2933482;68;20021101 12:07;3//SP 68438;
D;209;2933482;68;20021101 12:07;P;;;;;;
D;209;2933482;68;20021101 12:07;P;;;;;;
D;209;2933482;68;20021101 12:07;V;;;;;;
B;209;2069856;69;20021101 12:07;;6;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020726;20020919;685000;;R;RESIDENCE;6;;;;9053667;
C;209;2069856;69;20021101 12:07;6//68401;
D;209;2069856;69;20021101 12:07;P;;;;;;
D;209;2069856;69;20021101 12:07;P;;;;;;
D;209;2069856;69;20021101 12:07;V;;;;;;
B;209;2069856;70;20021101 12:07;;9;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020815;20021017;690000;;3;UNIT;9;;;;9055003;
C;209;2069856;70;20021101 12:07;9//68401;
D;209;2069856;70;20021101 12:07;P;;;;;;
D;209;2069856;70;20021101 12:07;V;;;;;;
B;209;2933489;71;20021101 12:07;;;2/1-3;BENNETT STREET;BONDI;2026;;;20020604;20021014;615000;;R;RESIDENCE;2;;;;9048427;
C;209;2933489;71;20021101 12:07;2//SP 67844;
D;209;2933489;71;20021101 12:07;P;;;;;;
D;209;2933489;71;20021101 12:07;P;;;;;;
D;209;2933489;71;20021101 12:07;V;;;;;;
B;209;2933489;72;20021101 12:07;;;6/1-3;BENNETT STREET;BONDI;2026;;;20020904;20021011;590000;;3;UNIT;6;;;;9061026;
C;209;2933489;72;20021101 12:07;6//SP 67844;
D;209;2933489;72;20021101 12:07;P;;;;;;
D;209;2933489;72;20021101 12:07;P;;;;;;
D;209;2933489;72;20021101 12:07;V;;;;;;
Z;350;72;72;204;
