A;251;20020617 13:03;PDANN;
B;251;2849136;1;20020617 13:03;;;27;CROSSLEY DR;NARROMINE;2821;1.325;H;20020408;20020520;68000;Z;V;VACANT LAND;;AE;;;8628064;
C;251;2849136;1;20020617 13:03;20//1023333;
D;251;2849136;1;20020617 13:03;P;;;;;;
D;251;2849136;1;20020617 13:03;P;;;;;;
D;251;2849136;1;20020617 13:03;V;;;;;;
B;251;2913663;2;20020617 13:03;PART EDENDALE;;;;NARROMINE;2821;129.5;H;20010921;20011026;145000;;3;FARMLANDS;;;;;8098782;
C;251;2913663;2;20020617 13:03;1//173181;
D;251;2913663;2;20020617 13:03;P;;;;;;
D;251;2913663;2;20020617 13:03;P;;;;;;
D;251;2913663;2;20020617 13:03;V;;;;;;
D;251;2913663;2;20020617 13:03;V;;;;;;
Z;13;2;2;7;
